Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.52,1.67,0.12,-2.90,-6.58,-9.66,5.33,75.61,81.09,2.45,-1.53,-2.48,5.12,666.00,666.00,19.39,13.08
50.81,1.08,0.18,-2.87,-5.99,-9.86,4.96,74.95,81.10,2.21,-1.16,-2.55,4.78,666.00,666.00,19.33,13.02
51.08,1.33,0.43,-2.81,-5.92,-9.58,4.24,75.90,80.94,2.21,-0.88,-2.38,4.54,666.00,666.00,19.38,13.00
51.38,1.67,0.11,-2.86,-5.81,-9.99,4.38,75.31,81.12,2.41,-0.77,-2.68,4.69,666.00,666.00,19.49,12.91
51.65,1.07,-0.61,-3.43,-5.76,-10.59,3.60,77.23,81.00,2.27,-0.70,-2.45,4.84,666.00,666.00,19.41,12.78
51.93,0.58,-0.35,-1.46,-4.25,-4.13,-16.19,82.06,79.29,2.22,-0.83,-2.42,4.52,666.00,666.00,19.78,12.57
52.20,-0.82,-2.08,-2.34,-0.61,-32.01,-44.25,87.16,78.01,2.36,-0.32,-1.79,4.65,666.00,666.00,19.44,12.31
52.49,-2.02,-2.26,-0.96,1.34,-53.90,-55.85,88.42,77.34,2.41,-0.63,-2.08,4.52,666.00,666.00,19.56,12.29
52.77,-1.98,-2.46,-0.45,1.81,-60.92,-62.35,87.34,74.32,2.50,-0.12,-1.69,3.90,666.00,666.00,20.14,12.79
53.06,-1.63,-0.88,-0.50,0.17,-55.85,-46.01,88.15,76.41,2.59,-0.76,-0.85,3.60,666.00,666.00,19.99,11.89
53.33,-0.84,-0.12,-2.30,-1.80,-40.16,-31.31,89.26,77.77,2.06,-0.73,-1.28,3.92,666.00,666.00,21.03,12.18
53.64,-0.16,-0.07,-2.80,-2.19,-29.54,-21.31,88.99,78.52,2.78,-0.93,-2.48,3.63,666.00,666.00,20.04,11.79
53.88,0.65,-0.36,-1.38,-3.96,-14.33,-10.52,88.72,79.31,1.60,-0.72,-1.91,3.99,666.00,666.00,21.53,12.01
54.18,0.69,-0.58,-0.73,-4.15,-7.83,-7.36,85.02,79.67,3.00,-1.00,-2.82,3.88,666.00,666.00,18.95,12.22
54.44,0.45,-0.05,-0.26,-3.79,-8.89,-4.27,83.24,80.03,2.98,-0.54,-2.60,3.94,666.00,666.00,19.12,11.89
54.72,5.35,3.00,5.36,-7.59,3.62,12.03,72.78,79.53,3.06,-0.06,-2.54,3.92,666.00,666.00,19.22,11.99
55.00,-3.06,3.92,6.84,-9.03,20.16,32.79,90.49,81.53,3.48,0.35,-2.37,3.67,666.00,666.00,18.80,11.70
55.29,0.77,5.16,4.74,-9.20,36.35,41.35,91.32,80.97,3.54,0.71,-0.76,3.51,666.00,666.00,18.40,11.59
55.56,1.60,2.14,4.57,-8.92,37.30,32.04,90.34,81.93,5.74,0.44,-2.61,3.79,666.00,666.00,14.83,11.63
55.85,-1.30,-0.72,7.17,-5.65,14.92,2.68,80.40,79.53,4.76,-0.26,-3.65,3.83,666.00,666.00,15.68,11.40
56.13,-7.20,-1.58,10.65,-4.64,-4.06,-2.51,75.17,79.31,5.07,-0.34,-3.54,4.11,666.00,666.00,15.65,11.71
56.42,-1.02,-2.09,-2.83,-4.79,-17.67,-1.46,76.01,78.91,4.99,-0.93,-3.19,3.44,666.00,666.00,15.62,11.56
56.68,-2.72,-1.35,-3.26,-5.04,-17.51,0.21,80.70,78.84,4.71,-0.53,-3.91,4.01,666.00,666.00,15.76,11.53
56.97,-2.29,-1.29,-2.98,-5.15,-15.17,0.84,79.03,78.86,2.71,-0.39,-2.80,4.18,666.00,666.00,18.12,11.37
57.25,-3.12,-1.35,-1.83,-5.45,-13.60,0.73,79.62,78.65,2.27,-0.64,-3.20,4.22,666.00,666.00,18.34,11.70
57.53,-3.01,-1.22,-1.14,-5.19,-5.91,-5.35,84.66,78.36,2.68,-0.86,-3.48,3.94,666.00,666.00,17.74,11.42
57.80,-1.88,0.35,-1.26,-4.41,-16.89,-31.73,86.42,77.77,2.30,-0.56,-3.36,4.11,666.00,666.00,18.17,11.32
58.10,-2.56,-0.65,-2.18,2.56,-45.25,-46.10,91.10,77.22,3.02,-1.18,-3.02,3.93,666.00,666.00,17.97,11.53
58.36,-3.56,-2.56,-1.59,5.55,-60.71,-57.72,91.21,75.85,3.79,-1.91,-2.08,3.63,666.00,666.00,16.95,11.79
58.65,-1.14,-2.28,13.15,5.03,-62.19,-62.03,67.96,74.12,3.50,-1.68,-2.84,3.29,666.00,666.00,17.67,11.94
58.93,-0.17,-1.78,13.07,4.62,-62.19,-57.48,67.26,73.99,3.62,-1.63,-2.66,3.66,666.00,666.00,18.95,11.65
59.21,1.33,-0.96,12.71,2.74,-54.78,-47.97,66.84,73.74,3.31,-0.97,-2.57,3.86,666.00,666.00,19.21,11.47
59.48,3.58,0.64,12.15,1.50,-43.30,-43.90,63.91,73.62,3.74,-0.09,-3.09,3.88,666.00,666.00,18.22,11.37
59.78,2.94,0.59,10.18,-1.43,-30.26,-29.08,65.30,75.66,3.60,0.64,-3.29,3.95,666.00,666.00,17.92,11.36
60.05,0.10,0.73,-0.15,-4.13,-19.83,-4.12,85.97,78.25,3.65,0.59,-3.68,3.91,666.00,666.00,18.09,11.33
60.33,0.93,3.57,2.58,-7.02,5.01,21.29,75.53,80.13,3.77,1.00,-3.55,4.00,666.00,666.00,18.33,11.42
60.60,-2.19,5.99,8.94,-8.40,30.69,34.31,91.06,82.06,3.13,1.09,-2.81,3.87,666.00,666.00,19.47,11.36
60.90,1.60,6.42,7.49,-8.87,42.28,43.68,91.62,81.91,3.12,0.67,-0.99,4.11,666.00,666.00,19.79,11.22
61.16,1.27,5.24,7.74,-9.89,40.66,40.18,89.77,81.38,4.71,0.39,-2.87,4.39,666.00,666.00,16.98,11.34
61.45,2.90,2.20,4.37,-7.65,30.16,21.26,78.57,82.40,4.68,-0.46,-2.51,4.44,666.00,666.00,17.08,11.40
61.72,0.89,-0.08,4.48,-6.37,5.82,-6.11,77.46,80.34,4.10,-1.15,-1.80,4.21,666.00,666.00,17.26,11.92
62.01,0.72,-0.40,-1.94,-5.35,-9.66,-9.19,84.16,79.51,3.59,-1.52,-1.95,4.22,666.00,666.00,17.87,11.95
62.28,2.08,-0.52,-2.30,-5.67,-9.83,-7.12,82.14,78.90,3.39,-1.28,-1.80,3.85,666.00,666.00,18.34,11.59
62.57,0.61,-0.52,-2.24,-5.51,-8.06,-6.74,82.57,79.01,2.65,-1.21,-2.06,4.05,666.00,666.00,19.23,11.45
62.84,-0.93,-0.19,-1.27,-6.10,-6.72,-5.88,82.01,78.84,2.63,-0.48,-2.05,4.08,666.00,666.00,18.70,11.54
63.13,-0.06,-0.54,-1.80,-6.03,-5.63,-5.96,81.41,76.99,2.99,-1.08,-2.41,4.26,666.00,666.00,18.19,11.59
63.40,-0.34,-1.09,-1.00,-4.01,-7.07,8.37,72.71,48.92,3.44,-0.49,-2.60,4.49,666.00,666.00,17.69,11.88
63.69,4.11,-7.42,2.41,-8.62,666.00,666.00,16.19,9.01,2.87,-1.01,-1.75,4.71,666.00,666.00,18.38,16.38
63.96,-7.33,-8.70,0.31,-6.79,666.00,666.00,19.75,14.90,0.15,-3.87,-0.71,4.47,666.00,666.00,24.17,8.29
64.24,1.37,-0.63,-1.41,-8.75,666.00,666.00,15.72,21.41,-0.78,-2.70,1.37,6.33,666.00,666.00,19.28,10.05
64.52,4.30,-1.13,-2.77,-10.27,666.00,666.00,18.42,18.37,1.06,0.55,-0.98,4.84,666.00,666.00,22.00,15.45
64.81,0.84,-3.24,0.20,-6.80,666.00,666.00,15.51,15.37,1.89,3.07,-0.80,4.22,666.00,666.00,21.46,10.74
65.08,-0.54,-2.81,3.75,-5.15,666.00,666.00,15.38,16.96,1.49,1.64,-3.07,4.06,666.00,666.00,20.97,11.74
