Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.00,3.03,11.51,3.54,16.26,-69.05,-68.40,93.42,92.04,2.01,4.66,5.30,1.74,666.00,666.00,19.82,9.48
53.29,8.10,13.99,19.50,15.89,-70.44,-63.24,76.80,90.19,1.76,4.94,5.32,1.91,666.00,666.00,19.99,9.55
53.56,12.98,16.21,11.11,15.18,-48.91,-28.02,84.97,92.02,1.82,4.98,5.04,1.53,666.00,666.00,19.90,9.37
53.86,10.17,23.91,5.91,7.93,-19.55,-10.20,91.85,89.48,1.88,5.51,4.65,1.86,666.00,666.00,19.96,9.47
54.12,13.88,25.12,6.31,3.81,-5.70,16.14,89.48,90.29,2.08,5.59,4.60,1.71,666.00,666.00,19.46,9.34
54.41,16.23,26.08,14.49,3.26,29.89,37.92,83.97,91.93,2.38,5.83,4.74,1.61,666.00,666.00,19.47,9.13
54.68,18.35,27.54,19.53,0.79,53.30,66.93,88.66,91.64,2.14,5.90,5.26,1.78,666.00,666.00,19.82,9.41
54.98,19.15,27.80,17.85,-0.06,57.80,69.31,87.30,91.55,2.55,6.12,4.75,1.66,666.00,666.00,17.92,9.35
55.24,19.28,27.95,17.33,-1.45,58.79,69.84,86.38,90.85,5.16,5.99,3.98,1.60,666.00,666.00,12.80,9.29
55.53,19.71,28.14,14.82,-2.73,57.69,70.77,83.53,89.54,5.38,5.99,3.77,1.59,666.00,666.00,11.72,9.43
55.80,20.14,25.74,13.34,-3.40,57.97,65.95,81.61,89.46,5.23,5.99,3.81,1.59,666.00,666.00,11.79,9.29
56.09,18.23,24.67,10.09,-2.53,49.87,41.59,84.39,89.16,4.04,5.76,4.08,1.76,666.00,666.00,16.55,9.53
56.36,20.79,24.23,10.91,-2.13,37.35,24.08,94.39,89.19,2.62,5.82,4.74,1.72,666.00,666.00,19.19,9.25
56.65,34.01,22.17,-1.52,-1.34,22.92,16.02,78.08,91.62,2.63,5.55,4.85,1.77,666.00,666.00,19.10,9.50
56.93,16.22,20.16,-6.50,-0.58,-13.09,7.34,75.80,90.02,2.53,5.51,4.74,1.57,666.00,666.00,19.16,9.34
57.21,14.27,20.02,-0.98,-0.09,-8.95,7.20,93.04,89.86,2.45,5.64,4.65,1.54,666.00,666.00,19.13,9.24
57.48,14.33,19.90,-6.18,0.57,-9.16,5.33,82.68,89.56,2.50,5.66,4.55,1.48,666.00,666.00,19.04,9.38
57.77,14.08,20.19,0.74,1.44,-9.76,0.16,79.50,88.93,2.66,5.70,4.50,1.48,666.00,666.00,18.89,9.36
58.03,7.91,19.87,2.02,4.99,-6.14,-7.36,97.47,88.87,2.70,5.59,4.53,1.29,666.00,666.00,18.72,9.56
58.33,6.02,19.31,3.23,12.61,-31.95,-38.76,100.97,91.29,2.54,5.77,4.37,1.03,666.00,666.00,18.96,9.43
58.61,11.00,19.90,4.89,13.62,-57.12,-56.70,99.51,94.65,2.40,5.31,4.18,1.37,666.00,666.00,19.41,9.44
58.90,12.88,20.67,14.86,13.75,-71.97,-56.81,85.26,93.99,1.86,4.93,4.71,1.50,666.00,666.00,20.01,9.69
59.17,10.98,14.81,18.25,17.02,-77.91,-71.28,82.14,94.61,1.59,5.17,4.78,1.52,666.00,666.00,20.27,9.32
59.47,10.09,15.03,18.65,15.86,-73.36,-62.09,79.41,92.71,1.46,5.20,4.85,1.50,666.00,666.00,20.46,9.18
59.73,11.72,18.31,14.43,12.47,-39.78,-27.36,79.54,88.22,1.65,5.23,4.83,1.38,666.00,666.00,20.31,9.31
60.02,7.86,23.49,7.81,7.99,-11.74,-14.81,92.28,84.19,1.94,5.95,4.56,1.34,666.00,666.00,20.05,9.05
60.29,13.31,25.91,20.95,2.35,34.81,41.15,93.29,83.59,2.35,5.95,4.66,1.34,666.00,666.00,19.68,9.37
60.57,21.95,28.52,16.91,0.72,57.97,74.10,84.13,88.43,2.87,5.95,5.21,1.34,666.00,666.00,18.20,9.05
60.84,23.19,30.54,17.63,-1.95,60.28,76.84,82.22,87.87,4.55,5.97,4.16,1.22,666.00,666.00,12.57,9.09
61.13,24.20,30.90,15.39,-1.08,62.09,75.86,80.58,87.98,9.89,6.01,2.76,1.36,666.00,666.00,3.76,9.41
61.40,24.31,30.93,15.38,-1.74,62.22,79.08,80.62,88.10,9.17,6.00,3.23,1.39,666.00,666.00,4.72,9.45
61.68,24.30,29.78,15.45,-2.58,63.03,75.40,80.23,87.55,8.56,6.04,3.35,1.33,666.00,666.00,6.39,9.32
61.96,22.42,27.06,13.68,-2.64,59.68,54.48,80.33,85.81,8.81,5.99,3.09,1.43,666.00,666.00,5.25,9.23
62.27,17.49,24.82,10.60,-1.30,41.73,39.19,83.96,85.92,3.04,5.79,4.61,1.68,666.00,666.00,17.86,9.16
62.53,11.20,19.15,13.79,0.59,19.42,10.30,83.41,88.70,2.37,5.41,4.83,1.70,666.00,666.00,18.94,9.39
62.82,10.68,15.45,1.65,0.83,-2.85,3.33,81.84,88.61,2.13,5.24,4.80,1.54,666.00,666.00,19.36,9.37
63.09,9.33,16.51,2.64,0.69,-0.82,4.14,87.46,88.74,2.05,5.40,4.85,1.53,666.00,666.00,19.65,9.35
63.37,12.54,16.83,-0.83,1.16,-3.94,3.68,91.54,88.88,2.18,5.39,4.79,1.52,666.00,666.00,19.39,9.40
63.64,9.16,16.73,3.13,1.35,-4.07,3.31,85.87,89.23,2.13,5.63,4.82,1.80,666.00,666.00,19.69,9.24
63.93,9.78,16.67,3.88,2.04,-4.92,1.99,79.99,90.33,2.49,5.98,4.76,2.02,666.00,666.00,19.23,8.99
64.20,10.69,17.31,2.12,2.88,-7.47,1.81,79.44,90.53,2.11,5.93,4.49,2.15,666.00,666.00,19.68,8.91
64.49,11.28,17.11,2.04,2.85,-4.08,1.77,80.22,91.48,2.11,5.89,4.82,1.95,666.00,666.00,19.91,9.04
64.76,12.40,17.28,1.37,3.26,7.23,2.78,92.99,91.96,2.78,6.01,5.23,1.52,666.00,666.00,19.06,9.25
65.05,11.43,15.71,2.65,3.76,-2.33,1.42,84.03,93.38,2.72,5.42,5.07,1.55,666.00,666.00,19.46,8.78
