Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.35,0.15,5.84,3.87,0.87,666.00,666.00,19.71,14.58,9.37,18.02,6.55,22.05,-58.13,-58.33,95.70,80.01
53.64,0.35,5.29,4.06,1.21,666.00,666.00,19.40,14.76,11.18,17.93,15.45,22.23,-72.99,-58.81,78.35,79.68
53.90,0.12,5.42,4.50,0.83,666.00,666.00,19.72,14.75,9.48,13.72,15.59,22.02,-76.79,-64.52,76.66,78.52
54.20,-0.09,4.94,4.47,1.10,666.00,666.00,20.22,14.39,9.88,14.44,15.94,22.19,-74.60,-55.67,76.86,79.28
54.46,-0.22,5.28,4.58,1.22,666.00,666.00,19.87,14.72,9.61,18.22,13.83,19.11,-58.63,-35.33,80.26,80.44
54.76,-0.08,5.49,4.48,1.23,666.00,666.00,19.95,14.78,7.51,21.74,4.33,14.85,-39.20,-7.10,95.40,82.78
55.03,-0.08,5.38,4.29,1.34,666.00,666.00,19.77,14.92,9.67,25.48,7.36,7.45,-13.30,24.92,89.14,84.65
55.31,-0.13,5.59,4.16,1.33,666.00,666.00,20.00,14.66,15.72,23.95,14.42,-1.11,26.73,49.10,78.37,84.16
55.58,0.08,5.59,4.17,1.33,666.00,666.00,19.16,14.92,18.28,24.13,12.76,-2.85,52.36,72.81,90.60,88.78
55.87,3.06,5.59,2.75,1.33,666.00,666.00,12.98,14.91,15.75,24.51,19.96,-2.43,56.33,83.36,77.14,89.15
56.14,6.70,5.59,1.07,1.33,666.00,666.00,5.32,14.91,17.06,25.51,20.85,-2.43,59.23,82.87,77.31,89.01
56.42,6.85,5.59,0.85,1.33,666.00,666.00,5.55,14.91,17.32,25.51,21.04,-2.43,59.86,80.71,77.43,88.63
56.68,2.44,5.59,2.88,1.33,666.00,666.00,14.08,14.91,16.99,25.51,20.91,-2.43,56.62,58.88,76.46,86.27
57.00,0.37,5.59,3.74,1.33,666.00,666.00,18.64,14.91,16.65,25.51,21.55,-2.43,33.50,28.11,93.15,78.36
57.25,0.20,5.57,3.76,1.39,666.00,666.00,19.31,14.99,8.54,18.44,17.54,8.97,10.19,14.92,81.72,85.31
57.52,0.57,6.42,3.82,0.65,666.00,666.00,19.37,14.51,3.54,16.07,14.43,8.36,5.35,13.41,89.15,85.36
57.82,0.63,5.84,3.97,0.77,666.00,666.00,19.86,14.48,2.82,15.84,11.76,8.91,2.80,10.31,88.15,85.63
58.08,0.35,6.09,4.24,0.95,666.00,666.00,19.91,14.38,1.34,15.74,6.54,9.29,-5.93,8.52,90.36,85.58
58.36,0.23,6.32,4.65,0.70,666.00,666.00,20.02,14.04,1.22,15.72,6.15,9.26,-6.21,8.73,90.14,85.60
58.64,0.33,6.06,4.58,0.80,666.00,666.00,19.98,14.68,0.81,18.25,5.48,11.35,-6.70,0.70,89.66,85.01
58.93,0.21,6.03,4.47,0.66,666.00,666.00,20.00,14.34,5.97,20.99,4.16,15.61,-24.44,-22.95,100.12,83.60
59.22,0.23,6.00,4.35,1.25,666.00,666.00,19.75,14.73,10.54,20.89,10.10,19.64,-44.71,-38.62,83.86,81.27
59.49,0.34,5.55,4.29,1.31,666.00,666.00,19.56,14.94,12.63,20.11,12.34,21.10,-65.74,-59.32,81.78,79.46
59.76,0.30,5.89,4.35,1.21,666.00,666.00,19.59,14.74,13.53,18.35,14.97,21.38,-73.89,-62.54,77.50,79.45
60.05,0.33,5.54,4.41,0.86,666.00,666.00,19.31,14.86,13.51,17.78,15.44,21.22,-73.55,-55.58,77.90,80.54
60.33,-0.02,5.53,4.21,0.89,666.00,666.00,19.74,14.98,12.40,18.87,13.70,20.22,-60.69,-30.78,82.04,82.53
60.61,-0.04,5.98,3.98,1.09,666.00,666.00,18.81,14.71,6.65,23.45,7.03,18.34,-38.78,-8.26,98.27,82.84
60.88,-0.10,5.75,3.79,0.83,666.00,666.00,18.70,14.71,-0.32,25.41,11.25,16.75,-14.76,19.47,105.25,85.50
61.17,0.15,5.86,3.50,0.92,666.00,666.00,18.88,14.66,10.40,24.14,24.39,10.38,21.42,40.70,89.99,88.06
61.44,0.22,5.88,3.52,0.89,666.00,666.00,18.62,14.77,12.32,22.84,24.33,5.27,39.53,64.72,97.61,90.91
61.73,0.72,5.87,3.46,0.86,666.00,666.00,18.47,14.66,12.85,22.86,24.14,4.73,55.33,75.96,95.36,91.53
61.99,1.44,6.10,2.52,0.87,666.00,666.00,15.44,14.46,12.71,22.86,24.95,4.73,55.22,76.44,72.12,91.72
62.28,1.57,5.65,2.71,0.88,666.00,666.00,15.72,14.81,10.88,22.89,24.58,4.55,50.25,59.88,83.06,87.62
62.56,0.55,5.77,3.14,0.74,666.00,666.00,17.63,14.60,16.26,19.87,14.71,9.05,35.95,39.38,86.84,88.39
62.86,0.30,5.67,3.36,0.82,666.00,666.00,18.65,14.67,5.26,17.12,21.73,9.77,20.74,20.63,88.33,86.89
63.12,0.40,6.26,3.38,0.66,666.00,666.00,19.03,14.66,1.14,14.71,15.45,11.37,4.29,12.29,92.88,87.43
63.41,0.63,6.27,3.50,0.62,666.00,666.00,19.53,14.56,0.52,14.79,11.89,11.24,-0.80,12.18,91.35,87.17
63.68,0.84,6.39,3.57,0.69,666.00,666.00,19.37,14.51,0.32,14.78,11.42,11.39,-1.18,11.68,93.50,87.02
63.96,0.67,6.50,3.72,0.81,666.00,666.00,19.31,14.60,-1.32,14.81,10.48,11.48,-1.38,11.41,95.62,87.18
64.23,0.95,6.72,3.94,0.65,666.00,666.00,19.09,14.52,-1.55,15.17,10.40,11.37,-1.47,11.71,96.28,86.89
64.52,0.94,6.59,3.97,0.84,666.00,666.00,19.21,14.42,-1.00,14.99,10.99,11.00,-1.13,12.28,95.83,86.74
64.80,0.90,6.35,3.85,0.93,666.00,666.00,19.30,14.62,4.19,15.06,11.47,10.92,-1.31,13.04,88.78,86.72
65.09,0.79,6.58,3.71,0.96,666.00,666.00,19.54,14.56,0.29,15.16,11.15,10.75,-5.59,13.09,92.11,86.79
