Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.88,0.55,2.71,10.65,0.55,666.00,666.00,12.47,8.75,24.03,34.06,53.47,49.73,666.00,666.00,11.16,2.03
54.14,-1.04,2.16,8.94,0.78,666.00,666.00,13.40,9.72,12.50,18.80,30.24,23.06,666.00,666.00,5.34,2.89
54.44,-1.40,3.09,7.66,1.01,666.00,666.00,14.04,10.86,5.63,15.79,14.32,17.72,666.00,666.00,7.74,3.83
54.69,-1.22,3.70,7.07,0.43,666.00,666.00,15.30,10.98,3.79,9.70,10.29,6.83,666.00,666.00,10.67,2.62
54.98,-0.83,4.05,6.58,-0.13,666.00,666.00,15.42,10.99,3.17,9.14,8.18,5.73,666.00,666.00,12.53,1.58
55.25,-0.19,4.01,6.48,0.64,666.00,666.00,15.24,10.74,3.37,9.69,6.33,4.65,666.00,666.00,10.49,0.71
55.55,0.21,3.64,6.97,0.78,666.00,666.00,14.38,10.54,3.89,10.60,5.83,7.63,666.00,666.00,7.80,0.76
55.82,-0.44,3.41,7.14,0.84,666.00,666.00,14.59,10.63,4.30,16.74,8.46,19.11,666.00,666.00,10.06,1.91
56.11,-0.89,2.85,7.30,1.06,666.00,666.00,15.03,10.52,7.80,27.25,28.55,40.60,666.00,666.00,11.62,2.30
56.38,-0.76,3.31,9.49,1.49,666.00,666.00,15.14,10.71,17.98,58.85,55.28,74.18,666.00,666.00,14.59,3.69
56.68,-0.08,2.84,10.98,0.43,666.00,666.00,14.87,10.73,138.28,129.25,95.69,110.28,666.00,666.00,15.40,6.03
56.94,0.26,3.22,10.44,-0.37,666.00,666.00,14.58,10.70,169.12,153.08,118.21,135.94,666.00,666.00,12.73,8.89
57.25,0.77,3.69,10.56,-0.10,666.00,666.00,13.95,10.53,172.41,159.01,144.15,156.02,666.00,666.00,9.83,6.76
57.50,1.24,4.27,11.47,-1.24,666.00,666.00,14.67,10.55,171.98,159.75,157.33,166.89,666.00,666.00,12.23,17.08
57.79,1.82,4.14,10.92,-0.56,666.00,666.00,14.20,8.59,168.74,159.52,175.69,178.73,666.00,666.00,7.44,24.83
58.06,1.99,3.58,12.43,-0.60,666.00,666.00,13.26,9.12,166.75,159.05,179.93,176.38,666.00,666.00,13.89,21.47
58.36,2.10,3.48,12.53,-0.37,666.00,666.00,13.61,9.53,165.04,156.47,164.95,159.07,666.00,666.00,10.26,16.13
58.62,1.03,3.38,12.42,1.16,666.00,666.00,13.66,9.93,163.39,148.81,145.73,142.93,666.00,666.00,10.04,18.01
58.92,1.63,1.82,12.50,0.14,666.00,666.00,12.46,10.22,153.66,138.74,127.25,127.72,666.00,666.00,13.30,9.33
59.18,0.02,1.36,12.31,0.10,666.00,666.00,12.35,10.32,127.86,110.00,105.42,101.56,666.00,666.00,9.72,4.00
59.47,-0.36,1.54,12.07,0.60,666.00,666.00,12.81,10.49,68.01,76.57,82.07,82.16,666.00,666.00,9.72,3.67
59.75,-0.09,1.69,11.71,1.06,666.00,666.00,13.06,10.43,29.24,38.74,54.27,50.96,666.00,666.00,9.44,3.12
60.03,-1.50,2.48,9.95,1.01,666.00,666.00,14.10,10.40,17.30,22.27,33.72,23.36,666.00,666.00,3.89,3.01
60.30,-0.88,3.18,8.24,0.75,666.00,666.00,14.15,10.39,10.15,15.45,17.25,14.60,666.00,666.00,5.00,0.74
60.60,-0.80,3.77,7.54,0.66,666.00,666.00,14.14,11.34,5.74,11.62,8.96,5.96,666.00,666.00,9.99,2.56
60.86,-0.79,3.89,7.30,0.77,666.00,666.00,14.95,11.10,5.25,11.66,6.88,5.49,666.00,666.00,11.21,3.28
61.14,-0.33,3.78,7.47,0.64,666.00,666.00,14.78,10.96,5.41,12.32,6.55,6.06,666.00,666.00,12.16,2.71
61.43,-0.10,3.43,7.37,0.91,666.00,666.00,14.70,10.80,5.40,12.16,6.66,6.10,666.00,666.00,13.68,1.94
61.70,-0.19,5.72,7.13,0.37,666.00,666.00,14.46,9.63,5.21,11.61,6.94,6.77,666.00,666.00,13.72,2.43
61.98,0.94,5.86,6.51,-0.12,666.00,666.00,14.03,8.91,5.84,13.84,7.97,7.13,666.00,666.00,14.75,3.22
62.26,2.89,7.52,5.22,-1.09,666.00,666.00,13.27,8.23,8.08,14.94,11.65,10.36,666.00,666.00,12.93,2.68
62.54,4.23,8.97,3.99,-2.30,666.00,666.00,11.64,6.63,7.91,12.30,13.81,9.62,666.00,666.00,12.83,2.46
62.85,4.01,6.99,3.38,-0.59,666.00,666.00,11.04,10.52,5.66,10.86,10.39,4.98,666.00,666.00,13.49,4.65
63.10,1.92,6.10,4.53,2.03,666.00,666.00,14.53,13.49,5.51,10.80,8.09,5.06,666.00,666.00,12.59,6.34
63.39,0.71,5.73,5.63,2.06,666.00,666.00,18.94,14.76,4.58,8.76,7.81,5.00,666.00,666.00,14.85,6.88
63.66,1.28,5.72,4.86,2.08,666.00,666.00,19.37,15.18,3.19,7.03,7.80,3.14,666.00,666.00,14.72,8.13
63.95,1.54,6.40,4.92,1.45,666.00,666.00,18.86,12.70,3.38,8.45,6.47,4.32,666.00,666.00,16.30,9.49
64.24,0.76,5.45,5.39,0.96,666.00,666.00,18.61,14.41,4.01,8.10,5.87,3.26,666.00,666.00,16.66,9.45
64.53,0.61,6.65,5.54,0.78,666.00,666.00,19.65,14.61,3.69,8.02,5.22,3.15,666.00,666.00,16.62,8.67
64.78,0.94,6.42,5.47,1.29,666.00,666.00,19.61,14.57,3.67,8.46,4.67,3.32,666.00,666.00,16.51,8.26
65.06,0.95,6.29,5.78,0.95,666.00,666.00,19.26,14.34,3.67,8.10,4.51,2.99,666.00,666.00,16.59,8.35
