Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.63,0.51,5.73,4.79,1.04,666.00,666.00,20.07,16.40,0.73,1.08,7.06,4.24,666.00,666.00,15.93,16.12
53.90,0.72,5.58,4.92,0.94,666.00,666.00,19.79,16.16,0.65,3.13,6.75,3.86,666.00,666.00,15.53,12.31
54.18,0.46,5.06,5.02,1.62,666.00,666.00,18.69,15.39,1.55,3.95,6.89,4.04,666.00,666.00,14.65,12.03
54.45,0.00,5.90,5.43,1.45,666.00,666.00,19.05,16.19,1.93,3.90,7.10,3.96,666.00,666.00,15.44,11.74
54.75,0.20,5.84,5.44,1.19,666.00,666.00,19.40,15.35,2.31,4.57,6.92,3.38,666.00,666.00,15.08,13.12
55.01,0.09,5.73,5.13,1.07,666.00,666.00,19.09,14.83,2.64,5.55,6.60,4.25,666.00,666.00,15.67,14.84
55.30,0.06,5.96,5.32,1.52,666.00,666.00,19.52,15.10,2.96,6.83,6.45,5.47,666.00,5.62,19.20,33.61
55.58,0.21,6.08,5.43,1.41,666.00,666.00,20.11,15.19,2.42,11.74,7.20,5.86,-4.64,4.69,45.03,53.79
55.87,0.39,5.74,5.39,1.03,666.00,666.00,20.38,14.86,8.68,25.55,2.21,4.27,-4.67,5.72,99.56,91.33
56.13,0.38,5.52,5.23,1.02,666.00,666.00,19.90,15.01,29.93,38.11,10.52,0.88,-3.82,9.61,107.68,113.01
56.40,0.54,5.98,5.19,1.27,666.00,666.00,19.54,14.92,32.98,48.45,13.43,-4.76,-0.84,9.70,129.36,128.12
56.69,-0.04,6.09,5.21,0.96,666.00,666.00,20.26,14.91,39.47,51.10,16.60,-6.78,-16.41,10.67,148.44,134.73
56.96,-0.31,5.86,5.08,1.17,666.00,666.00,20.69,15.18,38.87,50.55,16.97,-6.49,-10.86,12.81,153.09,135.53
57.24,-0.18,5.63,5.04,1.19,666.00,666.00,20.46,14.99,37.96,50.50,16.74,-6.07,-1.48,13.70,151.84,135.16
57.52,-0.18,5.63,4.94,1.17,666.00,666.00,20.22,14.99,37.71,50.80,16.62,-5.90,-0.79,14.95,151.94,134.00
57.81,0.14,5.63,4.80,1.19,666.00,666.00,19.98,15.02,37.47,48.17,16.63,-2.97,3.25,12.53,155.07,126.00
58.07,0.20,5.26,4.77,1.34,666.00,666.00,20.03,15.10,36.48,39.51,15.97,0.37,3.64,9.28,139.21,119.79
58.36,0.14,5.48,4.96,1.59,666.00,666.00,19.95,15.15,36.99,35.21,14.51,2.72,4.07,6.44,114.72,95.57
58.64,0.31,5.47,4.99,1.63,666.00,666.00,19.97,15.00,27.13,25.60,8.11,4.57,2.54,6.55,93.55,72.79
58.93,0.37,5.35,5.03,1.31,666.00,666.00,19.85,15.03,15.46,19.44,9.99,4.47,10.07,9.55,44.09,37.80
59.20,0.18,5.91,5.12,1.45,666.00,666.00,19.46,15.08,11.55,11.41,8.14,5.05,666.00,666.00,26.70,12.45
59.48,0.26,5.34,5.19,1.53,666.00,666.00,19.01,14.90,6.36,3.41,7.99,5.47,666.00,666.00,15.63,13.59
59.76,0.17,5.57,5.43,1.53,666.00,666.00,18.81,15.42,3.13,3.04,7.42,4.61,666.00,666.00,16.62,15.87
60.04,0.05,5.23,5.37,1.17,666.00,666.00,19.15,15.09,3.00,3.93,6.54,3.98,666.00,666.00,18.36,15.55
60.31,-0.02,5.11,5.32,1.52,666.00,666.00,18.88,15.40,2.87,3.85,6.25,3.66,666.00,666.00,18.03,15.41
60.61,0.01,5.23,5.31,1.17,666.00,666.00,18.96,15.50,2.89,4.17,5.70,4.71,666.00,666.00,18.50,15.23
60.87,-0.03,5.04,4.98,0.91,666.00,666.00,18.84,15.36,3.05,5.14,5.94,4.91,666.00,666.00,18.29,15.23
61.16,-0.04,4.91,5.09,1.29,666.00,666.00,18.89,15.50,3.38,5.01,6.10,4.50,666.00,666.00,18.07,15.04
61.44,-0.12,4.54,5.39,1.43,666.00,666.00,18.77,15.31,3.24,4.45,5.87,4.75,666.00,666.00,18.06,15.06
61.72,-0.28,4.58,5.57,0.95,666.00,666.00,18.57,15.51,2.82,3.32,5.91,4.67,666.00,666.00,18.73,15.90
62.00,-0.24,4.80,5.48,1.19,666.00,666.00,18.67,15.52,2.49,3.80,5.75,4.46,666.00,666.00,19.97,15.40
62.28,-0.21,4.47,5.51,0.83,666.00,666.00,18.56,15.45,2.66,3.70,5.50,4.61,666.00,666.00,19.99,15.30
62.55,-0.30,4.80,5.34,1.17,666.00,666.00,18.62,15.23,2.66,3.73,5.37,4.27,666.00,666.00,19.97,15.26
62.84,-0.44,4.81,5.56,1.34,666.00,666.00,19.04,15.53,2.62,3.56,5.32,4.24,666.00,666.00,19.95,15.11
63.12,-0.47,5.06,5.63,1.05,666.00,666.00,19.29,15.56,2.59,3.53,5.42,4.37,666.00,666.00,19.75,15.01
63.41,-0.56,5.06,5.57,1.25,666.00,666.00,19.48,15.20,2.76,3.54,5.55,4.00,666.00,666.00,19.62,15.00
63.67,-0.55,5.08,5.70,1.23,666.00,666.00,19.39,15.30,2.65,3.46,5.48,4.32,666.00,666.00,19.61,15.06
63.96,-0.38,5.19,5.73,1.10,666.00,666.00,19.32,15.40,2.49,3.42,5.42,4.12,666.00,666.00,19.74,15.05
64.24,-0.25,5.07,5.67,1.01,666.00,666.00,19.35,15.27,2.42,3.43,5.34,4.30,666.00,666.00,19.66,15.03
64.52,-0.21,5.28,5.57,1.03,666.00,666.00,19.25,15.15,2.47,3.55,5.32,4.19,666.00,666.00,19.59,14.89
64.79,-0.06,5.42,5.47,0.69,666.00,666.00,18.91,15.16,2.51,3.42,5.27,4.25,666.00,666.00,19.54,14.84
65.08,0.01,5.29,5.33,0.60,666.00,666.00,18.85,15.29,2.51,3.64,5.25,4.59,666.00,666.00,19.32,14.85
