Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.58,0.77,6.45,6.95,0.80,666.00,666.00,19.79,12.43,82.92,78.91,75.83,35.92,36.82,666.00,32.62,14.13
53.87,0.96,6.45,6.47,1.18,666.00,666.00,19.08,12.57,57.19,60.55,39.78,4.52,23.20,666.00,38.78,15.75
54.14,1.34,6.32,6.08,0.82,666.00,666.00,18.33,12.44,49.51,45.90,24.58,2.37,666.00,666.00,16.93,10.99
54.45,1.47,6.22,5.73,0.86,666.00,666.00,18.11,12.13,23.03,21.28,13.26,4.17,666.00,666.00,19.83,11.32
54.71,1.32,5.32,5.48,0.62,666.00,666.00,17.34,11.59,9.18,19.16,10.26,3.67,666.00,666.00,13.49,2.91
54.99,0.90,5.32,5.69,0.62,666.00,666.00,17.57,12.04,0.04,19.16,9.20,3.67,666.00,666.00,15.11,7.57
55.26,0.62,5.20,6.01,0.75,666.00,666.00,17.28,12.53,-2.06,19.16,7.04,3.67,666.00,666.00,15.16,7.94
55.55,0.39,5.49,5.94,1.01,666.00,666.00,17.13,12.38,-1.88,4.89,6.62,1.53,666.00,666.00,14.90,7.64
55.86,0.55,5.95,5.79,1.01,666.00,666.00,17.28,12.41,8.48,21.21,7.21,1.76,666.00,666.00,20.38,11.46
56.11,0.70,5.94,5.48,1.02,666.00,666.00,17.36,12.57,26.02,49.95,12.93,-0.06,666.00,666.00,25.48,9.08
56.39,1.20,6.80,5.27,0.94,666.00,666.00,17.71,12.32,61.37,83.71,34.14,-9.42,666.00,666.00,27.92,15.64
56.67,1.03,6.19,5.30,-0.38,666.00,666.00,17.90,12.36,94.75,114.66,102.34,177.77,61.29,666.00,31.24,9.26
56.94,1.17,6.40,4.86,-0.74,666.00,666.00,16.54,12.70,127.11,135.61,143.43,174.40,112.19,666.00,36.19,26.13
57.23,1.22,6.13,5.16,-1.36,666.00,666.00,16.72,12.55,160.64,152.38,165.66,172.35,666.00,666.00,17.46,29.88
57.50,1.15,6.31,5.63,-0.78,666.00,666.00,17.07,11.91,164.67,153.48,158.54,169.71,666.00,144.86,27.24,31.06
57.79,0.84,5.63,6.51,-0.70,666.00,666.00,16.81,11.62,166.09,151.89,164.76,168.08,666.00,666.00,20.05,29.92
58.07,0.74,5.63,7.19,-0.70,666.00,666.00,15.98,12.48,165.21,147.28,164.93,167.69,666.00,666.00,17.39,28.21
58.36,0.66,5.75,7.26,-0.35,666.00,666.00,15.92,12.05,154.59,139.14,158.63,166.66,666.00,666.00,18.76,19.03
58.63,0.33,5.08,6.75,-0.04,666.00,666.00,16.34,11.93,138.77,123.28,153.81,162.82,666.00,666.00,20.45,13.93
58.93,-0.72,4.97,6.25,0.11,666.00,666.00,17.76,12.16,118.28,104.23,138.65,153.34,666.00,666.00,25.12,9.59
59.18,-0.83,6.01,6.21,-0.01,666.00,666.00,18.95,11.84,96.44,82.66,104.38,17.38,666.00,666.00,29.78,7.96
59.47,0.41,5.87,5.46,0.08,666.00,666.00,19.01,12.10,60.07,62.13,39.50,-3.48,28.42,666.00,40.45,10.11
59.75,0.74,5.31,5.04,0.21,666.00,666.00,17.22,12.14,48.97,45.35,23.79,-0.10,666.00,666.00,16.34,5.41
60.05,0.81,5.89,5.09,0.08,666.00,666.00,17.28,12.13,20.83,19.21,12.35,4.53,666.00,666.00,18.76,9.71
60.31,1.00,5.29,5.34,0.06,666.00,666.00,17.42,11.88,5.87,5.28,10.40,4.60,666.00,666.00,13.26,7.66
60.59,0.72,5.06,5.26,0.07,666.00,666.00,17.08,12.23,1.45,4.85,9.25,4.54,666.00,666.00,14.37,10.54
60.87,0.74,5.35,5.21,0.75,666.00,666.00,17.07,12.15,1.40,4.28,8.07,2.08,666.00,666.00,16.88,10.21
61.15,0.53,5.69,5.19,0.07,666.00,666.00,16.99,12.09,1.34,4.06,7.34,2.12,666.00,666.00,16.79,9.20
61.43,0.90,5.49,5.10,0.67,666.00,666.00,16.29,12.34,1.41,3.96,6.89,1.89,666.00,666.00,16.87,9.14
61.73,0.69,5.14,5.49,1.04,666.00,666.00,16.70,12.57,1.13,3.76,6.35,2.10,666.00,666.00,16.13,9.87
61.99,0.46,5.36,5.60,0.60,666.00,666.00,17.00,12.81,0.87,3.75,6.16,2.08,666.00,666.00,16.76,9.82
62.27,0.52,5.13,5.51,0.84,666.00,666.00,17.03,13.10,0.64,3.75,6.19,2.07,666.00,666.00,17.23,9.99
62.54,0.35,5.23,5.62,0.99,666.00,666.00,17.34,13.09,0.65,4.25,6.29,2.14,666.00,666.00,17.51,9.66
62.83,0.32,5.22,5.68,1.01,666.00,666.00,17.40,12.95,0.83,4.08,6.34,1.85,666.00,666.00,17.73,9.51
63.10,0.20,4.90,5.61,0.64,666.00,666.00,17.46,13.15,0.90,4.05,6.44,2.19,666.00,666.00,17.71,9.66
63.39,0.18,5.13,5.53,0.88,666.00,666.00,17.71,13.15,1.03,4.21,6.52,1.90,666.00,666.00,17.54,9.60
63.66,0.36,5.14,5.63,0.83,666.00,666.00,17.27,13.02,1.06,4.20,6.56,1.94,666.00,666.00,17.76,9.63
63.95,0.37,5.14,5.65,0.79,666.00,666.00,17.03,13.02,1.06,3.97,6.60,2.04,666.00,666.00,17.78,9.72
64.23,0.31,5.03,5.62,0.90,666.00,666.00,16.97,13.20,1.00,4.19,6.60,2.01,666.00,666.00,17.83,9.65
64.51,0.12,5.25,5.64,0.94,666.00,666.00,17.34,13.00,0.95,4.17,6.66,1.94,666.00,666.00,18.09,9.93
64.78,0.15,5.35,5.67,0.61,666.00,666.00,17.32,12.98,0.98,4.57,6.66,1.71,666.00,666.00,18.09,9.89
65.07,0.29,5.35,5.54,0.64,666.00,666.00,17.38,13.24,1.09,4.56,6.58,2.09,666.00,666.00,18.21,10.17
