Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.87,12.47,30.21,53.47,48.16,666.00,666.00,7.11,1.02,-0.31,1.95,6.68,2.53,666.00,666.00,15.52,7.08
54.16,10.16,24.09,35.75,35.78,666.00,666.00,4.67,5.55,-0.23,1.95,5.93,2.49,666.00,666.00,15.31,7.38
54.44,6.65,24.09,17.54,35.78,666.00,666.00,6.81,9.15,0.04,1.95,5.38,2.49,666.00,666.00,15.11,7.38
54.70,6.06,24.09,8.06,35.78,666.00,666.00,6.78,20.96,0.45,1.95,5.23,2.49,666.00,666.00,14.90,7.38
54.98,5.83,24.09,5.79,35.78,666.00,666.00,6.55,19.42,0.57,1.95,5.26,2.49,666.00,666.00,15.04,7.38
55.24,5.35,24.09,6.52,35.78,666.00,666.00,7.58,19.42,0.61,1.95,5.19,2.49,666.00,666.00,15.61,7.38
55.53,5.26,24.09,6.23,35.78,666.00,666.00,7.11,19.42,0.59,1.95,5.34,2.49,666.00,666.00,15.68,7.38
55.80,4.44,24.09,8.24,35.78,666.00,666.00,8.16,19.42,0.44,1.87,5.36,2.61,666.00,666.00,15.84,7.49
56.09,5.11,25.00,32.31,35.32,666.00,666.00,11.60,19.42,0.88,3.30,5.33,3.08,666.00,666.00,15.20,7.14
56.37,9.94,66.34,65.35,79.96,666.00,666.00,14.62,4.67,1.43,2.80,6.22,3.69,666.00,666.00,14.52,6.97
56.65,113.85,122.59,91.69,105.05,666.00,666.00,6.46,3.28,1.19,2.54,7.11,3.60,666.00,666.00,14.69,7.01
56.93,172.17,145.18,112.91,129.34,666.00,666.00,12.23,0.71,1.09,2.53,7.43,3.60,666.00,666.00,14.76,7.01
57.21,171.94,150.42,138.07,148.22,666.00,666.00,16.42,4.99,1.03,2.52,7.35,3.61,666.00,666.00,15.02,7.01
57.49,169.76,155.73,160.17,176.31,666.00,666.00,11.64,0.62,0.33,3.45,6.85,2.16,666.00,666.00,16.30,6.98
57.77,166.33,158.31,183.25,187.04,666.00,666.00,8.03,6.45,0.13,4.28,6.23,0.98,666.00,666.00,16.95,6.72
58.04,167.31,158.17,188.41,187.18,666.00,666.00,10.62,8.11,-1.88,3.97,8.18,0.87,666.00,666.00,17.25,6.79
58.34,165.10,157.87,173.68,173.45,666.00,666.00,13.75,12.81,0.76,3.27,7.97,1.35,666.00,666.00,16.85,7.09
58.61,164.26,155.14,160.07,162.11,666.00,666.00,9.94,1.70,1.04,2.94,8.88,2.20,666.00,666.00,15.95,6.94
58.90,163.58,150.95,140.26,144.05,666.00,666.00,8.37,5.33,0.92,2.66,9.47,2.57,666.00,666.00,15.89,6.58
59.17,162.59,145.61,123.29,124.71,666.00,666.00,10.59,5.47,0.41,2.69,9.18,2.24,666.00,666.00,16.49,6.97
59.45,158.62,119.77,108.03,103.26,666.00,666.00,5.69,2.74,0.34,2.64,9.33,2.70,666.00,666.00,16.73,7.07
59.74,70.74,66.93,86.96,79.43,666.00,666.00,1.33,1.16,0.12,2.84,9.55,2.65,666.00,666.00,16.80,7.02
60.01,21.22,49.08,67.96,66.12,666.00,666.00,10.69,4.40,0.46,2.63,8.78,2.12,666.00,666.00,15.77,7.07
60.28,16.38,29.77,48.47,39.92,666.00,666.00,8.31,8.79,0.60,3.17,7.97,2.06,666.00,666.00,15.82,7.08
60.57,10.06,21.30,21.65,24.47,666.00,666.00,4.08,7.18,0.61,3.29,6.18,1.93,666.00,666.00,15.64,6.89
60.85,4.96,14.63,9.06,11.46,666.00,666.00,4.83,5.99,0.98,3.96,5.60,2.06,666.00,666.00,14.86,6.49
61.14,4.43,9.78,4.64,2.76,666.00,666.00,3.53,0.81,1.42,3.83,6.46,2.35,666.00,666.00,14.69,6.60
61.40,4.20,9.69,3.84,2.61,666.00,666.00,4.46,1.51,1.70,3.86,6.27,2.33,666.00,666.00,14.64,6.55
61.69,3.94,9.72,4.70,4.88,666.00,666.00,5.70,2.56,1.62,3.38,6.30,1.93,666.00,666.00,14.81,7.23
61.96,3.32,8.92,5.46,5.16,666.00,666.00,7.09,2.08,1.59,3.56,6.27,2.15,666.00,666.00,14.84,7.10
62.24,2.28,8.20,5.47,3.70,666.00,666.00,6.56,2.43,1.58,3.72,6.28,1.76,666.00,666.00,14.64,7.18
62.53,1.90,8.76,5.53,3.79,666.00,666.00,5.49,2.49,1.63,3.85,6.11,1.93,666.00,666.00,14.30,7.74
62.81,1.82,8.84,4.87,3.91,666.00,666.00,6.33,2.41,1.77,3.95,5.98,1.65,666.00,666.00,14.65,8.11
63.08,1.91,8.81,4.60,3.99,666.00,666.00,6.57,2.41,1.91,4.27,6.01,2.54,666.00,666.00,14.86,7.93
63.37,2.14,8.74,4.95,3.84,666.00,666.00,6.85,3.35,1.77,4.15,6.21,2.46,666.00,666.00,14.82,9.21
63.65,2.15,8.32,4.80,3.83,666.00,666.00,6.96,2.40,1.60,4.04,6.23,1.99,666.00,666.00,16.14,10.25
63.94,2.24,9.04,5.13,3.73,666.00,666.00,6.60,2.38,1.58,4.21,6.26,2.37,666.00,666.00,16.74,10.15
64.20,2.21,9.29,5.29,4.35,666.00,666.00,7.26,4.06,1.51,3.86,6.24,3.66,666.00,666.00,17.37,10.43
64.49,0.94,8.62,8.63,7.99,666.00,666.00,12.70,6.67,1.13,3.89,6.39,3.92,666.00,666.00,17.52,10.60
64.76,-1.05,6.33,12.49,2.16,666.00,666.00,18.98,7.54,1.07,3.74,6.16,2.08,666.00,666.00,17.80,11.59
65.04,0.10,6.78,6.30,1.19,666.00,666.00,14.76,6.15,0.84,3.38,6.53,2.01,666.00,666.00,19.21,11.22
