Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.99,7.24,20.13,10.71,9.52,666.00,666.00,15.24,6.46,1.40,4.16,4.60,3.04,666.00,666.00,20.88,13.40
54.28,6.49,11.72,9.98,6.82,666.00,666.00,16.98,14.31,1.35,4.62,4.47,2.79,666.00,666.00,21.14,12.91
54.55,6.37,12.21,10.12,7.02,666.00,666.00,16.59,13.96,1.35,4.47,4.44,2.76,666.00,666.00,21.04,12.85
54.85,6.16,12.55,10.45,7.33,666.00,666.00,16.91,16.38,1.46,4.53,4.46,3.02,666.00,666.00,20.80,12.56
55.11,6.14,12.51,10.66,7.39,666.00,666.00,18.22,17.09,1.47,4.54,4.45,3.00,666.00,666.00,20.70,12.52
55.40,6.31,11.78,10.71,7.34,666.00,666.00,19.15,24.50,1.54,4.54,4.40,3.00,666.00,666.00,20.55,12.56
55.67,5.02,11.40,11.10,8.07,-10.07,-8.03,36.90,48.92,1.61,4.56,4.43,3.03,666.00,666.00,20.29,12.34
55.96,6.14,16.82,11.33,10.81,-9.03,-8.45,63.47,75.75,1.61,4.58,4.34,2.95,666.00,666.00,20.26,12.70
56.23,7.52,26.82,8.44,12.66,-10.37,-9.90,93.22,99.43,1.65,4.73,4.21,2.98,666.00,666.00,20.20,12.95
56.52,20.14,26.82,11.94,12.64,-12.88,-10.91,105.11,126.72,1.61,4.73,4.22,2.98,666.00,666.00,20.53,12.95
56.79,27.56,26.82,16.13,12.64,-11.89,-11.37,111.91,139.13,1.47,4.73,4.32,2.98,666.00,666.00,20.90,12.95
57.08,40.21,26.82,21.19,12.64,-11.16,-11.70,124.64,154.97,1.42,4.73,4.47,2.98,666.00,666.00,21.09,12.95
57.35,45.58,64.98,24.19,27.74,-13.68,3.39,137.62,134.74,1.02,4.38,4.59,3.00,666.00,666.00,21.57,13.49
57.63,49.72,65.59,28.69,27.96,-13.39,5.26,141.21,136.01,1.27,4.36,4.52,2.98,666.00,666.00,21.62,13.50
57.91,49.60,62.81,29.08,27.56,-10.91,3.15,139.67,124.93,1.09,4.21,4.37,2.94,666.00,666.00,21.78,13.42
58.21,41.22,59.80,23.16,26.32,-7.09,0.93,118.71,108.15,1.20,4.30,4.49,2.79,666.00,666.00,21.52,13.40
58.47,20.33,31.29,12.87,13.91,-11.35,-5.68,119.40,100.53,1.21,4.40,4.33,2.88,666.00,666.00,21.39,13.15
58.77,13.76,22.95,8.98,11.51,-10.85,-6.40,86.71,77.46,1.27,4.77,4.24,2.84,666.00,666.00,21.32,12.79
59.03,12.95,15.52,9.89,8.32,-10.45,-9.49,51.89,53.24,1.37,5.16,4.13,2.87,666.00,666.00,21.11,12.32
59.32,9.90,12.08,11.35,7.67,666.00,666.00,24.20,21.31,1.72,4.95,4.08,2.94,666.00,666.00,20.54,12.17
59.59,6.69,8.59,11.00,6.75,666.00,666.00,18.72,18.79,1.97,4.95,4.20,2.94,666.00,666.00,20.15,12.14
59.89,4.38,8.90,9.97,6.51,666.00,666.00,19.17,18.43,2.06,4.92,4.32,3.30,666.00,666.00,19.99,12.02
60.15,4.35,9.86,9.57,6.09,666.00,666.00,19.79,18.59,1.85,4.81,4.41,3.50,666.00,666.00,20.04,11.64
60.44,4.44,9.51,9.23,6.37,666.00,666.00,21.15,18.36,1.65,4.86,4.49,3.38,666.00,666.00,19.95,11.70
60.72,4.42,9.46,9.21,6.14,666.00,666.00,20.79,17.84,1.63,4.85,4.53,3.46,666.00,666.00,19.98,11.55
61.01,4.43,9.56,9.03,6.29,666.00,666.00,20.40,17.75,1.69,5.18,4.66,3.25,666.00,666.00,20.49,11.81
61.28,4.47,9.67,8.93,5.99,666.00,666.00,20.20,17.78,1.81,4.80,4.77,3.57,666.00,666.00,20.44,11.46
61.55,4.95,9.70,8.56,5.63,666.00,666.00,19.63,17.35,1.72,4.66,5.11,3.94,666.00,666.00,20.06,11.59
61.83,4.63,8.60,8.13,5.88,666.00,666.00,19.44,17.54,1.94,4.68,5.36,3.04,666.00,666.00,19.47,11.86
62.12,2.90,7.34,8.38,4.15,666.00,666.00,19.12,18.04,2.47,5.16,5.42,2.80,666.00,666.00,19.35,11.89
62.40,3.17,8.34,7.38,4.12,666.00,666.00,18.99,18.24,2.46,5.04,5.54,2.89,666.00,666.00,19.84,11.52
62.68,3.54,8.42,7.56,5.21,666.00,666.00,19.98,17.21,2.35,5.19,5.48,2.88,666.00,666.00,19.82,11.53
62.98,3.39,7.76,8.31,5.13,666.00,666.00,19.79,17.39,2.33,4.96,5.18,3.36,666.00,666.00,19.66,11.61
63.24,3.15,7.78,7.84,4.87,666.00,666.00,20.78,17.21,2.08,4.97,5.56,3.41,666.00,666.00,19.83,11.62
63.51,2.91,7.83,7.86,5.02,666.00,666.00,20.45,17.06,2.07,5.10,5.78,3.21,666.00,666.00,19.64,11.38
63.79,2.87,8.11,7.94,4.71,666.00,666.00,19.67,16.84,2.05,4.85,5.82,3.29,666.00,666.00,19.50,11.45
64.07,2.86,8.13,7.83,4.67,666.00,666.00,19.78,16.96,2.01,4.86,5.90,3.33,666.00,666.00,19.47,11.44
64.36,2.87,7.85,7.55,4.97,666.00,666.00,19.97,16.57,2.11,4.83,5.78,3.32,666.00,666.00,19.51,11.63
64.62,2.23,7.65,8.06,5.21,666.00,666.00,20.02,17.03,1.97,5.22,5.80,3.24,666.00,666.00,19.69,11.59
64.91,2.34,8.37,7.98,5.01,666.00,666.00,20.41,16.78,2.10,5.63,5.95,3.70,666.00,666.00,19.59,11.26
65.19,2.81,8.25,8.03,5.11,666.00,666.00,21.02,16.62,2.54,6.23,5.98,4.08,666.00,666.00,18.76,10.84
