Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.10,-3.61,2.53,15.76,3.33,666.00,666.00,18.62,19.26,147.06,83.93,102.33,89.23,78.17,40.80,116.24,141.58
53.39,-3.46,2.53,16.04,3.33,666.00,666.00,19.01,19.26,150.44,83.93,103.56,89.23,79.97,40.80,117.60,141.58
53.66,-3.39,2.53,16.13,3.33,666.00,666.00,18.47,19.26,148.23,83.93,102.31,89.23,80.07,40.80,111.13,141.58
53.95,-3.38,2.53,16.02,3.33,666.00,666.00,18.30,19.26,149.42,83.93,98.67,89.23,79.11,40.80,82.08,141.58
54.22,-3.27,2.53,15.98,3.33,666.00,666.00,18.04,19.26,135.38,83.93,93.38,89.23,72.53,40.80,61.87,141.58
54.52,-3.09,2.53,15.86,3.33,666.00,666.00,17.93,19.26,132.14,83.93,93.41,89.23,68.51,40.80,39.15,141.58
54.81,-3.21,2.53,14.83,3.33,666.00,666.00,16.48,19.26,130.29,83.93,92.32,89.23,666.00,40.80,25.05,141.58
55.07,-3.27,2.53,14.11,3.33,666.00,666.00,16.62,19.26,83.15,83.93,89.63,89.23,666.00,40.80,12.55,141.58
55.33,-3.21,2.53,13.72,3.33,666.00,666.00,16.61,19.26,56.04,83.93,87.39,89.23,666.00,40.80,5.72,141.58
55.63,-3.10,2.53,13.73,3.33,666.00,666.00,16.16,19.26,54.78,83.93,87.08,89.23,666.00,40.80,4.54,141.58
55.90,-3.19,2.53,13.27,3.33,666.00,666.00,16.70,19.26,46.46,83.93,85.92,89.23,666.00,40.80,5.85,141.58
56.19,-3.22,2.53,13.12,3.33,666.00,666.00,17.14,19.26,48.77,83.93,86.02,89.23,666.00,40.80,6.27,141.58
56.46,-3.08,2.53,13.04,3.33,666.00,666.00,17.23,19.26,49.20,83.93,86.19,89.23,666.00,40.80,6.46,141.58
56.76,-3.16,2.53,12.90,3.33,666.00,666.00,16.92,19.26,50.85,83.93,86.30,89.23,666.00,40.80,6.49,141.58
57.02,-3.09,2.53,12.89,3.33,666.00,666.00,16.87,19.26,52.21,83.93,86.41,89.23,666.00,40.80,7.10,141.58
57.31,-3.27,2.53,12.90,3.33,666.00,666.00,16.76,19.26,52.78,83.93,86.65,89.23,666.00,40.80,14.83,141.58
57.58,-2.84,2.53,12.91,3.33,666.00,666.00,16.30,19.26,71.64,83.93,88.63,89.23,666.00,40.80,29.69,141.58
57.87,-2.11,2.53,13.23,3.33,666.00,666.00,15.74,19.26,134.83,83.93,94.09,89.23,74.01,30.48,46.23,78.33
58.14,-1.47,2.53,13.40,3.33,666.00,666.00,15.82,19.26,148.47,83.93,96.60,89.23,73.71,37.89,79.96,106.97
58.43,-1.55,2.53,13.95,3.33,666.00,666.00,16.57,19.26,148.20,83.93,103.33,89.23,74.32,39.37,89.63,121.49
58.70,-1.72,2.53,14.52,3.33,666.00,666.00,17.22,19.26,142.69,83.93,102.62,89.23,72.85,40.05,107.65,135.47
58.99,-1.25,2.53,14.96,3.33,666.00,666.00,16.84,19.26,141.76,83.93,103.32,89.23,74.69,39.84,111.14,136.70
59.25,-1.16,2.53,15.33,3.33,666.00,666.00,16.59,19.26,136.26,83.93,102.09,89.23,74.71,39.45,113.94,136.62
59.54,-1.45,2.53,15.44,3.33,666.00,666.00,16.76,19.26,130.75,83.93,100.91,89.23,74.14,37.57,108.06,120.11
59.83,-1.66,2.53,15.42,3.33,666.00,666.00,16.90,19.26,134.03,83.93,99.42,89.23,76.77,36.11,93.42,106.08
60.11,-1.46,2.53,15.35,3.33,666.00,666.00,16.82,19.26,120.57,83.93,93.78,89.23,69.03,33.80,71.01,81.39
60.38,-1.59,2.53,15.29,3.33,666.00,666.00,16.68,19.26,105.40,83.93,91.59,89.23,60.45,28.37,52.02,51.71
60.67,-2.53,2.53,15.22,3.33,666.00,666.00,17.14,19.26,98.04,83.93,90.83,89.23,666.00,666.00,28.22,27.31
60.94,-3.14,2.53,14.77,3.33,666.00,666.00,17.88,19.26,76.87,83.93,88.71,89.23,666.00,666.00,20.40,26.31
61.22,-3.33,2.53,14.49,3.33,666.00,666.00,17.67,19.26,70.54,83.93,88.31,89.23,666.00,666.00,22.90,28.59
61.51,-3.75,2.53,14.08,3.33,666.00,666.00,17.94,19.26,63.11,83.93,87.38,89.23,666.00,666.00,20.56,18.27
61.79,-3.97,2.53,14.07,3.33,666.00,666.00,17.76,19.26,50.42,83.93,84.98,89.23,666.00,666.00,14.98,11.77
62.07,-4.16,2.53,14.30,3.33,666.00,666.00,18.06,19.26,52.53,83.93,84.78,89.23,666.00,666.00,9.50,11.77
62.35,-4.11,2.53,14.27,3.33,666.00,666.00,18.26,19.26,55.48,83.93,84.86,89.23,666.00,666.00,7.93,11.77
62.62,-4.30,2.53,14.33,3.33,666.00,666.00,18.59,19.26,55.04,83.93,84.48,89.23,666.00,666.00,7.26,11.77
62.91,-4.28,2.53,14.27,3.33,666.00,666.00,19.09,19.26,36.05,83.93,80.93,89.23,666.00,666.00,11.54,11.77
63.18,-4.22,2.53,14.13,3.33,666.00,666.00,19.04,19.26,16.96,83.93,67.80,89.23,666.00,666.00,15.47,11.77
63.48,-4.29,2.53,13.26,3.33,666.00,666.00,18.81,19.26,8.95,83.93,45.73,89.23,666.00,59.91,17.19,43.11
63.75,-3.45,2.53,10.95,3.33,666.00,666.00,18.36,19.26,5.38,83.93,25.03,89.23,666.00,61.41,14.49,67.93
64.03,-2.28,2.53,9.20,3.33,666.00,666.00,17.37,19.26,3.50,83.93,10.28,89.23,666.00,57.56,15.61,73.24
64.29,-1.27,2.53,8.08,3.33,666.00,666.00,17.33,19.26,4.59,83.93,7.31,89.23,666.00,54.51,17.97,76.51
64.59,0.64,6.23,6.09,-0.02,666.00,666.00,17.02,11.19,6.99,10.77,5.94,6.93,666.00,666.00,16.31,8.52
64.85,1.07,5.66,5.88,0.11,666.00,666.00,16.63,10.92,7.77,11.54,6.17,7.86,666.00,666.00,17.30,7.12
65.15,1.95,6.03,5.07,-1.33,666.00,666.00,14.31,9.33,7.42,10.93,9.07,10.78,666.00,666.00,17.90,7.64
