Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.17,199.29,162.47,103.23,103.34,67.32,70.92,61.63,77.95,-2.16,2.62,16.45,7.87,666.00,666.00,20.73,9.82
53.45,198.35,154.50,100.27,97.69,63.86,73.89,39.96,42.35,-2.56,2.60,17.07,7.87,666.00,666.00,20.96,9.25
53.72,-135.96,143.24,96.95,94.89,666.00,666.00,23.59,19.49,-3.27,2.60,17.53,7.87,666.00,666.00,21.42,8.63
54.01,-133.35,115.96,96.06,91.76,666.00,666.00,14.10,10.78,-3.83,2.60,18.90,7.87,666.00,666.00,21.50,7.91
54.30,-119.13,86.33,93.39,89.80,666.00,666.00,9.01,10.31,-3.89,2.60,18.18,7.87,666.00,666.00,21.49,8.79
54.56,-113.47,92.25,93.24,90.13,666.00,666.00,11.26,8.13,-3.46,2.60,17.06,7.87,666.00,666.00,21.94,8.80
54.85,-114.26,92.29,93.18,90.14,666.00,666.00,11.37,8.46,-3.37,2.60,16.31,7.87,666.00,666.00,21.94,8.95
55.12,-113.29,93.93,93.10,90.24,666.00,666.00,10.93,8.86,-3.66,2.60,15.95,7.87,666.00,666.00,21.79,8.51
55.40,-112.81,90.95,92.73,90.06,666.00,666.00,10.91,8.73,-3.72,2.60,15.89,7.87,666.00,666.00,21.51,8.65
55.68,-111.72,94.75,92.70,90.26,666.00,666.00,11.30,9.26,-3.78,2.60,15.87,7.87,666.00,666.00,21.55,8.83
55.96,-111.29,100.42,92.83,90.58,666.00,666.00,11.87,9.60,-3.87,2.60,15.96,7.87,666.00,666.00,21.78,8.51
56.23,-111.50,137.66,93.14,93.32,666.00,666.00,13.10,10.95,-3.90,2.60,16.08,7.87,666.00,666.00,21.53,8.51
56.52,-126.67,159.02,97.14,98.55,666.00,84.08,18.45,32.29,-3.78,2.60,16.43,7.87,666.00,666.00,21.54,9.21
56.80,-141.61,166.14,99.64,104.63,48.36,81.96,35.66,46.45,-3.40,2.60,16.66,7.87,666.00,666.00,21.80,9.40
57.09,198.39,167.97,105.46,113.76,75.66,79.92,52.84,67.06,-2.97,2.60,17.08,7.87,666.00,666.00,21.68,9.18
57.38,189.49,169.21,110.18,117.73,83.72,80.22,74.64,89.48,-3.13,2.60,17.21,7.87,666.00,666.00,21.60,8.99
57.65,190.27,169.54,111.23,118.76,77.14,71.26,89.22,110.00,-3.11,2.60,17.35,7.87,666.00,666.00,21.73,9.31
57.92,194.47,176.64,111.36,119.29,76.27,70.30,100.98,116.03,-3.19,2.22,17.23,8.54,666.00,666.00,21.51,9.22
58.20,195.84,179.42,111.20,119.05,74.80,69.15,103.67,117.59,-3.45,2.11,17.18,8.31,666.00,666.00,21.37,9.60
58.48,196.57,180.67,110.68,115.34,74.44,67.63,104.62,112.01,-3.71,2.00,17.01,8.25,666.00,666.00,21.59,9.53
58.75,195.45,178.49,109.20,110.85,71.33,67.56,80.66,82.80,-3.72,2.06,17.16,8.45,666.00,666.00,21.64,9.61
59.03,191.92,175.15,108.38,107.93,67.73,68.42,51.96,66.10,-3.41,1.82,17.03,8.50,666.00,666.00,21.06,9.46
59.30,192.70,171.36,106.45,104.12,59.54,72.68,32.98,39.53,-3.38,1.83,17.22,7.40,666.00,666.00,21.06,9.63
59.59,201.47,164.94,102.05,99.66,666.00,666.00,25.67,28.36,-2.93,1.54,16.39,7.51,666.00,666.00,21.26,9.46
59.85,207.06,161.39,99.81,95.54,666.00,666.00,15.07,18.89,-2.47,1.93,15.93,7.38,666.00,666.00,20.79,9.41
60.15,-128.87,79.56,94.64,89.80,666.00,666.00,14.14,13.43,-2.63,1.71,15.84,7.93,666.00,666.00,20.94,9.36
60.41,-92.57,25.66,90.29,88.29,666.00,666.00,14.13,13.14,-3.22,1.45,16.14,8.70,666.00,666.00,20.85,9.66
60.70,-80.48,6.79,88.93,88.08,666.00,666.00,12.41,13.16,-3.49,2.02,16.39,8.75,666.00,666.00,21.01,9.61
60.98,-82.48,13.75,89.15,88.25,666.00,666.00,12.36,12.40,-3.28,1.94,16.60,8.51,666.00,666.00,21.01,9.44
61.26,-84.63,16.29,89.44,88.59,666.00,666.00,12.84,12.31,-3.20,2.00,16.69,8.50,666.00,666.00,20.89,9.39
61.53,-85.86,24.88,89.58,88.44,666.00,666.00,11.39,12.13,-2.97,1.94,16.72,8.52,666.00,666.00,20.63,9.57
61.82,-84.67,27.03,89.45,88.51,666.00,666.00,10.31,11.97,-2.74,2.22,16.60,8.34,666.00,666.00,21.53,9.37
62.09,-83.13,48.35,89.28,88.68,666.00,666.00,11.61,10.94,-2.59,2.00,16.50,8.42,666.00,666.00,21.32,9.44
62.39,-84.19,43.29,89.42,88.26,666.00,666.00,12.39,10.95,-2.64,1.90,16.51,8.31,666.00,666.00,21.05,9.23
62.65,-85.19,38.54,89.55,88.47,666.00,666.00,11.49,10.53,-2.86,2.00,16.37,7.78,666.00,666.00,21.06,9.26
62.94,-84.45,26.69,89.48,88.33,666.00,666.00,9.61,10.65,-2.89,2.16,16.06,7.50,666.00,666.00,21.04,9.36
63.22,-82.71,24.36,89.34,87.65,666.00,666.00,8.03,9.82,-2.78,2.22,15.89,7.74,666.00,666.00,21.05,9.37
63.50,-75.13,33.27,88.57,87.72,666.00,666.00,10.52,11.60,-2.57,2.22,16.06,8.12,666.00,666.00,20.84,9.33
63.77,-73.44,43.10,88.39,88.04,666.00,666.00,11.60,12.31,-2.69,2.26,16.29,7.94,666.00,666.00,21.08,9.24
64.07,-74.60,48.52,88.58,87.91,666.00,666.00,11.47,15.75,-2.93,2.32,16.27,8.35,666.00,666.00,21.35,9.32
64.33,-74.44,47.58,88.68,85.54,666.00,666.00,14.46,11.76,-2.94,2.31,16.52,8.19,666.00,666.00,21.20,9.52
64.62,-12.45,34.88,84.27,81.64,666.00,666.00,10.64,8.77,-2.93,2.28,16.54,8.32,666.00,666.00,21.04,8.98
64.89,12.20,25.76,79.16,75.29,666.00,666.00,5.98,9.18,-3.04,2.02,16.64,8.50,666.00,666.00,21.05,9.21
65.18,9.07,20.53,69.30,64.58,666.00,666.00,10.29,8.14,-3.00,2.31,16.46,7.97,666.00,666.00,21.10,9.50
