Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.20,-0.27,29.23,20.01,17.69,-29.50,20.54,88.39,55.77,-7.39,8.09,12.09,11.69,666.00,666.00,27.69,3.90
52.48,8.17,29.23,35.33,17.69,-56.89,20.54,65.66,55.77,-7.76,8.09,11.99,11.69,666.00,666.00,27.70,3.40
52.76,-8.20,29.23,38.94,17.69,-69.76,20.54,53.13,55.77,-8.37,8.09,12.27,11.69,666.00,666.00,27.55,3.41
53.03,-10.36,29.23,38.93,17.69,-68.53,20.54,51.34,55.77,-7.45,8.09,12.54,11.69,666.00,666.00,26.67,3.32
53.32,-8.27,29.23,38.68,17.69,-64.90,20.54,54.05,55.77,-7.26,8.09,12.50,11.69,666.00,666.00,26.92,3.46
53.60,-2.49,29.23,37.40,17.69,-51.21,20.54,61.83,55.77,-7.94,8.09,12.44,11.69,666.00,666.00,27.33,3.53
53.88,-5.25,29.23,22.87,17.69,-28.14,20.54,90.71,55.77,-7.91,8.09,12.51,11.69,666.00,666.00,27.60,3.99
54.15,14.00,29.23,36.70,17.69,12.72,20.54,85.92,81.01,-7.42,8.09,12.24,11.69,666.00,666.00,27.63,4.17
54.44,28.12,29.23,23.81,17.69,39.93,20.54,92.47,91.28,-7.45,8.09,11.69,11.69,666.00,666.00,28.25,4.47
54.71,26.98,32.41,23.13,14.91,55.93,29.36,100.95,91.75,-8.14,8.09,11.47,11.69,666.00,666.00,29.07,4.45
55.00,27.31,32.53,23.58,14.49,57.69,29.62,102.94,91.32,-6.97,8.09,11.31,11.69,666.00,666.00,28.13,4.55
55.27,29.14,31.38,23.57,13.56,57.87,26.29,101.18,89.14,-6.42,8.09,11.27,11.69,666.00,666.00,27.54,4.67
55.57,27.38,31.22,23.43,14.12,53.58,19.94,99.36,82.10,-7.58,8.09,11.35,11.69,666.00,666.00,28.62,4.51
55.84,33.63,31.33,24.22,20.06,40.88,-6.06,86.97,74.59,-6.66,8.09,11.44,11.69,666.00,666.00,27.80,4.77
56.11,13.15,29.94,20.24,26.00,-2.15,-27.10,79.75,60.66,-6.68,8.09,11.71,11.69,666.00,666.00,28.05,4.48
56.39,13.25,29.94,18.13,26.00,-14.32,-27.10,75.30,57.51,-6.69,8.09,11.76,11.69,666.00,666.00,27.66,4.14
56.68,14.55,29.94,40.86,26.00,15.93,-27.10,86.37,68.47,-6.82,8.09,11.77,11.69,666.00,666.00,27.38,4.50
56.95,12.21,29.94,27.58,26.00,10.09,-27.10,83.53,56.99,-6.95,8.09,11.41,11.69,666.00,666.00,27.76,4.48
57.25,8.41,23.52,21.98,21.17,0.38,-22.65,86.02,66.90,-6.73,8.09,11.63,11.69,666.00,666.00,27.32,4.08
57.51,9.26,2.90,26.77,24.88,10.11,-17.95,83.57,82.24,-6.84,8.09,11.80,11.69,666.00,666.00,27.34,5.72
57.80,-30.08,0.52,34.60,25.69,20.99,-2.31,97.90,75.44,-9.70,6.55,11.18,20.90,14.22,666.00,30.03,4.46
58.07,-10.95,-6.53,42.35,28.95,29.50,-15.34,90.78,77.49,-12.04,4.86,15.00,15.06,1.11,666.00,34.91,11.92
58.35,-17.97,0.77,33.39,26.71,18.51,-3.06,86.14,84.27,-12.93,3.14,19.74,21.16,9.87,666.00,41.68,8.44
58.65,-6.36,2.93,21.75,21.12,9.35,-33.80,83.81,79.63,-12.37,6.03,16.68,17.26,666.00,666.00,28.09,15.30
58.92,-5.11,4.99,23.52,20.24,7.57,-24.54,88.25,77.72,-13.55,5.88,15.35,18.18,3.00,666.00,33.51,11.30
59.19,-7.37,4.81,28.75,20.95,8.23,-24.90,92.89,77.43,-12.42,3.89,12.43,15.62,9.48,666.00,31.90,6.79
59.48,-7.35,5.49,29.27,20.09,8.71,-24.04,92.02,76.23,-12.68,4.57,12.76,16.85,7.70,666.00,31.51,9.29
59.75,-6.83,5.57,28.52,19.90,9.02,-24.27,92.50,74.72,-12.53,5.23,13.52,16.41,6.49,666.00,33.22,8.30
60.04,-5.79,6.91,26.57,19.18,8.66,-24.21,90.64,74.51,-12.33,5.23,13.34,16.15,8.07,666.00,33.26,7.89
60.31,-4.59,9.14,24.24,21.01,6.61,-33.71,90.07,73.03,-12.28,5.30,13.26,15.73,7.98,666.00,32.20,7.48
60.60,-11.33,8.05,17.24,23.23,-32.85,-39.92,93.76,72.59,-12.27,5.64,12.98,15.49,7.69,666.00,32.27,6.71
60.87,-3.72,-11.51,33.47,39.16,-60.95,-76.71,69.21,59.27,-12.79,4.27,12.86,15.83,7.52,666.00,32.20,8.46
61.17,-16.73,-15.18,38.33,38.90,-70.65,-78.21,53.78,55.21,-12.96,4.51,13.54,16.86,10.46,666.00,31.95,9.49
61.44,-16.24,-6.27,37.59,38.79,-63.79,-72.69,56.99,57.99,-13.18,4.64,13.85,16.52,12.23,666.00,33.02,9.52
61.73,-1.80,7.86,33.92,36.26,-43.34,-55.99,68.02,64.31,-13.16,5.19,14.07,16.59,12.53,666.00,33.51,8.60
61.99,4.48,23.68,23.06,27.22,-10.44,-17.79,84.43,68.41,-13.20,4.63,13.70,16.06,11.50,666.00,32.95,8.35
62.29,29.96,27.35,26.31,15.52,42.19,12.02,84.44,77.77,-13.18,5.12,13.37,15.89,9.72,666.00,32.74,8.28
62.55,21.45,28.34,22.66,14.93,49.70,19.95,95.06,82.95,-12.21,4.70,12.98,14.89,10.35,666.00,32.43,6.57
62.84,21.89,29.75,24.20,15.73,54.19,24.15,98.47,83.22,-10.74,4.93,13.26,14.70,13.59,666.00,30.60,6.25
63.11,21.40,28.15,24.86,17.66,53.79,11.51,98.98,79.21,-10.33,5.28,13.00,14.60,14.27,666.00,30.35,5.93
63.40,26.47,29.81,24.31,25.69,37.31,-13.11,89.62,69.61,-10.73,5.44,12.22,14.94,11.76,666.00,30.84,6.28
63.67,8.41,26.53,25.72,30.56,-1.83,-32.67,84.58,60.83,-10.83,5.67,12.14,14.79,11.33,666.00,30.87,6.73
63.97,10.58,24.09,21.89,27.96,-12.77,-33.85,77.15,61.01,-10.96,5.86,12.53,15.58,11.58,666.00,30.90,7.42
64.23,10.73,23.56,20.40,25.99,-11.24,-33.28,75.37,62.70,-10.87,6.59,13.17,15.30,11.69,666.00,31.48,6.91
64.52,10.16,22.84,18.59,24.93,-11.28,-33.30,77.43,63.64,-10.48,6.54,12.85,15.04,11.28,666.00,31.74,6.76
64.80,9.84,22.24,18.05,24.44,-10.69,-33.17,77.93,63.30,-10.79,5.70,12.61,15.56,10.66,666.00,30.88,7.38
65.08,8.92,21.09,17.57,23.38,-9.83,-33.17,78.05,62.94,-10.82,5.96,12.57,15.48,10.79,666.00,30.84,6.91
