Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.68,-1.95,5.04,12.68,5.72,666.00,666.00,25.55,13.39,-79.15,142.25,87.76,98.23,666.00,666.00,13.30,13.32
51.94,-2.76,5.16,14.06,5.63,666.00,666.00,26.82,13.23,-105.93,170.97,93.99,101.99,-72.07,-75.07,41.64,50.82
52.23,-2.47,5.15,13.09,5.64,666.00,666.00,26.18,13.23,-106.17,180.37,94.69,105.41,-79.07,-78.58,74.85,83.71
52.51,-2.57,5.19,13.38,6.20,666.00,666.00,26.37,13.32,-103.18,184.14,94.20,104.80,-83.55,-80.30,103.30,108.45
52.79,-3.07,4.99,14.18,6.14,666.00,666.00,26.95,13.66,-116.15,180.64,98.49,103.16,-83.40,-78.77,120.66,118.55
53.06,-3.34,5.26,14.23,5.96,666.00,666.00,27.04,13.43,-116.76,181.78,98.68,102.27,-82.00,-76.46,121.16,110.77
53.36,-2.25,5.52,12.80,5.77,666.00,666.00,25.66,13.30,-94.83,173.87,91.49,100.47,-76.47,-72.33,96.70,82.48
53.63,-1.59,6.10,12.24,5.36,666.00,666.00,25.03,12.86,-98.53,150.57,92.34,100.86,-65.13,-70.99,63.37,42.02
53.91,-1.43,5.90,12.03,5.08,666.00,666.00,25.00,13.22,-110.21,140.84,94.39,100.85,-57.21,666.00,35.05,9.04
54.19,-1.19,5.96,11.81,4.65,666.00,666.00,24.79,13.03,-108.55,123.23,93.63,95.62,666.00,666.00,9.74,-0.21
54.47,-1.18,6.08,12.09,5.37,666.00,666.00,24.65,13.02,-95.14,120.52,91.02,94.97,666.00,666.00,5.84,-2.10
54.77,-1.21,6.27,12.65,5.23,666.00,666.00,25.03,13.24,-91.67,119.68,90.34,94.73,666.00,666.00,6.59,-2.51
55.03,-1.10,6.25,12.88,5.43,666.00,666.00,25.12,13.11,-89.25,115.42,89.85,93.98,666.00,666.00,6.32,-2.56
55.30,-1.43,6.14,12.90,5.30,666.00,666.00,25.47,13.03,-83.80,112.24,88.82,93.91,666.00,666.00,7.12,-3.08
55.60,-1.13,6.14,12.74,5.30,666.00,666.00,25.14,13.36,-81.17,111.56,88.33,94.07,666.00,666.00,7.59,-3.61
55.88,-0.89,6.38,12.48,5.33,666.00,666.00,24.94,13.16,-79.80,110.87,88.04,94.02,666.00,666.00,7.87,-4.00
56.15,-0.65,6.27,12.36,5.20,666.00,666.00,24.72,13.23,-79.09,112.29,87.84,94.11,666.00,666.00,8.16,-3.91
56.43,-0.37,6.17,12.26,5.27,666.00,666.00,24.56,13.36,-78.79,111.85,87.73,94.07,666.00,666.00,8.15,-3.88
56.71,-0.21,6.08,12.12,5.12,666.00,666.00,24.39,13.25,-78.76,111.56,87.74,94.25,666.00,666.00,8.11,-4.34
56.98,-0.20,5.96,12.14,5.22,666.00,666.00,24.19,13.42,-78.37,111.63,87.70,94.31,666.00,666.00,8.15,-4.50
57.28,-0.73,6.19,12.58,5.25,666.00,666.00,24.68,13.21,-77.60,112.10,87.62,94.32,666.00,666.00,8.23,-4.33
57.55,-0.97,6.11,12.92,5.11,666.00,666.00,25.21,13.31,-75.01,111.98,87.22,94.38,666.00,666.00,8.48,-4.26
57.83,-1.10,6.02,12.80,4.95,666.00,666.00,25.19,13.22,-73.60,115.79,86.98,95.11,666.00,666.00,8.79,-3.47
58.10,-1.35,5.68,12.48,4.80,666.00,666.00,25.25,13.49,-74.69,128.46,87.06,96.84,666.00,666.00,12.04,11.22
58.40,-1.44,5.49,12.54,5.36,666.00,666.00,25.14,13.56,-89.40,144.41,89.88,98.14,-67.20,-73.40,32.55,38.57
58.67,-1.96,5.85,13.12,6.10,666.00,666.00,26.00,13.81,-86.08,155.64,89.10,100.19,-75.34,-77.39,69.29,76.01
58.95,-1.52,5.63,13.02,6.26,666.00,666.00,25.68,13.26,-84.49,168.53,88.66,101.07,-81.19,-80.78,101.13,104.22
59.23,0.03,5.35,12.18,6.67,666.00,666.00,23.87,13.48,-104.47,169.26,93.62,100.55,-84.93,-79.74,122.49,117.99
59.50,0.39,5.35,12.28,6.69,666.00,666.00,23.50,13.66,-101.84,170.95,92.92,98.74,-83.91,-77.06,122.72,110.58
59.77,-0.98,5.35,13.02,6.69,666.00,666.00,25.09,14.36,-85.51,164.75,88.82,98.11,-79.36,-73.88,101.91,84.48
60.04,-0.36,5.39,12.72,6.66,666.00,666.00,24.69,14.06,-85.39,149.62,88.77,98.41,-73.24,-73.19,73.27,54.75
60.33,-0.97,5.93,13.10,5.00,666.00,666.00,25.19,13.33,-93.35,137.17,90.79,97.89,-65.89,666.00,45.68,27.62
60.60,-1.20,5.95,13.01,4.78,666.00,666.00,25.14,13.26,-89.00,123.22,89.78,95.49,666.00,666.00,26.79,6.35
60.89,-1.57,5.98,13.11,4.74,666.00,666.00,25.58,13.41,-75.83,99.03,86.90,91.20,666.00,666.00,9.96,-2.96
61.16,-1.60,6.04,13.09,5.12,666.00,666.00,25.53,13.23,-59.42,73.34,82.74,87.98,666.00,666.00,5.02,-5.42
61.45,-1.53,6.16,13.04,5.43,666.00,666.00,25.73,13.43,-51.68,58.82,79.70,85.99,666.00,666.00,7.60,-5.71
61.72,-1.46,6.17,13.02,5.40,666.00,666.00,25.88,13.06,-50.17,59.95,79.54,85.96,666.00,666.00,6.78,-5.60
62.01,-1.67,6.08,13.03,5.27,666.00,666.00,26.21,13.17,-49.57,63.02,79.45,86.24,666.00,666.00,6.67,-5.68
62.28,-1.66,5.77,12.93,4.89,666.00,666.00,26.22,13.41,-49.77,64.76,79.46,86.55,666.00,666.00,6.91,-5.77
62.57,-1.52,5.79,12.71,4.88,666.00,666.00,25.87,13.25,-50.46,71.38,79.62,87.52,666.00,666.00,6.67,-5.68
62.84,-1.29,5.70,12.40,4.73,666.00,666.00,25.39,13.05,-52.57,77.34,80.01,88.30,666.00,666.00,7.17,-5.66
63.13,-1.33,5.26,12.57,5.09,666.00,666.00,24.92,13.36,-55.79,91.02,81.25,90.14,666.00,666.00,6.47,-5.36
63.40,-1.45,4.67,13.40,4.75,666.00,666.00,24.92,13.44,-63.07,101.66,83.37,91.79,666.00,666.00,7.11,-5.18
63.69,-1.69,4.36,13.94,4.81,666.00,666.00,24.49,13.25,-63.56,94.33,83.80,90.66,666.00,666.00,7.54,-4.68
63.96,-1.75,4.21,14.10,4.73,666.00,666.00,24.17,13.33,-59.82,91.91,83.01,90.30,666.00,666.00,7.30,-5.31
64.24,-2.16,4.33,14.05,4.63,666.00,666.00,24.62,13.33,-55.97,87.58,82.10,89.65,666.00,666.00,7.42,-5.36
64.52,-1.02,4.34,13.10,4.62,666.00,666.00,23.58,13.36,-57.93,84.70,81.75,89.29,666.00,666.00,7.63,-5.31
64.80,-0.38,4.22,12.79,4.73,666.00,666.00,22.76,13.46,-57.34,80.05,81.20,88.65,666.00,666.00,7.73,-5.26
65.08,-0.56,4.33,12.70,4.84,666.00,666.00,22.88,13.38,-58.33,76.16,80.47,88.17,666.00,666.00,9.77,-5.13
