Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.04,-7.98,60.67,84.40,80.28,666.00,666.00,23.80,7.48,-8.30,3.14,12.40,11.39,666.00,666.00,27.61,9.59
53.33,-1.07,23.07,52.80,48.32,666.00,666.00,23.01,13.49,-8.27,2.59,11.74,12.02,666.00,666.00,27.25,9.63
53.60,-2.77,14.90,38.01,28.71,666.00,666.00,26.60,14.79,-8.72,1.98,11.60,11.85,666.00,666.00,27.55,9.97
53.89,-4.23,8.87,24.03,11.61,666.00,666.00,25.62,13.39,-8.84,1.95,11.63,12.01,666.00,666.00,27.79,10.56
54.15,-3.35,5.77,13.67,5.27,666.00,666.00,26.33,15.66,-8.42,1.88,11.55,12.13,666.00,666.00,27.43,10.35
54.45,-3.16,5.52,11.52,5.11,666.00,666.00,26.96,15.65,-8.24,1.97,11.60,12.37,666.00,666.00,27.32,10.32
54.71,-3.31,5.52,11.31,5.11,666.00,666.00,26.69,15.76,-7.88,2.02,11.49,12.62,666.00,666.00,27.19,10.21
55.00,-3.42,5.52,11.10,5.11,666.00,666.00,26.34,16.02,-7.64,2.23,11.47,12.78,666.00,666.00,26.92,10.11
55.27,-3.61,5.49,11.09,4.90,666.00,666.00,26.00,14.99,-7.64,2.07,11.54,12.66,666.00,666.00,26.98,10.32
55.56,-3.86,5.49,15.79,4.90,666.00,666.00,25.54,14.26,-7.70,2.11,11.52,12.70,666.00,666.00,26.88,9.99
55.83,-1.01,5.49,31.19,4.90,666.00,666.00,27.01,10.39,-8.15,2.07,11.61,12.66,666.00,666.00,27.13,9.93
56.13,10.67,56.66,65.30,76.49,666.00,666.00,25.42,12.50,-8.21,2.34,11.44,12.26,666.00,666.00,26.58,9.86
56.40,153.98,151.29,99.27,114.52,666.00,666.00,17.70,13.69,-8.78,2.35,11.50,11.91,666.00,666.00,27.08,9.88
56.69,177.11,166.45,125.40,134.41,666.00,666.00,19.24,21.54,-9.27,3.27,11.74,11.02,666.00,666.00,27.19,9.08
56.97,174.51,168.98,142.84,153.61,666.00,666.00,20.45,28.38,-8.55,3.88,12.64,10.68,666.00,666.00,26.46,9.53
57.25,173.37,165.89,173.26,171.63,666.00,-87.70,19.58,33.79,-8.67,4.59,13.74,11.81,666.00,666.00,27.51,10.34
57.52,171.81,164.77,184.35,174.26,666.00,-89.51,25.59,30.80,-14.41,6.53,15.55,12.02,13.77,666.00,32.10,9.30
57.81,170.84,167.43,162.56,154.90,666.00,666.00,18.26,18.48,-11.40,4.90,17.18,11.43,22.48,666.00,31.84,9.12
58.09,176.99,170.79,133.71,127.61,666.00,666.00,11.08,13.57,-10.19,3.32,15.62,11.00,666.00,666.00,29.37,9.33
58.36,197.57,157.49,110.07,105.32,666.00,666.00,13.14,12.75,-9.66,2.91,13.72,10.96,666.00,666.00,28.14,9.54
58.64,-73.31,89.64,87.82,89.95,666.00,666.00,14.77,0.08,-9.21,3.02,12.20,11.04,666.00,666.00,27.46,9.62
58.93,-13.90,23.22,58.79,63.53,666.00,666.00,19.87,9.07,-9.01,2.23,12.04,11.72,666.00,666.00,27.58,9.85
59.20,-4.59,15.68,38.32,30.20,666.00,666.00,20.73,6.82,-9.05,2.35,11.38,12.35,666.00,666.00,27.81,9.85
59.49,-4.09,7.92,19.62,5.48,666.00,666.00,23.13,7.74,-8.55,2.77,11.02,12.62,666.00,666.00,27.65,9.78
59.75,-2.87,5.94,11.78,5.46,666.00,666.00,22.40,11.39,-8.10,2.52,10.97,12.77,666.00,666.00,27.40,10.17
60.04,-3.31,5.92,12.10,4.91,666.00,666.00,23.61,11.87,-7.61,2.64,11.01,12.80,666.00,666.00,27.12,10.06
60.32,-3.72,5.64,12.59,5.03,666.00,666.00,24.13,11.93,-7.52,2.67,11.09,13.06,666.00,666.00,27.45,10.24
60.60,-3.67,5.52,12.89,4.38,666.00,666.00,24.08,11.60,-7.25,2.72,11.03,13.05,666.00,666.00,27.67,10.24
60.88,-3.38,5.26,12.56,4.43,666.00,666.00,23.43,12.28,-7.35,2.57,11.10,13.13,666.00,666.00,27.75,10.22
61.17,-3.09,5.03,12.70,4.71,666.00,666.00,23.21,14.53,-7.32,2.35,11.17,13.13,666.00,666.00,27.60,10.26
61.44,-3.46,5.63,12.99,4.75,666.00,666.00,24.52,14.63,-7.44,2.35,11.20,13.13,666.00,666.00,27.58,10.36
61.72,-3.70,5.24,12.66,4.41,666.00,666.00,25.41,14.48,-7.56,2.34,11.15,13.09,666.00,666.00,27.75,10.14
61.99,-3.96,5.30,11.95,4.57,666.00,666.00,25.86,14.29,-7.61,2.34,11.12,12.88,666.00,666.00,27.79,10.32
62.29,-3.50,5.30,12.03,4.57,666.00,666.00,25.60,14.13,-7.79,2.34,11.18,12.88,666.00,666.00,27.97,10.32
62.55,-3.58,5.30,11.76,4.57,666.00,666.00,25.54,14.34,-7.78,2.34,11.23,13.09,666.00,666.00,28.00,10.21
62.84,-3.72,5.42,11.70,4.68,666.00,666.00,25.75,14.32,-7.83,2.34,11.24,13.09,666.00,666.00,28.07,10.21
63.11,-3.94,5.30,11.82,4.57,666.00,666.00,26.26,14.44,-7.79,2.34,11.24,13.09,666.00,666.00,27.97,9.90
63.40,-3.71,5.38,12.21,4.46,666.00,666.00,26.20,14.06,-7.77,2.04,11.28,13.05,666.00,666.00,27.78,10.33
63.67,-3.89,5.34,12.13,4.49,666.00,666.00,26.26,14.13,-7.79,2.04,11.22,13.05,666.00,666.00,27.64,10.33
63.96,-3.75,5.29,11.36,4.28,666.00,666.00,25.63,14.04,-7.78,1.93,11.24,13.18,666.00,666.00,27.52,10.26
64.23,-3.43,5.29,11.46,4.28,666.00,666.00,25.39,14.23,-8.04,1.98,11.35,13.01,666.00,666.00,27.70,10.11
64.53,-3.78,5.29,10.87,4.28,666.00,666.00,25.32,14.40,-8.19,1.98,11.33,13.01,666.00,666.00,27.75,9.79
64.79,-3.85,5.29,10.71,4.28,666.00,666.00,25.30,14.40,-8.23,1.98,11.22,13.01,666.00,666.00,27.74,9.94
