Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.16,1.00,16.38,19.23,11.10,0.20,-4.47,62.35,32.40,-5.93,3.55,10.52,13.33,666.00,666.00,26.39,9.92
52.46,1.58,11.66,17.75,7.74,666.00,666.00,28.86,15.38,-6.23,3.51,10.47,13.34,666.00,666.00,26.92,9.85
52.73,-2.76,5.93,15.37,3.83,666.00,666.00,19.53,8.12,-6.53,3.17,10.54,13.53,666.00,666.00,26.81,9.84
53.02,-4.05,6.07,13.02,3.92,666.00,666.00,17.92,8.13,-6.93,2.96,10.73,13.48,666.00,666.00,26.75,9.96
53.29,-3.81,6.06,12.85,3.70,666.00,666.00,18.53,8.77,-6.92,2.81,10.76,13.47,666.00,666.00,26.67,10.06
53.58,-3.66,5.96,12.56,3.58,666.00,666.00,18.79,9.08,-6.84,2.90,10.60,13.34,666.00,666.00,26.93,9.83
53.85,-3.66,5.96,12.59,3.58,666.00,666.00,19.01,9.51,-6.90,2.86,10.53,13.30,666.00,666.00,26.78,9.95
54.14,-3.97,6.30,13.22,3.95,666.00,666.00,19.63,9.67,-6.82,3.02,10.49,13.57,666.00,666.00,26.58,9.81
54.40,-4.12,6.30,13.33,3.95,666.00,666.00,20.14,9.36,-6.79,2.91,10.47,13.50,666.00,666.00,26.53,9.93
54.69,-4.15,6.27,13.30,4.20,666.00,666.00,20.04,9.65,-6.79,3.00,10.44,13.37,666.00,666.00,26.54,9.71
54.97,-3.98,6.82,13.43,4.57,666.00,666.00,20.29,10.51,-6.84,2.85,10.46,13.47,666.00,666.00,26.71,9.85
55.26,-3.03,7.76,13.45,4.58,666.00,666.00,20.88,12.77,-6.75,3.15,10.42,13.49,666.00,666.00,26.66,9.52
55.53,-2.42,14.08,14.13,8.87,-0.63,-2.45,34.91,30.38,-6.68,3.19,10.47,13.16,666.00,666.00,26.72,9.63
55.82,-0.57,18.03,16.78,13.19,-1.99,-8.87,65.76,66.57,-6.65,3.30,10.55,13.14,666.00,666.00,26.83,9.42
56.10,9.15,23.09,15.83,17.67,-7.96,-15.16,94.13,98.76,-6.60,3.43,10.47,13.43,666.00,666.00,26.80,9.76
56.38,0.18,25.41,22.36,18.38,-12.47,-15.24,131.24,124.69,-6.56,3.51,10.34,13.34,666.00,666.00,26.76,9.55
56.65,5.76,25.32,26.03,17.97,-19.49,-12.92,142.81,131.16,-6.54,3.56,10.44,13.43,666.00,666.00,26.87,9.42
56.96,4.99,24.66,26.11,16.05,-13.52,-9.95,143.63,130.13,-6.64,3.35,10.62,13.28,666.00,666.00,27.06,9.88
57.21,-2.29,24.58,24.70,17.28,-16.19,-14.04,143.87,114.43,-6.65,3.67,10.64,13.25,666.00,666.00,27.04,9.63
57.49,6.60,21.68,17.27,16.53,-11.61,-10.88,110.92,77.21,-6.10,3.90,10.40,13.02,666.00,666.00,26.60,9.56
57.76,1.25,21.03,18.55,16.49,-1.17,-10.29,75.32,61.11,-5.88,3.90,10.35,13.02,666.00,666.00,26.59,9.79
58.02,0.76,14.76,20.52,11.48,4.85,-1.47,57.43,40.76,-5.58,3.84,10.31,12.87,666.00,666.00,26.31,9.61
58.31,0.45,13.51,19.28,10.24,11.29,666.00,38.89,20.05,-5.66,3.91,10.29,13.11,666.00,666.00,26.19,9.45
58.59,-2.85,13.49,15.16,10.27,666.00,666.00,26.67,7.46,-5.76,3.94,10.33,13.11,666.00,666.00,26.19,9.52
58.88,-4.78,13.49,13.93,10.27,666.00,666.00,21.91,2.35,-5.75,3.91,10.32,13.27,666.00,666.00,26.19,9.55
59.14,-5.88,13.49,13.48,10.27,666.00,666.00,22.51,0.21,-5.88,3.91,10.44,13.27,666.00,666.00,26.36,9.47
59.43,-6.03,13.49,12.48,10.27,666.00,666.00,22.57,0.26,-6.22,3.91,10.54,13.27,666.00,666.00,26.63,10.00
59.70,-5.80,13.49,11.90,10.27,666.00,666.00,22.70,0.26,-6.20,3.91,10.50,13.27,666.00,666.00,26.63,9.92
59.99,-5.63,13.49,11.46,10.27,666.00,666.00,22.49,0.40,-6.28,3.91,10.31,13.27,666.00,666.00,26.38,9.40
60.26,-5.95,3.57,11.49,3.53,666.00,666.00,23.50,13.23,-6.39,3.18,10.28,13.45,666.00,666.00,26.41,10.47
60.58,-4.76,4.25,11.62,3.71,666.00,666.00,23.49,13.24,-5.53,4.12,10.41,13.64,666.00,666.00,26.23,10.00
60.84,-4.63,4.21,11.26,3.77,666.00,666.00,23.44,13.15,-5.01,4.22,10.73,13.67,666.00,666.00,26.28,9.83
61.12,-5.03,3.84,11.17,3.94,666.00,666.00,23.71,13.24,-4.84,4.18,11.09,13.80,666.00,666.00,26.12,10.17
61.39,-5.12,4.10,11.26,4.13,666.00,666.00,23.42,12.88,-4.72,4.29,11.80,13.72,666.00,666.00,26.14,10.32
61.67,-5.26,4.32,11.49,4.12,666.00,666.00,24.02,13.24,-4.71,4.60,11.90,13.55,666.00,666.00,26.09,9.97
61.95,-5.37,4.28,11.61,4.15,666.00,666.00,24.56,13.89,-4.55,4.56,12.01,13.78,666.00,666.00,25.97,10.02
62.23,-5.39,4.04,11.62,4.16,666.00,666.00,25.12,14.11,-4.61,4.48,11.97,13.80,666.00,666.00,26.38,9.86
62.50,-5.42,4.04,11.62,4.16,666.00,666.00,25.14,14.13,-4.67,4.44,11.98,13.80,666.00,666.00,26.45,10.01
62.80,-5.43,3.98,11.54,4.20,666.00,666.00,25.00,14.43,-4.71,4.47,11.95,13.90,666.00,666.00,26.31,10.11
63.07,-5.16,4.03,11.42,4.14,666.00,666.00,24.45,14.50,-4.57,4.90,11.74,13.43,666.00,666.00,25.99,9.73
63.35,-4.79,4.43,11.61,4.24,666.00,666.00,24.58,14.24,-4.24,4.84,11.53,13.71,666.00,666.00,25.93,9.74
63.63,-4.52,4.45,12.08,4.53,666.00,666.00,25.28,14.54,-5.11,4.84,11.54,13.71,666.00,666.00,26.95,8.66
63.92,-4.50,3.56,13.46,4.50,666.00,666.00,25.00,14.72,-5.98,3.75,11.06,13.53,666.00,666.00,27.39,9.59
64.19,-4.81,3.05,13.58,4.05,666.00,666.00,25.09,14.77,-6.41,3.48,10.89,13.66,666.00,666.00,27.09,9.81
64.47,-5.25,2.92,12.86,4.18,666.00,666.00,24.97,14.37,-6.34,3.57,10.74,13.53,666.00,666.00,26.63,9.34
64.77,-5.77,2.81,12.69,4.30,666.00,666.00,25.73,14.65,-6.45,3.41,10.65,13.42,666.00,666.00,26.78,9.45
65.03,-6.01,2.81,12.75,4.30,666.00,666.00,25.82,14.77,-6.37,3.51,10.61,13.50,666.00,666.00,26.74,9.48
