Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.43,181.08,180.35,104.22,106.81,-64.58,666.00,42.81,29.19,-6.65,8.48,15.94,13.32,666.00,666.00,26.56,8.04
52.72,180.75,179.97,103.83,105.69,666.00,666.00,23.18,16.89,-6.56,8.64,15.80,13.60,666.00,666.00,26.63,7.90
52.99,180.73,183.81,100.98,101.15,666.00,666.00,9.82,5.23,-6.31,8.63,15.66,13.37,666.00,666.00,26.41,7.78
53.28,180.02,176.28,98.63,100.18,666.00,666.00,7.84,4.87,-6.31,8.78,15.68,13.69,666.00,666.00,26.46,8.09
53.55,176.36,175.83,98.18,100.49,666.00,666.00,8.34,4.98,-6.55,8.59,15.73,13.74,666.00,666.00,26.45,7.35
53.85,172.79,177.16,98.20,100.46,666.00,666.00,8.55,5.32,-6.82,8.05,15.78,13.77,666.00,666.00,26.15,7.72
54.11,176.12,180.31,98.12,100.69,666.00,666.00,9.29,5.40,-7.01,7.58,15.68,13.91,666.00,666.00,26.28,8.71
54.40,180.24,180.44,98.40,100.95,666.00,666.00,9.79,5.38,-6.84,8.11,15.63,13.64,666.00,666.00,26.58,7.94
54.68,182.68,180.33,98.39,101.18,666.00,666.00,10.01,5.91,-6.36,8.11,15.51,13.63,666.00,666.00,26.19,7.94
54.96,178.23,178.95,98.44,102.08,666.00,666.00,10.64,8.02,-6.60,8.08,15.53,13.77,666.00,666.00,26.39,8.17
55.23,175.90,179.10,98.38,103.01,666.00,666.00,16.22,16.37,-6.94,7.99,15.70,14.03,666.00,666.00,26.50,8.07
55.53,177.41,177.75,98.53,103.68,666.00,666.00,24.35,21.77,-7.12,7.63,15.81,14.05,666.00,666.00,26.43,8.13
55.80,177.70,182.93,98.56,104.76,-64.29,-69.70,37.54,41.60,-7.38,7.59,15.91,13.79,666.00,666.00,26.62,7.92
56.09,182.79,191.18,99.64,105.87,-73.12,-70.62,58.99,65.58,-7.62,7.47,15.87,14.09,666.00,666.00,26.61,8.27
56.36,195.30,195.26,98.38,107.01,-76.52,-73.04,84.12,90.89,-7.40,7.38,15.66,13.90,666.00,666.00,26.45,7.96
56.64,194.80,194.82,99.77,108.40,-78.53,-74.07,109.14,112.62,-7.10,7.45,15.33,13.74,666.00,666.00,26.29,8.05
56.92,181.55,193.30,99.98,108.11,-80.73,-72.98,125.44,118.13,-7.46,7.53,15.91,13.34,666.00,666.00,26.56,8.48
57.21,187.18,195.60,100.93,107.13,-80.94,-70.58,129.89,117.58,-8.02,7.53,16.76,13.34,666.00,666.00,27.82,8.18
57.48,185.14,201.92,100.64,105.37,-78.52,-69.72,112.93,94.99,-7.72,7.88,16.42,13.68,666.00,666.00,27.21,7.75
57.76,194.60,195.15,101.48,105.83,-70.79,-67.33,74.23,57.82,-7.31,8.03,15.97,13.66,666.00,666.00,26.50,7.69
58.03,187.13,194.13,103.96,106.04,-64.40,666.00,45.08,26.43,-7.11,8.03,15.98,13.66,666.00,666.00,26.43,7.93
58.32,174.86,179.51,106.07,106.19,666.00,666.00,13.53,5.70,-6.93,7.80,15.98,13.13,666.00,666.00,26.39,8.18
58.61,172.34,182.92,102.06,102.41,666.00,666.00,7.44,4.84,-7.05,8.09,15.87,14.34,666.00,666.00,26.24,8.65
58.88,172.51,184.56,100.92,102.51,666.00,666.00,7.06,4.43,-7.12,8.43,15.98,14.09,666.00,666.00,26.39,8.39
59.16,172.50,183.84,100.76,102.24,666.00,666.00,7.13,4.71,-6.99,8.48,15.78,13.77,666.00,666.00,26.31,7.81
59.45,170.99,184.75,100.72,102.19,666.00,666.00,6.98,4.74,-7.26,8.11,15.81,13.91,666.00,666.00,26.44,8.19
59.72,168.75,183.55,100.77,102.11,666.00,666.00,6.87,4.49,-7.14,8.06,15.71,13.94,666.00,666.00,26.20,8.15
60.00,168.72,183.41,100.74,101.96,666.00,666.00,7.06,4.51,-7.21,8.14,15.70,13.95,666.00,666.00,26.16,8.24
60.29,168.93,184.11,100.77,101.92,666.00,666.00,6.87,4.81,-7.29,8.11,15.80,14.09,666.00,666.00,26.23,8.30
60.57,170.84,187.77,100.44,99.34,666.00,666.00,7.91,4.87,-7.39,8.10,15.81,13.92,666.00,666.00,26.21,8.24
60.83,173.05,200.32,93.11,93.58,666.00,666.00,7.79,-5.51,-7.50,8.07,15.62,14.06,666.00,666.00,26.28,7.85
61.12,-1.59,1.85,64.85,59.09,666.00,666.00,14.27,7.74,-7.61,7.26,15.31,13.69,666.00,666.00,26.58,7.84
61.39,-1.76,5.75,35.13,14.72,666.00,666.00,14.42,6.09,-7.88,6.89,15.09,13.19,666.00,666.00,26.95,7.50
61.68,-2.25,2.06,9.54,3.02,666.00,666.00,17.21,11.22,-7.91,6.13,14.01,13.43,666.00,666.00,26.79,7.63
61.95,-3.57,1.36,9.31,2.65,666.00,666.00,17.84,13.43,-8.29,5.78,13.82,13.92,666.00,666.00,26.44,7.70
62.23,-5.14,1.08,10.36,4.16,666.00,666.00,21.24,15.47,-8.52,5.82,13.65,13.38,666.00,666.00,26.32,7.49
62.51,-5.24,2.70,11.16,5.03,666.00,666.00,23.84,14.39,-8.21,5.50,13.47,12.69,666.00,666.00,26.92,7.92
62.80,-4.98,2.73,12.00,5.23,666.00,666.00,24.64,14.57,-7.78,5.73,13.14,13.32,666.00,666.00,26.88,8.25
63.07,-4.94,2.75,12.53,5.23,666.00,666.00,25.16,14.64,-7.55,5.56,12.91,13.07,666.00,666.00,26.81,8.04
63.35,-4.73,2.33,13.48,5.74,666.00,666.00,25.50,15.51,-7.64,5.52,12.76,12.99,666.00,666.00,26.65,7.74
63.63,-3.73,3.32,14.17,6.09,666.00,666.00,25.67,15.11,-7.80,5.44,12.77,12.75,666.00,666.00,26.72,7.65
63.93,-3.26,3.18,14.35,6.57,666.00,666.00,25.71,15.16,-7.69,5.56,12.88,12.75,666.00,666.00,26.46,7.66
64.19,-3.32,3.31,14.18,6.26,666.00,666.00,25.78,14.94,-7.82,5.31,12.83,12.83,666.00,666.00,26.47,7.85
64.48,-3.39,3.02,13.62,6.02,666.00,666.00,25.65,15.02,-8.00,5.30,12.76,13.01,666.00,666.00,26.42,7.85
64.75,-3.59,2.95,12.74,6.05,666.00,666.00,25.19,14.98,-8.12,5.17,12.76,12.92,666.00,666.00,26.44,7.67
65.04,-3.90,2.93,12.22,6.05,666.00,666.00,25.21,14.91,-8.24,5.09,12.64,12.90,666.00,666.00,26.33,7.64
