Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
54.83,2.97,-10.14,-3.36,0.96,666.00,666.00,14.85,14.60,-73.99,59.16,83.58,73.32,666.00,666.00,2.84,13.02
55.13,3.03,-10.41,-3.29,0.95,666.00,666.00,14.87,14.41,-26.40,61.70,82.36,73.66,666.00,666.00,1.15,15.56
55.47,3.32,-9.69,-3.30,0.79,666.00,666.00,14.57,14.49,-33.24,62.90,82.66,73.86,666.00,666.00,4.09,15.24
55.76,3.57,-8.44,-3.45,0.61,666.00,666.00,14.20,14.25,-55.31,64.01,83.07,74.31,666.00,666.00,4.03,15.30
56.04,3.58,-7.34,-3.50,0.44,666.00,666.00,14.20,14.23,-59.08,64.69,83.12,74.53,666.00,666.00,4.43,15.37
56.35,3.42,-6.44,-3.49,0.29,666.00,666.00,14.39,13.99,-73.42,68.70,83.48,75.26,666.00,666.00,4.12,15.52
56.66,3.17,-6.65,-3.87,0.53,666.00,666.00,14.32,14.26,-103.00,73.32,84.31,76.08,666.00,666.00,5.52,15.00
57.00,2.95,-7.35,-5.16,0.96,666.00,666.00,14.09,14.29,-126.37,74.55,85.05,76.88,666.00,666.00,6.26,11.15
57.30,2.60,-8.22,-5.30,1.47,666.00,666.00,14.52,14.53,-92.02,70.18,84.10,77.76,666.00,-34.70,28.87,57.05
57.61,1.96,-8.61,-4.75,2.26,666.00,666.00,15.10,14.86,-27.04,75.24,81.03,78.86,-79.76,-16.52,65.70,68.44
57.94,2.21,-9.22,-3.24,2.88,666.00,666.00,15.41,14.92,3.17,79.03,76.16,79.29,-87.06,-2.25,105.82,120.85
58.25,2.93,-9.29,-3.35,2.28,666.00,666.00,15.08,14.70,3.17,61.70,78.20,77.25,-99.17,-34.22,134.76,135.85
58.58,2.78,-9.73,-2.65,2.07,666.00,666.00,15.17,14.91,-1.70,61.38,77.58,77.36,-98.39,-32.47,135.70,136.38
58.94,3.58,-9.37,-3.37,1.78,666.00,666.00,14.34,14.49,-1.84,65.52,77.69,78.83,-97.69,-29.22,137.08,132.73
59.22,3.71,-8.27,-3.27,1.74,666.00,666.00,13.84,14.67,-34.08,61.21,79.55,81.22,-99.07,-30.57,116.75,104.59
59.51,3.44,-7.49,-3.27,0.88,666.00,666.00,13.88,14.24,-70.83,83.17,81.70,82.59,-68.53,3.76,76.91,57.55
59.85,3.43,-7.11,-3.16,0.43,666.00,666.00,13.73,14.04,-116.51,85.62,89.03,81.80,28.94,666.00,36.07,20.55
60.15,3.33,-7.30,-3.14,1.10,666.00,666.00,13.73,14.40,-117.69,69.89,87.89,79.32,666.00,666.00,13.10,3.46
60.44,3.35,-8.22,-3.16,1.31,666.00,666.00,13.82,14.48,-103.14,56.16,85.69,76.10,666.00,666.00,1.74,12.89
60.77,3.53,-9.28,-3.06,1.36,666.00,666.00,14.02,14.33,-86.72,57.13,83.96,76.48,666.00,666.00,4.62,13.55
61.07,3.66,-9.34,-3.01,1.16,666.00,666.00,14.24,14.47,-82.94,58.73,83.63,76.09,666.00,666.00,2.12,13.69
61.35,3.72,-9.54,-2.98,1.25,666.00,666.00,14.26,14.42,-80.76,58.77,83.47,75.90,666.00,666.00,0.29,14.03
61.68,3.72,-9.74,-2.94,1.26,666.00,666.00,14.29,14.33,-80.30,57.46,83.43,76.02,666.00,666.00,7.62,14.04
61.95,3.63,-9.82,-2.98,1.39,666.00,666.00,14.34,14.37,-79.82,57.35,83.39,76.01,666.00,666.00,5.32,14.04
62.24,3.27,-9.86,-3.10,1.14,666.00,666.00,14.61,14.31,-81.97,57.55,83.58,75.82,666.00,666.00,4.47,14.24
62.55,2.67,-8.95,-3.39,1.07,666.00,666.00,15.14,14.30,-85.43,57.73,83.82,75.79,666.00,666.00,3.40,14.66
62.83,2.53,-7.97,-3.61,1.09,666.00,666.00,15.47,14.27,-84.86,57.59,83.78,75.66,666.00,666.00,2.35,14.75
63.15,2.55,-7.26,-3.73,1.11,666.00,666.00,15.34,14.50,-80.82,58.81,83.53,75.88,666.00,666.00,6.21,15.03
63.47,2.68,-6.96,-3.81,0.87,666.00,666.00,15.35,14.41,-74.46,59.14,83.13,75.69,666.00,666.00,2.86,15.35
63.77,2.86,-7.43,-4.00,0.66,666.00,666.00,15.13,14.18,-66.40,58.02,82.68,75.88,666.00,666.00,2.04,15.13
64.04,3.10,-8.05,-4.13,1.06,666.00,666.00,14.81,14.17,-67.60,56.68,82.77,75.45,666.00,666.00,5.69,15.22
64.38,2.77,-8.33,-4.08,1.19,666.00,666.00,15.15,14.14,-67.43,56.75,82.78,75.41,666.00,666.00,1.18,15.39
64.67,2.29,-9.27,-3.58,1.52,666.00,666.00,15.58,14.31,-68.64,56.38,82.94,75.52,666.00,666.00,7.06,14.79
65.00,2.15,-9.75,-3.22,1.35,666.00,666.00,15.45,14.20,-67.73,56.14,83.02,75.05,666.00,666.00,8.98,15.14
65.32,2.17,-10.06,-2.94,1.52,666.00,666.00,15.23,14.20,-60.51,55.03,82.84,75.01,666.00,666.00,3.08,15.14
