Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
61.44,9.02,13.73,6.95,-0.16,41.47,51.36,100.26,101.85,0.85,3.13,0.75,1.77,666.00,666.00,21.27,12.24
61.77,8.15,10.50,6.77,0.32,41.12,29.29,100.45,102.01,0.86,3.24,0.68,1.62,666.00,666.00,21.12,12.36
62.11,24.54,8.77,-2.13,5.36,29.18,-3.88,84.75,103.13,0.79,2.80,0.59,1.41,666.00,666.00,21.33,12.38
62.44,2.40,3.06,-1.69,7.68,-17.72,-24.03,116.85,102.12,0.56,2.66,0.53,1.72,666.00,666.00,21.71,12.43
62.78,2.25,2.04,-2.62,6.96,-25.26,-24.38,110.13,102.33,0.59,2.26,0.67,2.20,666.00,666.00,21.60,12.44
63.14,2.97,1.81,-3.17,7.14,-25.18,-24.06,109.20,102.03,0.70,2.09,0.87,2.25,666.00,666.00,21.41,12.48
63.53,3.47,1.55,-3.36,7.05,-24.86,-23.98,108.67,101.82,0.69,1.74,0.85,2.15,666.00,666.00,21.28,12.35
63.90,3.66,1.82,-3.44,6.84,-25.44,-24.01,108.32,101.59,0.69,1.82,0.82,1.59,666.00,666.00,21.17,12.41
64.22,3.49,1.79,-3.61,7.19,-25.48,-23.75,108.41,101.60,0.52,1.82,0.83,1.67,666.00,666.00,21.34,12.43
64.55,3.27,2.72,-3.43,7.03,-25.33,-23.71,108.27,101.81,0.28,2.62,0.78,1.46,666.00,666.00,21.58,12.86
64.95,2.90,3.37,-3.07,7.45,-25.63,-23.43,108.43,101.56,0.29,3.61,0.76,0.91,666.00,666.00,21.67,12.35
65.27,2.79,3.37,-2.84,7.45,-25.70,-23.46,108.42,101.17,0.34,3.54,0.68,1.07,666.00,666.00,21.73,12.29
