Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
56.08,53.60,82.38,68.10,71.38,666.00,666.00,8.72,3.58,0.48,-5.78,1.58,2.93,666.00,666.00,21.07,13.27
56.40,157.28,138.12,116.02,107.14,666.00,666.00,6.67,5.87,-0.75,-6.59,3.08,3.60,666.00,666.00,22.30,14.04
56.64,162.96,143.00,146.75,131.86,666.00,666.00,4.23,3.94,-0.77,-5.12,2.66,3.95,666.00,666.00,22.99,12.79
56.92,163.25,143.99,158.68,139.42,666.00,666.00,10.75,17.79,-0.97,-5.55,2.46,4.26,666.00,666.00,23.19,12.67
57.23,167.77,154.97,165.11,162.65,666.00,666.00,15.65,17.91,-1.70,-0.98,1.41,5.09,666.00,666.00,23.31,12.96
57.50,171.49,156.74,173.66,165.73,666.00,666.00,13.31,23.64,-1.47,0.23,1.81,5.40,666.00,666.00,23.60,13.18
57.78,172.39,157.24,174.90,166.47,666.00,666.00,14.22,24.13,-1.43,0.77,2.07,5.10,666.00,666.00,23.69,13.11
58.08,172.54,156.07,174.81,155.91,666.00,666.00,8.60,16.85,-1.70,0.73,1.95,4.62,666.00,666.00,23.97,13.01
58.40,167.66,148.23,150.20,123.18,666.00,666.00,8.58,10.82,-2.12,0.49,2.37,4.15,666.00,666.00,24.22,12.91
58.68,155.16,135.83,121.72,98.50,666.00,666.00,5.45,3.02,-2.58,-0.44,2.31,3.10,666.00,666.00,24.36,12.96
58.97,122.85,69.00,89.47,65.97,666.00,666.00,10.51,1.65,-2.42,-1.50,2.38,1.64,666.00,666.00,24.31,12.77
59.33,27.86,27.60,53.76,42.53,666.00,666.00,9.89,1.02,-0.76,-1.69,0.85,2.79,666.00,666.00,22.38,13.42
59.65,16.81,15.27,29.12,24.54,666.00,666.00,5.34,2.22,0.49,-1.67,0.05,2.25,666.00,666.00,21.43,13.07
59.98,8.78,4.03,11.12,8.52,666.00,666.00,9.55,2.08,1.33,-2.03,-0.09,2.23,666.00,666.00,20.53,13.36
60.26,3.05,-5.03,2.13,0.22,666.00,666.00,13.08,9.63,1.83,-2.66,-0.10,2.36,666.00,666.00,20.16,13.50
60.52,1.86,-3.82,-0.95,0.68,666.00,666.00,14.31,9.93,2.24,-3.39,0.42,2.08,666.00,666.00,19.91,13.54
60.80,1.74,-2.61,-1.43,1.35,666.00,666.00,18.99,16.79,2.48,-3.52,0.65,1.88,666.00,666.00,19.63,13.44
61.09,0.12,-4.93,4.00,0.29,666.00,666.00,26.25,11.93,2.58,-3.66,0.68,1.50,666.00,666.00,19.36,13.43
61.40,0.09,-4.47,-0.38,0.22,666.00,666.00,20.45,11.11,2.65,-3.24,0.84,1.47,666.00,666.00,19.26,13.89
61.70,0.05,-2.88,-0.80,0.58,666.00,666.00,19.83,11.65,2.70,-1.63,0.89,0.33,666.00,666.00,19.67,13.15
61.96,0.11,-1.88,-0.89,0.43,666.00,666.00,19.66,11.79,2.54,-0.55,0.90,0.36,666.00,666.00,19.62,13.30
62.28,0.15,-1.12,-0.95,0.45,666.00,666.00,19.42,12.07,2.36,0.05,0.87,0.07,666.00,666.00,19.59,13.17
62.60,0.25,-1.34,-1.07,0.07,666.00,666.00,19.15,12.06,2.29,-0.46,0.87,0.42,666.00,666.00,19.61,13.37
62.87,0.46,-1.81,-1.30,0.29,666.00,666.00,18.93,12.16,2.31,-0.74,0.83,0.45,666.00,666.00,19.59,13.21
63.16,0.58,-2.36,-1.49,0.41,666.00,666.00,18.94,12.34,2.34,-1.26,0.93,0.39,666.00,666.00,19.70,13.19
63.45,0.54,-2.52,-1.45,0.10,666.00,666.00,19.12,12.22,2.45,-1.39,0.93,0.44,666.00,666.00,19.60,13.01
63.72,0.56,-2.75,-1.52,0.19,666.00,666.00,19.17,12.29,2.41,-1.58,0.91,0.11,666.00,666.00,19.71,13.02
63.99,0.39,-2.94,-1.40,0.18,666.00,666.00,19.40,12.20,2.45,-1.64,0.94,0.22,666.00,666.00,19.65,13.05
64.28,0.17,-3.08,-1.23,0.24,666.00,666.00,19.69,12.05,2.48,-1.96,0.90,0.27,666.00,666.00,19.62,13.05
64.60,0.14,-3.20,-1.23,0.13,666.00,666.00,19.68,12.07,2.45,-1.96,0.90,0.27,666.00,666.00,19.57,13.05
64.92,0.11,-3.26,-1.18,0.24,666.00,666.00,19.69,12.19,2.41,-2.31,0.87,-0.14,666.00,666.00,19.55,12.99
65.21,0.11,-2.86,-1.15,0.38,666.00,666.00,19.71,12.26,2.45,-1.82,0.80,-0.39,666.00,666.00,19.42,12.89
