Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
56.11,34.85,34.70,18.81,10.94,-19.43,0.09,138.06,135.93,0.69,0.19,1.73,0.09,666.00,666.00,22.11,12.25
56.42,31.99,33.02,19.72,7.89,-9.99,6.46,143.80,141.01,1.88,0.23,1.36,0.16,666.00,666.00,21.12,11.99
56.70,31.12,32.15,19.25,7.32,-8.25,9.02,143.95,139.94,2.75,-0.61,1.06,0.10,666.00,666.00,20.22,12.33
57.05,31.73,31.65,19.43,6.83,-6.30,9.32,144.02,140.19,3.22,-0.75,0.72,-0.00,666.00,666.00,19.53,12.25
57.37,31.18,31.96,17.70,7.20,-5.73,9.29,144.73,139.28,1.95,-0.88,1.21,-0.11,666.00,666.00,20.64,12.32
57.69,31.01,31.42,17.82,12.39,-4.99,5.67,142.80,125.00,2.37,-0.79,0.92,0.00,666.00,666.00,20.24,12.28
58.01,17.36,20.52,8.37,13.54,-8.36,6.53,104.74,100.72,2.91,-0.06,0.75,-0.31,666.00,666.00,19.69,12.25
58.30,17.09,13.55,8.15,11.54,1.17,18.28,50.63,40.50,3.12,0.92,0.37,0.06,666.00,666.00,19.20,12.09
58.62,10.39,2.38,6.88,7.97,6.24,666.00,33.25,26.99,3.01,1.46,0.43,-0.08,666.00,666.00,19.20,12.43
58.94,2.25,-4.40,3.31,1.64,666.00,666.00,20.76,18.15,3.09,0.87,0.79,-0.46,666.00,666.00,19.42,12.29
59.29,-0.28,-3.63,0.03,0.59,666.00,666.00,20.94,17.63,2.91,0.34,0.81,-0.37,666.00,666.00,19.33,12.18
59.58,0.20,-3.88,-0.59,0.45,666.00,666.00,20.64,17.24,2.82,-0.24,0.75,-0.07,666.00,666.00,19.10,12.47
59.90,0.60,-3.76,-1.02,0.80,666.00,666.00,20.09,16.99,2.63,-0.07,0.75,-0.52,666.00,666.00,19.07,12.04
60.27,0.70,-4.02,-1.31,0.56,666.00,666.00,19.80,16.76,2.48,-0.39,0.89,-0.19,666.00,666.00,19.06,11.93
60.53,0.73,-3.95,-1.43,0.97,666.00,666.00,19.70,16.61,2.46,-0.44,0.90,-0.77,666.00,666.00,18.94,12.17
60.85,0.78,-3.60,-1.53,0.81,666.00,666.00,19.60,16.65,2.46,-0.22,0.94,-0.73,666.00,666.00,19.02,12.10
61.15,0.83,-2.73,-1.51,0.66,666.00,666.00,19.56,16.72,2.46,0.75,0.88,-0.65,666.00,666.00,19.15,11.98
61.45,0.85,-1.93,-1.49,0.48,666.00,666.00,19.53,16.64,2.36,1.19,0.88,-0.84,666.00,666.00,19.43,12.18
61.74,0.84,-2.19,-1.41,0.65,666.00,666.00,19.70,16.82,2.37,1.17,0.83,-0.75,666.00,666.00,19.51,12.10
62.04,0.91,-2.34,-1.46,0.59,666.00,666.00,19.65,16.64,2.38,0.88,0.85,-0.76,666.00,666.00,19.43,12.18
62.35,0.99,-2.77,-1.44,0.62,666.00,666.00,19.55,16.86,2.29,0.63,0.80,-0.57,666.00,666.00,19.44,12.32
62.67,1.03,-2.73,-1.50,0.66,666.00,666.00,19.58,16.56,2.41,0.67,0.78,-0.90,666.00,666.00,19.47,12.00
62.94,1.13,-2.80,-1.51,0.54,666.00,666.00,19.63,16.49,2.48,0.13,0.81,-0.74,666.00,666.00,19.46,12.27
63.27,1.04,-3.11,-1.54,0.72,666.00,666.00,19.74,16.58,2.48,-0.05,0.86,-0.71,666.00,666.00,19.45,12.27
63.58,1.05,-1.99,-1.40,0.65,666.00,666.00,19.86,16.61,2.50,1.04,0.83,-1.08,666.00,666.00,19.50,12.06
63.89,1.00,-1.64,-1.36,0.68,666.00,666.00,20.01,16.43,2.43,1.35,0.77,-1.16,666.00,666.00,19.41,12.11
64.18,1.08,-1.55,-1.41,0.80,666.00,666.00,19.66,16.61,2.29,1.51,0.79,-0.94,666.00,666.00,19.53,12.37
64.52,1.14,-1.77,-1.46,0.84,666.00,666.00,19.42,16.53,2.29,1.28,0.80,-1.00,666.00,666.00,19.49,12.25
64.82,1.09,-2.21,-1.53,0.87,666.00,666.00,19.43,16.76,2.31,0.89,0.76,-0.89,666.00,666.00,19.50,12.25
65.11,1.12,-2.44,-1.53,0.72,666.00,666.00,19.44,16.66,2.33,0.75,0.73,-0.84,666.00,666.00,19.50,12.11
