Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
54.66,1.40,-5.55,-1.73,0.32,666.00,666.00,18.13,15.65,6.59,10.58,4.97,5.60,-9.92,13.96,104.44,90.74
54.97,1.80,-4.78,-1.95,1.02,666.00,666.00,17.19,16.26,20.36,12.69,11.83,2.41,35.06,47.25,98.03,91.14
55.26,2.13,-5.42,-1.77,1.04,666.00,666.00,18.14,16.06,25.29,12.83,10.41,2.05,53.29,61.21,103.85,90.30
55.58,3.46,-5.76,-2.02,1.01,666.00,666.00,15.92,16.15,19.45,13.69,14.02,2.95,47.76,60.16,97.67,90.07
55.90,3.71,-6.41,-1.88,1.14,666.00,666.00,15.95,16.23,18.73,11.66,14.05,2.04,47.32,55.22,98.03,89.09
56.20,2.85,-6.51,-1.65,0.73,666.00,666.00,17.16,16.26,20.36,11.04,8.32,3.63,41.22,37.20,92.50,88.60
56.51,2.04,-7.04,-1.87,0.08,666.00,666.00,17.69,15.95,42.81,10.35,0.04,6.18,25.39,10.44,75.24,88.27
56.79,1.87,-6.75,-2.06,-0.11,666.00,666.00,17.83,15.82,11.06,6.91,4.75,10.90,-9.13,-11.47,103.88,89.67
57.09,2.10,-6.87,-2.39,-0.40,666.00,666.00,17.43,15.66,1.07,1.59,6.20,11.05,-22.70,-21.71,109.53,88.45
57.42,1.94,-7.26,-2.66,-0.75,666.00,666.00,17.49,15.70,-7.76,1.84,1.61,10.52,-27.35,-20.75,115.17,88.60
57.72,2.23,-7.46,-2.81,-0.44,666.00,666.00,17.13,15.71,-1.90,1.68,3.31,10.46,-26.51,-20.77,109.56,88.53
58.03,2.35,-7.56,-2.84,-0.18,666.00,666.00,16.87,15.84,-6.23,1.52,1.37,10.07,-26.87,-20.46,113.20,88.24
58.35,2.39,-7.35,-2.94,-0.47,666.00,666.00,16.80,15.56,-9.28,1.63,1.12,10.67,-26.80,-21.89,115.40,88.12
58.63,2.38,-6.92,-2.90,-0.51,666.00,666.00,16.88,15.55,-7.05,0.39,0.80,15.52,-31.45,-29.80,114.61,87.72
58.91,1.85,-6.12,-2.75,-0.39,666.00,666.00,17.62,15.97,-8.01,-6.92,5.12,25.36,-53.36,-55.47,110.75,88.27
59.24,-0.18,-5.86,-2.80,0.13,666.00,666.00,18.70,15.78,-12.00,-13.18,16.03,26.89,-80.22,-74.37,91.70,87.28
59.54,-2.21,-7.14,-2.06,0.80,666.00,666.00,19.83,16.51,-14.04,-16.37,17.13,23.02,-96.86,-83.27,82.67,87.31
59.89,-1.70,-7.21,-1.46,-0.26,666.00,666.00,20.38,15.40,-15.60,-8.71,18.01,23.79,-94.86,-76.29,79.37,85.90
60.21,-0.66,-7.60,-1.65,0.10,666.00,666.00,19.44,15.57,-3.35,2.26,15.79,17.19,-63.28,-50.19,89.38,86.62
60.51,1.18,-8.22,-2.03,1.58,666.00,666.00,18.39,15.88,2.48,6.95,5.41,11.96,-28.07,-28.35,104.05,88.21
60.80,2.07,-7.35,-2.35,1.44,666.00,666.00,17.49,16.21,19.57,11.07,-1.36,5.02,-1.64,16.89,92.59,90.53
61.07,2.36,-7.00,-2.10,2.01,666.00,666.00,17.54,16.18,23.91,12.62,12.32,2.31,36.95,48.23,99.95,89.90
61.36,3.05,-7.11,-2.04,1.78,666.00,666.00,17.10,16.26,23.26,13.12,15.29,3.19,57.01,65.88,102.49,89.56
61.63,7.04,-6.64,-3.48,1.71,666.00,666.00,8.57,16.26,21.80,13.30,15.81,2.90,60.73,64.01,103.27,89.64
61.91,5.89,-5.49,-3.45,1.22,666.00,666.00,10.84,16.30,21.67,14.71,17.48,3.10,60.27,60.75,104.43,88.99
62.22,3.84,-4.83,-2.56,1.16,666.00,666.00,15.62,16.13,20.36,14.69,13.45,2.82,55.04,43.50,102.73,87.03
62.52,2.06,-4.36,-1.97,0.66,666.00,666.00,17.95,16.18,18.32,13.51,14.03,5.49,34.53,26.77,96.39,88.75
62.85,2.13,-4.68,-1.85,0.71,666.00,666.00,17.63,16.19,26.53,10.90,4.09,8.55,7.46,-2.16,83.80,87.54
63.14,1.90,-5.33,-2.28,0.72,666.00,666.00,17.64,16.14,-14.83,2.45,2.06,11.08,-15.16,-15.41,120.68,90.69
63.42,1.83,-6.29,-2.19,0.86,666.00,666.00,17.50,15.95,-7.10,0.41,-0.16,10.72,-25.54,-16.05,109.61,90.70
63.73,1.84,-7.04,-2.07,0.74,666.00,666.00,17.40,15.97,-6.01,0.39,1.35,10.36,-25.40,-16.58,111.44,90.31
64.01,1.88,-7.30,-2.18,0.79,666.00,666.00,17.30,15.91,-4.03,-0.27,0.86,10.37,-22.16,-16.31,109.74,90.45
64.28,2.06,-7.43,-2.30,0.56,666.00,666.00,17.09,16.13,-3.56,-0.51,0.65,10.42,-23.10,-16.03,110.96,90.22
64.59,2.02,-7.49,-2.29,0.45,666.00,666.00,16.96,15.89,-6.53,-0.95,0.96,11.63,-23.96,-22.03,112.59,90.07
64.87,1.85,-8.03,-2.37,0.37,666.00,666.00,17.06,15.94,-7.96,-2.77,2.20,13.23,-33.64,-27.56,114.29,90.51
65.17,1.83,-7.85,-2.42,0.42,666.00,666.00,16.93,15.66,-7.53,-3.03,2.31,11.58,-33.72,-19.45,113.53,91.09
