87.994251,73.090560,14.290051,-12.657735,-104.805846,27.759238,-88.813259,-49.443512,90.001725,40.554630,0.000000,0.000000,-90.000000
88.212042,100.083703,27.544579,-9.835737,-110.073694,33.440722,-100.882062,-48.347742,90.001764,41.650439,0.000000,0.000000,-90.000000
88.443800,86.862393,19.488341,-12.551078,-107.463667,29.654138,-93.598394,-48.273367,90.001777,41.724820,0.000000,0.000000,-90.000000
88.678329,68.678563,13.240378,-8.958726,-104.855168,34.164138,-86.600377,-46.507929,90.001845,43.490321,0.000000,0.000000,-90.000000
88.905862,-14.967971,12.164611,-20.046712,-96.542628,23.852110,-76.730163,-45.402710,90.001943,44.595567,0.000000,0.000000,-90.000000
89.145549,60.932397,12.485462,-4.553114,-105.295793,37.079372,-83.541775,-47.674869,90.001849,42.323323,0.000000,0.000000,-90.000000
89.375767,62.745247,11.697078,1.639377,-106.222284,46.460123,-81.821376,-44.377642,90.001995,45.620583,0.000000,0.000000,-90.000000
89.594003,30.800058,9.999714,-6.467036,-102.851697,40.129104,-79.584340,-42.507059,90.002106,47.491185,0.000000,0.000000,-90.000000
89.820563,36.555410,10.519230,-4.369887,-104.518183,43.444333,-79.044707,-41.174699,90.002165,48.823648,0.000000,0.000000,-90.000000
90.058525,41.813114,11.976250,-12.254916,-104.798915,35.660820,-81.377894,-41.174699,90.002165,48.823648,0.000000,0.000000,-90.000000
90.285304,72.035629,22.689403,-25.542856,-111.232855,23.676144,-93.183128,-41.325772,90.002147,48.672560,0.000000,0.000000,-90.000000
90.535179,67.981691,26.293418,-29.490593,-114.774986,21.859138,-93.557732,-39.374688,90.002164,50.623691,0.000000,0.000000,-90.000000
90.726364,46.580724,18.046055,-21.906306,-110.474220,28.834602,-82.547236,-38.081915,90.002306,51.916478,0.000000,0.000000,-90.000000
90.968329,7.906619,9.242283,-14.980916,-100.669615,39.343943,-78.966470,-34.877002,90.002389,55.121514,0.000000,0.000000,-90.000000
91.208231,30.712478,13.589335,-9.542311,-107.872652,40.611239,-76.334133,-38.224028,90.002247,51.774336,0.000000,0.000000,-90.000000
91.409121,50.658638,12.869716,-5.079479,-108.579034,47.336824,-79.333817,-36.407937,90.002277,53.590495,0.000000,0.000000,-90.000000
91.647635,27.174669,12.850871,-6.254392,-108.492860,46.113524,-74.465580,-35.892718,90.002307,54.105750,0.000000,0.000000,-90.000000
91.842727,27.331764,12.344979,-8.281428,-108.371413,47.498829,-75.088650,-32.603355,90.002418,57.395253,0.000000,0.000000,-90.000000
92.056875,43.615782,15.113511,-3.133553,-115.988236,54.693507,-71.990538,-29.818389,90.002446,60.180328,0.000000,0.000000,-90.000000
92.289465,36.751992,13.161261,-1.915330,-115.491739,58.541705,-70.078797,-27.242201,90.002519,62.756652,0.000000,0.000000,-90.000000
92.509522,35.925181,13.360929,-4.707663,-114.737454,57.032658,-71.195201,-26.059280,90.002529,63.939611,0.000000,0.000000,-90.000000
92.728303,46.611251,13.902005,-7.476048,-112.923869,54.668660,-75.892000,-26.222865,90.002574,63.776035,0.000000,0.000000,-90.000000
92.958221,58.637985,21.847992,-7.685002,-122.472347,54.657809,-75.024922,-25.194312,90.002558,64.804581,0.000000,0.000000,-90.000000
93.199821,59.035880,14.673816,-7.769751,-111.727800,54.862912,-80.013913,-26.273376,90.002541,63.725431,0.000000,0.000000,-90.000000
93.406365,58.785113,19.138146,1.014810,-121.128127,55.131045,-72.188338,-33.120790,90.002383,56.877719,0.000000,0.000000,-90.000000
93.624082,66.125601,15.278437,-6.166104,-109.207414,45.040463,-83.484074,-38.015726,90.002258,51.982603,0.000000,0.000000,-90.000000
93.884213,60.739301,16.332426,-7.704415,-110.972937,43.840864,-81.761479,-37.359970,90.002315,52.638391,0.000000,0.000000,-90.000000
94.078293,73.252793,15.358787,-10.721175,-106.856646,44.680230,-87.756298,-34.359568,90.002348,55.638902,0.000000,0.000000,-90.000000
94.335453,59.935717,17.692959,-9.995053,-113.268470,47.562113,-81.106564,-31.216169,90.002426,58.782432,0.000000,0.000000,-90.000000
94.555112,75.207818,17.247492,-8.118011,-109.449701,49.449310,-86.958899,-32.091895,90.002398,57.906674,0.000000,0.000000,-90.000000
94.757139,55.506130,18.054217,-6.151827,-116.023392,49.451453,-76.916707,-32.458748,90.002438,57.539842,0.000000,0.000000,-90.000000
94.967939,73.308876,14.201343,-7.656418,-106.535764,48.537510,-86.661555,-33.482672,90.002362,56.515835,0.000000,0.000000,-90.000000
95.218124,75.485974,14.806067,-4.691851,-107.350007,47.702704,-86.282981,-37.221949,90.002359,52.776447,0.000000,0.000000,-90.000000
95.447949,79.819261,13.280705,-7.460868,-103.865725,43.703951,-89.133216,-38.755909,90.002300,51.242412,0.000000,0.000000,-90.000000
95.688602,84.612097,13.883739,-8.571759,-103.173249,42.187126,-91.027959,-39.326019,90.002256,50.672278,0.000000,0.000000,-90.000000
95.925253,63.774587,15.950546,-6.669315,-109.943401,42.567731,-82.822443,-39.836153,90.002231,50.162122,0.000000,0.000000,-90.000000
96.130484,54.502223,15.191295,-4.457372,-110.978515,45.148065,-78.951835,-38.962484,90.002270,51.035833,0.000000,0.000000,-90.000000
96.353957,55.858908,17.031311,-0.580648,-115.030285,48.550979,-75.838514,-38.816353,90.002288,51.181980,0.000000,0.000000,-90.000000
96.588258,55.129889,16.375758,-0.547135,-114.093498,48.400349,-76.143254,-39.114157,90.002279,50.884165,0.000000,0.000000,-90.000000
96.822541,54.087277,16.665276,-2.261594,-113.761449,46.501008,-76.649028,-39.326320,90.002263,50.671991,0.000000,0.000000,-90.000000
97.055950,53.823315,17.131341,-3.164503,-114.109371,45.768406,-76.696370,-39.108315,90.002246,50.889974,0.000000,0.000000,-90.000000
97.287311,68.169302,14.936083,-9.294488,-107.487693,41.980138,-85.681444,-38.230181,90.002257,51.768130,0.000000,0.000000,-90.000000
97.523635,95.812528,14.895272,-13.694758,-100.043124,39.233346,-96.360014,-37.503465,90.002277,52.494872,0.000000,0.000000,-90.000000
97.778578,94.159006,14.821772,-13.546785,-100.413997,39.865627,-95.815136,-36.992816,90.002307,53.005558,0.000000,0.000000,-90.000000
97.970890,93.859947,14.703724,-13.913676,-100.426490,38.982353,-95.717961,-37.507933,90.002303,52.490425,0.000000,0.000000,-90.000000
98.184946,92.621513,14.180446,-13.703785,-100.477328,38.569171,-95.050306,-38.087136,90.002295,51.911197,0.000000,0.000000,-90.000000
98.406501,90.868620,13.029927,-13.000885,-100.319945,37.082480,-93.882002,-40.193795,90.002193,49.804407,0.000000,0.000000,-90.000000
98.614061,86.037734,12.550808,-15.556102,-100.502596,35.729197,-93.081408,-38.941859,90.002156,51.056315,0.000000,0.000000,-90.000000
98.818188,57.728928,14.865414,-11.605617,-108.402461,40.493612,-83.159797,-37.059293,90.002350,52.939018,0.000000,0.000000,-90.000000
99.062257,60.399006,16.710447,-5.915155,-112.144622,45.389225,-80.530428,-37.403091,90.002305,52.595165,0.000000,0.000000,-90.000000
99.304425,59.486248,18.807548,3.733042,-119.572900,52.371660,-72.709519,-38.637541,90.002254,51.360652,0.000000,0.000000,-90.000000
99.543868,89.927789,14.588984,-7.470472,-102.682775,43.940679,-92.578882,-38.792531,90.002263,51.205667,0.000000,0.000000,-90.000000
99.740359,91.759711,13.418252,-13.824239,-100.283761,36.612777,-94.451929,-39.882270,90.002243,50.115874,0.000000,0.000000,-90.000000
99.985416,89.106257,12.755300,-12.391786,-100.551323,37.800093,-93.190301,-40.038196,90.002251,49.959953,0.000000,0.000000,-90.000000
100.202770,92.641829,13.082924,-12.185732,-100.199422,36.536544,-94.131818,-41.571577,90.002223,48.426515,0.000000,0.000000,-90.000000
100.435269,89.594262,11.452406,-16.066893,-99.050527,32.890639,-93.657122,-41.282777,90.002126,48.715219,0.000000,0.000000,-90.000000
100.668375,66.354657,12.313740,-6.291060,-105.030368,41.726764,-85.107705,-41.498836,90.002121,48.499303,0.000000,0.000000,-90.000000
100.870006,42.353610,10.991618,-6.593247,-105.414860,44.317493,-79.917548,-38.115265,90.002036,51.883253,0.000000,0.000000,-90.000000
101.100644,33.616339,9.803415,-15.348447,-104.418881,47.249390,-80.518685,-26.589068,90.002343,63.410066,0.000000,0.000000,-90.000000
101.333061,-31.922161,8.860995,-8.245735,-103.644052,64.295626,-71.012550,-16.478360,90.002500,73.521218,0.000000,0.000000,-90.000000
101.581347,59.863596,13.504607,-12.534338,-111.552486,64.802580,-80.448114,-11.895097,90.002555,78.104645,0.000000,0.000000,-90.000000
101.813108,37.820138,8.571140,-11.202559,-112.978448,70.904839,-72.610905,-6.757330,90.002555,83.242640,0.000000,0.000000,-90.000000
102.043953,27.832416,9.613263,-11.250205,-114.896238,67.913605,-69.827353,-9.200463,90.002564,80.799435,0.000000,0.000000,-90.000000
102.251517,53.333937,10.763200,-6.805758,-112.921232,68.274354,-75.446885,-13.844377,90.002488,76.155253,0.000000,0.000000,-90.000000
102.480115,29.585824,9.056968,-11.842777,-109.253348,62.549895,-75.160375,-14.459603,90.002462,75.540028,0.000000,0.000000,-90.000000
102.710437,27.151679,11.393538,-12.387554,-114.356156,62.255229,-70.893730,-13.476855,90.002492,76.522844,0.000000,0.000000,-90.000000
102.932632,46.309466,11.191069,-11.211366,-109.630192,59.264217,-78.230090,-18.492568,90.002463,71.507018,0.000000,0.000000,-90.000000
103.180866,52.061311,9.481677,-12.704243,-104.057204,53.515347,-83.214046,-23.281952,90.002324,66.717433,0.000000,0.000000,-90.000000
103.380034,42.718924,9.507132,-13.487515,-103.463007,46.283462,-82.358376,-29.604993,90.002047,60.393908,0.000000,0.000000,-90.000000
103.620399,47.249656,10.005428,-17.329174,-102.072772,35.135626,-84.765376,-37.080160,90.001886,52.918473,0.000000,0.000000,-90.000000
103.843690,56.401296,7.655646,-15.910192,-98.713679,31.349557,-87.281287,-42.560168,90.001675,47.438298,0.000000,0.000000,-90.000000
104.073148,47.138246,9.039551,-16.037588,-100.106605,26.426835,-85.457144,-47.172899,90.001563,42.825491,0.000000,0.000000,-90.000000
104.329559,43.369349,8.009270,-15.463662,-98.795337,24.960031,-85.436108,-49.255000,90.001480,40.743380,0.000000,0.000000,-90.000000
104.567276,45.108132,8.624905,-15.076495,-99.488038,24.901673,-85.282766,-49.663729,90.001466,40.334616,0.000000,0.000000,-90.000000
104.764944,41.888002,9.129057,-15.498219,-100.073895,25.665468,-84.554151,-48.400808,90.001480,41.597567,0.000000,0.000000,-90.000000
104.996732,47.810897,8.308396,-14.242748,-99.584833,29.849425,-85.519954,-45.579089,90.001542,44.419329,0.000000,0.000000,-90.000000
105.245826,50.339157,8.309156,-13.469059,-99.792418,32.397773,-85.665519,-43.816726,90.001570,46.181731,0.000000,0.000000,-90.000000
105.488880,51.539269,8.289305,-13.051362,-99.795003,32.879265,-85.773694,-43.762307,90.001569,46.236145,0.000000,0.000000,-90.000000
105.700659,47.857716,7.221930,-12.835572,-98.593668,32.905102,-85.794735,-43.990988,90.001564,46.007448,0.000000,0.000000,-90.000000
105.897264,44.665760,8.176816,-12.832838,-99.742757,32.799521,-84.781554,-43.990988,90.001564,46.007448,0.000000,0.000000,-90.000000
106.122099,51.045610,8.495096,-12.318557,-100.110249,33.351444,-85.450494,-43.990988,90.001564,46.007448,0.000000,0.000000,-90.000000
106.325215,51.135570,8.351484,-12.056485,-99.948443,33.412160,-85.497011,-44.201334,90.001556,45.797105,0.000000,0.000000,-90.000000
106.544706,48.265394,7.801343,-14.491269,-99.108652,31.213382,-85.831521,-44.008338,90.001552,45.990103,0.000000,0.000000,-90.000000
106.797572,48.714213,7.940285,-14.468635,-99.234509,30.846987,-85.835225,-44.392583,90.001538,45.605840,0.000000,0.000000,-90.000000
107.044705,47.079513,8.593682,-16.396228,-99.914696,29.993021,-85.579175,-43.275711,90.001573,46.722751,0.000000,0.000000,-90.000000
107.255056,50.926823,9.151692,-16.426048,-100.475009,29.834720,-85.949717,-43.414238,90.001575,46.584218,0.000000,0.000000,-90.000000
107.487901,44.314265,9.011322,-16.628584,-100.393290,29.748608,-84.971433,-43.222949,90.001593,46.775523,0.000000,0.000000,-90.000000
107.727788,46.098478,8.944262,-16.654871,-100.337769,30.098071,-85.278921,-42.874733,90.001599,47.123743,0.000000,0.000000,-90.000000
107.997500,39.722226,8.850849,-19.184019,-100.893953,35.805700,-84.375124,-34.572800,90.001833,55.425850,0.000000,0.000000,-90.000000
108.226982,21.465687,7.979666,-22.314572,-101.026275,43.488867,-82.056592,-23.638592,90.002212,66.360473,0.000000,0.000000,-90.000000
108.457629,16.801573,9.633368,-26.413017,-104.392098,47.693184,-79.558411,-15.008090,90.002464,74.991516,0.000000,0.000000,-90.000000
108.690931,25.723900,12.335461,-34.547900,-107.000749,45.595985,-81.290033,-8.947506,90.002506,81.052427,0.000000,0.000000,-90.000000
108.930833,31.600083,10.894484,-35.319484,-104.753324,47.854902,-83.658691,-6.273741,90.002506,83.726339,0.000000,0.000000,-90.000000
109.196593,58.706177,11.931063,-23.662193,-104.767291,61.789239,-86.667365,-4.341792,90.002517,85.658356,0.000000,0.000000,-90.000000
109.457371,68.244204,14.790638,0.359190,-177.819517,84.264442,-15.850769,-1.261986,90.002554,88.738323,0.000000,0.000000,-90.000000
109.697832,77.015200,16.864013,11.041379,106.315762,77.274153,57.566330,0.676256,90.002547,90.676651,0.000000,0.000000,-90.000000
109.928005,77.278800,18.504561,8.038972,103.948945,77.712402,58.080140,3.426694,90.002521,93.427181,0.000000,0.000000,-90.000000
110.127855,74.280595,16.615754,-13.889776,-110.067205,81.370905,-86.502001,5.356179,90.002505,95.356735,0.000000,0.000000,-90.000000
110.349599,80.470404,18.998829,-9.025963,-112.696409,87.438608,-86.298777,6.500603,90.002489,96.501209,0.000000,0.000000,-90.000000
110.579941,79.831441,19.723396,-6.594802,101.341692,87.660097,58.948490,8.812130,90.002456,98.812857,0.000000,0.000000,-90.000000
110.817252,74.946687,18.647782,-3.975519,92.181828,80.030251,69.205973,13.879249,90.002390,103.880222,0.000000,0.000000,-90.000000
111.037369,79.598294,18.719009,0.570125,85.341408,75.548382,75.826745,14.029865,90.002395,104.030844,0.000000,0.000000,-90.000000
111.278932,82.261790,18.920512,-2.044583,80.842253,79.151833,80.150755,13.045624,90.002408,103.046554,0.000000,0.000000,-90.000000
111.475356,80.681833,21.198591,-0.873406,83.718533,78.165379,74.986868,12.882149,90.002402,102.883057,0.000000,0.000000,-90.000000
111.709052,77.431765,21.620887,-9.902180,86.944894,86.911354,71.429506,13.020851,90.002406,103.021750,0.000000,0.000000,-90.000000
111.933529,78.314446,23.105260,-8.467135,81.236799,84.900721,75.635267,13.668666,90.002397,103.669592,0.000000,0.000000,-90.000000
112.149762,76.625703,21.574203,-9.864087,83.297634,84.969327,75.109240,14.975234,90.002380,104.976230,0.000000,0.000000,-90.000000
112.337071,76.294830,20.103550,-10.927412,84.899225,86.307913,74.988309,14.666083,90.002385,104.667074,0.000000,0.000000,-90.000000
112.584139,76.843207,19.637054,-11.439754,81.421134,86.986109,78.934142,14.500774,90.002379,104.501750,0.000000,0.000000,-90.000000
112.855887,77.817129,17.732786,-12.461326,70.095961,87.797986,92.172166,14.651813,90.002384,104.652795,0.000000,0.000000,-90.000000
113.065761,65.997142,14.296583,-13.524718,173.207626,87.403618,-7.269040,13.517009,90.002392,103.517929,0.000000,0.000000,-90.000000
113.277320,31.174497,10.961245,-16.382447,-142.544226,79.521551,-45.109435,9.446064,90.002448,99.446804,0.000000,0.000000,-90.000000
113.509345,36.048992,8.895931,-17.878160,-117.790008,75.413510,-68.796422,4.573949,90.002490,94.574472,0.000000,0.000000,-90.000000
113.695065,53.216284,11.397462,-13.989455,-116.858405,74.718889,-73.105812,-0.252926,90.002505,89.747297,0.000000,0.000000,-90.000000
113.940119,49.775106,11.061831,-12.888348,-116.276698,72.621898,-72.836293,-3.320130,90.002520,86.679981,0.000000,0.000000,-90.000000
114.143993,38.171079,9.901508,-14.358100,-117.007698,72.190212,-69.993353,-2.021345,90.002518,87.978815,0.000000,0.000000,-90.000000
114.356867,47.476892,11.049837,-12.837718,-118.529139,73.591797,-70.358681,-2.200410,90.002510,87.799736,0.000000,0.000000,-90.000000
114.603902,48.805301,10.653084,-13.132735,-117.873808,74.572550,-70.911462,-1.068745,90.002514,88.931442,0.000000,0.000000,-90.000000
114.817567,44.160094,11.178749,-15.223254,-115.953506,70.525122,-72.767507,-2.956905,90.002508,87.043110,0.000000,0.000000,-90.000000
115.049079,39.596925,9.922124,-13.540921,-117.548245,72.765704,-69.574084,-2.251342,90.002531,87.748762,0.000000,0.000000,-90.000000
115.247972,42.691745,11.204228,-14.554023,-117.617457,71.257345,-70.896747,-2.719991,90.002510,87.280094,0.000000,0.000000,-90.000000
115.502785,44.026760,10.506060,-10.924039,-120.442223,74.171346,-67.416827,-3.287704,90.002509,86.712304,0.000000,0.000000,-90.000000
115.720678,38.771434,10.014884,-12.400111,-121.042521,74.440924,-66.007020,-1.439418,90.002506,88.560701,0.000000,0.000000,-90.000000
115.941748,43.216939,11.542914,-14.818988,-117.948929,71.084755,-70.920875,-2.598662,90.002513,87.401399,0.000000,0.000000,-90.000000
116.163005,41.038283,10.313778,-10.385529,-121.058349,73.929472,-66.207945,-3.923846,90.002525,86.076148,0.000000,0.000000,-90.000000
116.381610,40.662703,10.445177,-12.991833,-119.518189,73.264847,-68.083582,-2.135368,90.002517,87.864697,0.000000,0.000000,-90.000000
116.612146,44.866948,11.612230,-14.098204,-119.000792,72.236625,-70.107736,-2.142105,90.002518,87.857967,0.000000,0.000000,-90.000000
116.823773,43.465858,10.055608,-9.731117,-122.522227,75.732582,-64.876841,-2.806411,90.002516,87.193618,0.000000,0.000000,-90.000000
117.019536,40.046009,10.469588,-13.371173,-120.270281,73.665904,-67.344200,-1.299824,90.002511,88.700286,0.000000,0.000000,-90.000000
117.249999,42.346988,10.984109,-11.321958,-122.851906,74.368464,-65.224606,-2.424491,90.002522,87.575591,0.000000,0.000000,-90.000000
117.473195,40.531906,10.332999,-11.464509,-121.793251,74.492954,-65.593780,-2.258133,90.002515,87.741957,0.000000,0.000000,-90.000000
117.695395,41.571586,11.422728,-12.156975,-121.516289,72.698684,-66.791316,-3.269983,90.002511,86.730041,0.000000,0.000000,-90.000000
117.919809,38.479225,10.797876,-11.454569,-122.250182,73.332865,-65.129906,-3.234815,90.002516,86.765240,0.000000,0.000000,-90.000000
118.103399,39.704742,11.571672,-11.714339,-122.339603,72.278148,-65.728303,-3.951488,90.002506,86.048476,0.000000,0.000000,-90.000000
118.323732,39.954336,10.850725,-12.087647,-118.754524,71.306474,-68.815277,-4.918600,90.002522,85.081343,0.000000,0.000000,-90.000000
118.508577,41.255172,11.523533,-11.525246,-120.466336,71.425286,-67.700850,-5.182087,90.002500,84.817757,0.000000,0.000000,-90.000000
118.744750,38.650023,10.413222,-11.107030,-119.322336,72.087291,-67.681375,-5.068685,90.002501,84.931254,0.000000,0.000000,-90.000000
118.981970,39.908975,10.512129,-11.534381,-117.491942,70.835807,-69.726551,-6.046625,90.002500,83.953279,0.000000,0.000000,-90.000000
119.200054,37.357412,10.545469,-11.532722,-118.088684,70.569113,-68.787893,-6.184853,90.002495,83.815060,0.000000,0.000000,-90.000000
119.402461,38.156795,10.825312,-11.866409,-118.109541,70.229916,-69.093760,-6.184853,90.002495,83.815060,0.000000,0.000000,-90.000000
119.631600,38.888573,10.876707,-10.680229,-119.355886,71.035439,-67.872907,-6.461971,90.002505,83.537982,0.000000,0.000000,-90.000000
119.857761,37.997151,10.419228,-10.777880,-119.771082,72.152491,-67.109023,-5.268498,90.002504,84.731522,0.000000,0.000000,-90.000000
