89.696465,-24.032338,17.017686,-60.098360,9.967739,19.727561,-14.511764,64.170372,9.884829,41.888088,9.280307,5.720739,20.705912
89.897617,-42.234347,6.764917,-50.959520,19.833228,10.334077,-19.827456,65.693104,9.902708,41.552367,8.583931,5.352676,20.551094
90.099190,-33.769374,8.680014,-50.546461,18.742145,9.895303,-20.978127,70.514533,9.559838,41.101657,8.534168,5.499969,20.522657
90.322915,-28.961419,31.681568,-60.034151,15.680640,3.963293,-24.896777,70.582444,8.927988,40.539461,8.276042,4.996799,20.502128
90.562708,-30.722038,89.524034,-97.597956,12.399467,9.898566,-15.669252,72.945922,7.672393,41.836164,8.271722,4.638297,19.785536
90.791553,-37.714903,116.839312,-117.200391,25.952754,10.346865,-14.432908,73.777753,6.985237,42.021399,8.169636,4.283875,20.949898
91.009943,-33.731763,131.630250,-113.565098,51.213821,12.280948,-15.996820,75.930376,8.543762,44.458730,9.037431,4.399237,20.502917
91.263954,-30.195125,127.542996,-107.348305,38.636314,12.561399,-14.860883,80.501983,8.833929,43.618654,8.200189,4.736911,20.346216
91.484210,-28.389031,114.006546,-96.619386,24.325627,11.392692,-9.652759,76.263023,8.383719,43.005516,8.801420,4.996081,21.424632
91.713872,-25.490869,80.544710,-80.719343,13.103051,10.420427,-4.807650,65.500328,5.887665,42.142360,11.053960,3.611173,22.999652
91.928563,-29.029064,40.922041,-71.503403,12.795804,6.590236,-4.172890,54.342380,8.108599,42.663780,8.329285,4.681873,19.463224
92.172233,-35.279277,6.499461,-38.312233,18.818834,12.442766,-22.735818,49.080203,9.027558,40.928930,9.496614,6.009738,20.317389
92.377679,-47.886552,9.871533,-40.720169,20.143456,12.758995,-20.984033,54.105023,10.164566,40.654621,9.572659,6.196603,20.375931
92.629950,-48.718549,8.827069,-40.240739,21.940733,13.791228,-22.045338,51.206001,9.682260,40.517269,9.117959,5.915839,20.269565
92.825077,-45.915415,10.025487,-41.511357,23.280768,13.740369,-23.062230,54.153557,8.815873,40.961638,9.410616,5.968489,20.241830
93.052509,-30.757071,12.464636,-42.895300,23.493396,11.916003,-25.175974,54.260739,8.206686,41.428263,9.344151,5.651652,19.939843
93.264667,-26.412199,36.030266,-67.392555,17.363805,6.883375,-25.703119,56.370334,8.093798,43.421858,8.927852,5.131240,19.384003
93.495455,-34.453421,74.606101,-92.341579,14.551752,8.996452,-23.641901,81.695675,8.483333,44.805444,7.175625,4.267240,19.632496
93.701718,-42.674457,105.467192,-116.106001,17.184996,7.863957,-20.307831,90.095185,8.559633,47.869268,6.956023,3.451388,18.775436
93.954715,-43.501575,134.267449,-130.351837,24.362664,8.223285,-20.043707,93.723262,9.401351,48.320603,7.626167,3.740931,19.070830
94.188301,-32.216420,150.025329,-111.099458,51.295911,9.731380,-22.313421,83.690956,13.142207,49.305874,7.640741,4.740607,19.406808
94.424414,-35.860475,128.307167,-109.734662,37.742641,11.063687,-18.266329,91.359826,10.324738,47.440460,7.407826,4.860896,18.855226
94.612537,-32.225712,91.929488,-94.118288,15.086271,6.609306,-9.586229,82.641725,8.602728,46.090618,7.579457,4.138843,18.762710
94.844812,-31.959064,25.767329,-69.237436,10.726014,9.370574,-5.775614,67.018416,10.086876,46.089307,7.837080,4.222383,18.615959
95.060808,-37.484839,10.614501,-43.009097,20.279291,16.336838,-6.984931,63.642380,10.596095,46.337674,8.786195,5.071783,19.547466
95.284105,-39.197055,12.790294,-42.486839,19.625655,14.666725,-0.459664,63.836278,9.224975,45.404387,8.488373,5.088653,19.108274
95.480634,-27.755287,11.787066,-37.993736,23.858312,18.546055,2.205068,62.822543,9.274284,43.218541,8.431181,4.656909,19.519242
95.724236,-28.026748,12.830861,-36.665993,23.570673,17.813679,2.549221,67.750943,9.941655,42.217921,8.661930,4.901658,19.485685
95.953466,-32.790134,12.179315,-34.598670,24.182469,16.765049,3.577462,66.039841,9.808532,40.702588,8.694024,4.853057,19.294121
96.161908,-29.468254,12.798159,-34.209515,24.149238,16.331684,2.917866,62.331196,9.225858,40.490376,8.763094,4.701182,19.550226
96.391650,-28.916842,12.672423,-34.169220,24.991645,15.443721,1.521044,65.443246,9.369749,42.596089,9.061197,5.127144,19.778769
96.589826,-33.631002,12.369643,-35.622031,24.186430,15.543391,3.463763,61.861294,9.420695,42.524273,8.634325,5.177096,19.522381
96.777988,-34.096844,12.484727,-35.908971,24.745540,15.196208,3.267917,59.370350,9.009646,42.819708,8.990182,4.844599,19.112732
97.011235,-35.227321,12.234951,-35.772624,24.298343,14.622805,3.595876,71.334236,10.333035,42.531342,10.101854,4.685795,17.873595
97.238500,-21.845208,13.809562,-34.321781,25.943013,16.163547,4.425804,62.420823,9.141889,39.292961,8.676570,4.371811,20.201712
97.454483,-21.909580,12.832314,-33.307405,24.670789,14.941247,4.298781,64.299099,10.084380,39.262943,9.106122,4.866342,19.732203
97.679949,-24.825737,13.043503,-35.287129,24.568894,14.587105,4.484619,62.790043,10.027246,41.327014,9.757677,5.228126,18.493572
97.898606,-42.613357,16.619226,-40.222797,40.015557,22.359926,-1.758417,34.643701,15.478873,35.805124,33.671765,15.790127,16.648585
98.120863,-51.586491,26.393948,-48.499401,91.066313,39.571462,-30.310855,34.342178,22.685813,31.988480,68.373267,30.697596,4.646817
98.313869,-53.398319,29.380832,-50.048753,104.409493,39.482943,-34.454303,28.280874,26.298629,29.510663,77.814718,32.328402,2.109371
98.571034,-50.876101,33.739718,-51.276404,108.532042,35.147781,-34.304382,28.334695,27.196412,30.835413,76.135026,33.716481,-0.150036
98.800226,-69.386584,40.282295,-49.554154,86.547120,45.017255,-29.444044,9.865111,31.735374,27.224801,65.328811,35.648859,7.515567
99.019789,-74.175298,39.538755,-52.600193,88.706633,43.191541,-44.684878,8.144273,33.500434,25.309089,67.494506,37.072048,3.876492
99.238643,-74.623667,39.520634,-52.977928,94.519818,43.547120,-38.722818,7.026649,33.547859,24.214892,67.736023,37.859706,4.471928
99.429930,-74.741563,36.878104,-42.323483,86.144040,42.827348,-32.358697,6.811419,33.697222,24.091435,68.208962,37.868932,2.911062
99.685771,-72.516927,31.659951,-34.429408,70.688285,36.785797,-26.523405,11.702438,22.786601,42.057809,49.607742,26.886129,4.441323
99.875670,-85.531649,38.584443,-44.698342,72.373997,42.619808,-30.316050,-4.251542,33.583668,31.222416,44.803829,33.718294,-0.494420
100.074947,-97.032198,46.566344,-53.748134,61.391225,44.731534,-31.869368,-13.490497,41.207049,23.617904,43.411863,37.659560,3.546547
100.318412,-96.945642,46.414427,-52.248534,59.116314,45.040758,-18.359145,-14.008501,41.302139,23.540531,39.704722,39.850216,15.726228
100.582705,-98.135800,39.483579,-47.452352,48.708054,36.403116,-10.213714,-14.008501,41.302139,23.540531,32.977225,35.629104,27.987647
100.806187,-99.534355,35.748088,-51.754334,42.983751,36.868813,-5.142429,-12.946443,41.302277,24.603275,40.747843,31.013694,27.959194
101.020256,-92.957351,36.260256,-51.732859,63.832137,28.479652,-18.235420,8.397386,27.151069,33.167197,48.042588,23.512873,11.768196
101.238300,-76.615767,29.218911,-49.525396,74.891674,37.390356,-17.095029,20.203492,20.895775,36.837364,52.357208,24.552117,9.535545
101.478273,-66.217035,22.976048,-38.141143,60.088105,29.996812,-22.055955,37.232384,17.468424,51.846389,42.687490,21.467194,-3.497566
101.717644,-66.397818,23.814911,-36.490553,60.506036,27.785726,-20.261696,23.869716,17.966666,46.812059,44.857619,22.059823,-0.142616
101.931748,-67.736465,25.239016,-40.593211,45.458946,23.647519,-4.603325,12.638671,24.590365,43.149646,25.471526,16.325918,10.610847
102.171719,-73.471427,22.833488,-48.249391,26.193460,11.559701,-4.155016,-10.335811,26.019064,46.201475,22.316111,22.258663,19.162087
102.417267,-66.559267,10.534438,-38.420058,22.083199,12.421786,-14.420147,7.468953,16.226176,38.585891,22.938705,11.541752,9.701545
102.660540,-69.794520,12.428632,-39.542065,23.818857,12.143461,-13.785209,14.421988,11.443624,40.368089,18.106795,9.005794,10.640468
102.883736,-69.390034,12.283031,-38.724659,24.945128,13.173232,-12.660570,12.731289,12.510879,39.361693,15.291502,7.540023,10.717556
103.076437,-70.641505,12.436987,-39.282862,25.296592,13.364407,-13.061622,11.571074,12.087064,39.518313,15.619335,7.669696,10.751824
103.312989,-71.617470,12.435388,-39.625442,25.573794,13.166670,-13.220775,14.608464,11.951040,40.326829,15.707786,7.772825,11.073280
103.515317,-54.990652,11.182956,-34.908438,15.784747,6.636922,-5.432139,16.411124,12.012693,41.447792,15.785340,7.748288,10.961776
103.741525,-33.349728,9.366316,-27.374784,12.447537,7.573619,-0.202346,17.570051,11.882716,41.051477,15.491379,7.929160,11.183545
103.967693,-36.144381,10.069785,-27.837516,13.776115,8.651915,0.706913,18.078701,12.125669,41.579341,15.533814,7.808588,11.264134
104.197292,-39.546695,10.488475,-28.223387,15.712867,9.852939,2.545693,17.769632,11.915981,41.501226,15.385571,7.919137,11.220877
104.396260,-39.401902,10.324322,-28.544688,19.014054,8.748757,-2.077772,17.769632,11.915981,41.501226,15.385571,7.919137,11.220877
104.646887,-39.401902,10.324322,-28.544688,25.087489,8.474094,-5.135816,17.769632,11.915981,41.501226,15.385571,7.919137,11.220877
104.873413,-39.401902,10.324322,-28.544688,25.047987,7.940836,-5.992245,17.769632,11.915981,41.501226,15.385571,7.919137,11.220877
105.099207,-39.401902,10.324322,-28.544688,25.025516,7.322871,-7.213440,17.769632,11.915981,41.501226,15.385571,7.919137,11.220877
105.361845,-39.401902,10.324322,-28.544688,25.224881,7.441989,-6.783936,17.769632,11.915981,41.501226,15.385571,7.919137,11.220877
105.562457,-39.401902,10.324322,-28.544688,25.064674,7.317018,-6.534018,17.769632,11.915981,41.501226,15.385571,7.919137,11.220877
105.778414,-39.401902,10.324322,-28.544688,25.064674,7.317018,-6.534018,17.769632,11.915981,41.501226,15.385571,7.919137,11.220877
105.980594,-39.401902,10.324322,-28.544688,25.064674,7.317018,-6.534018,17.769632,11.915981,41.501226,15.385571,7.919137,11.220877
106.224051,-39.401902,10.324322,-28.544688,25.545878,7.463499,-6.847627,17.769632,11.915981,41.501226,15.385571,7.919137,11.220877
106.443849,-39.401902,10.324322,-28.544688,25.545878,7.463499,-6.847627,17.769632,11.915981,41.501226,15.385571,7.919137,11.220877
106.663022,-39.401902,10.324322,-28.544688,25.571480,7.537123,-6.540280,17.769632,11.915981,41.501226,15.385571,7.919137,11.220877
106.886710,-39.401902,10.324322,-28.544688,25.744646,7.585236,-6.418657,17.769632,11.915981,41.501226,15.385571,7.919137,11.220877
107.120362,-39.401902,10.324322,-28.544688,25.583939,7.460753,-6.168335,17.769632,11.915981,41.501226,15.385571,7.919137,11.220877
107.370104,-47.297144,13.656543,-38.072354,26.413840,14.410174,0.993136,17.769632,11.915981,41.501226,15.385571,7.919137,11.220877
107.615992,-48.673920,13.588784,-38.950817,26.497601,14.392653,1.040114,17.301453,12.166218,42.000517,14.978972,7.744660,11.717838
107.830188,-44.726243,14.913634,-31.073835,21.213240,20.109135,31.378914,18.550038,12.201324,42.347710,15.240473,8.070158,11.833496
108.064925,-36.873367,17.926157,-3.023445,20.686071,17.225236,35.064764,20.454317,12.467001,41.361260,15.299517,8.109442,11.778728
108.291827,-38.265783,17.233405,-12.479819,20.151081,16.427942,27.547733,19.724163,12.542525,41.856716,15.086012,8.114725,11.825712
108.524346,-50.299974,16.694999,-45.156831,26.806510,11.021890,-17.494672,20.330196,12.893467,43.071509,15.248348,8.413446,11.627973
108.758020,-59.129013,16.762621,-59.764615,24.102908,7.610528,-33.133771,21.510950,12.696168,43.351141,15.278664,8.061490,11.697489
108.950903,-59.707981,16.691864,-60.105873,22.131316,3.666013,-40.295961,21.317718,12.938760,43.229083,15.212469,8.130692,11.697566
109.173032,-54.546105,13.604978,-45.528796,24.081438,9.747598,-18.503746,18.919723,12.686242,42.768444,15.217013,8.018049,11.912495
109.370477,-59.775525,12.074563,-44.900723,27.288750,12.366880,-16.151846,18.645903,12.368285,42.169107,15.171713,7.983165,11.926129
109.558265,-59.423200,13.291265,-45.734384,27.135240,12.062529,-18.236173,20.363530,12.038657,42.562572,15.122367,7.830797,11.595160
109.752948,-58.565322,12.967733,-45.001925,27.461301,12.095136,-18.775573,20.213769,12.038653,42.412778,15.035335,8.190867,11.740220
109.969469,-58.415581,12.988895,-44.710691,27.512668,11.853270,-18.802851,20.318093,12.249021,42.316073,15.118812,7.763125,11.820936
110.202902,-58.399866,12.988889,-44.695003,27.687693,12.142530,-18.389073,21.158801,12.409498,42.874976,15.419624,7.646604,11.831680
110.444401,-57.479425,13.039680,-44.336601,27.770883,12.290110,-17.942448,31.372767,13.340293,45.848990,14.523195,7.643537,10.097472
110.636461,-56.764216,13.108036,-43.914850,27.816175,12.959308,-16.074193,48.589418,15.473177,76.114924,10.195541,2.414934,50.499294
110.838590,-55.813174,13.131190,-44.039863,27.824948,12.842661,-15.142927,52.448154,14.720257,62.201674,8.135537,4.915073,-2.990621
111.034806,-54.415659,13.354676,-42.646820,28.243396,12.948077,-15.560338,46.121193,15.211637,47.657519,10.163796,5.853406,-17.485443
111.273248,-53.748989,13.857145,-41.866972,28.131571,13.027071,-14.848837,69.365325,21.536732,20.515909,71.050274,13.853102,-30.267004
111.488707,-52.689769,13.018847,-42.738922,28.063015,13.269176,-14.398750,74.097988,23.692079,22.113152,81.603597,17.786757,-23.516310
111.681321,-56.529055,13.402671,-43.546454,27.750483,13.108913,-13.542949,55.957739,21.438670,25.836212,48.886779,14.859189,-18.401079
111.938402,-52.269345,14.015601,-41.300808,28.585496,13.400588,-13.601783,44.455909,42.271129,25.868034,9.920822,2.773709,-7.171916
112.145056,-49.992556,14.918259,-40.593022,27.974920,13.274154,-13.564260,44.211867,86.797538,-14.886088,8.538113,-1.100444,-13.114240
112.355608,-45.551437,13.574365,-40.198425,27.298417,13.212938,-13.102672,47.926144,101.655233,-15.563693,29.972855,-1.606735,-10.947112
112.577125,-47.193227,12.774737,-41.067427,27.087413,13.023465,-12.838941,44.624049,91.521804,-16.603445,22.597299,4.585116,-5.668344
112.827741,-49.355004,12.482945,-44.043805,27.070483,12.010752,-13.039522,46.193886,57.874288,8.831735,1.981362,3.750882,13.858754
113.073595,-52.082650,12.607492,-45.272101,27.432345,13.601479,-10.867885,59.807984,7.519734,37.148670,7.787843,7.568807,14.082890
113.287218,-53.562645,12.582742,-44.602605,27.249950,13.143682,-10.752413,45.367217,13.849457,34.297895,6.871114,5.425433,13.066676
113.552512,-53.467721,12.618334,-43.982097,27.112030,13.670874,-10.725328,58.387339,9.792803,40.528724,10.820654,9.623532,18.581463
113.773226,-51.393834,12.423447,-43.703122,27.371636,13.553532,-10.395186,56.713493,10.857850,40.790651,9.476742,8.062575,23.209641
114.021203,-52.982033,12.313746,-44.000501,27.122984,13.560801,-10.194295,52.246490,10.206270,40.688587,9.568046,8.110011,22.517264
114.242874,-52.186760,12.360793,-44.046523,27.307908,13.596866,-10.286253,52.503734,9.914155,41.205417,10.291839,8.255943,23.227869
114.486405,-52.657190,12.313734,-43.675693,26.694764,13.550706,-8.447647,52.187344,9.737122,41.080902,9.958597,7.782450,23.052873
114.703351,-52.530828,12.485392,-43.092336,26.775928,13.922167,-8.427310,52.132972,9.712505,40.631894,10.066901,7.788178,23.035857
114.948664,-52.530828,12.485392,-43.092336,26.831892,13.759845,-8.448818,52.132972,9.712505,40.631894,10.070992,7.810912,23.326016
115.232001,-52.530828,12.485392,-43.092336,26.533255,13.635816,-7.973926,52.132972,9.712505,40.631894,9.922992,7.711378,23.877032
115.453200,-52.530828,12.485392,-43.092336,26.128872,13.818873,-8.233981,52.132972,9.712505,40.631894,9.395980,7.551667,23.487226
115.678035,-52.530828,12.485392,-43.092336,26.451378,14.019453,-8.413072,52.132972,9.712505,40.631894,9.555093,7.525399,23.310962
115.907857,-53.627010,12.573987,-43.309523,26.870055,13.972159,-8.477484,49.136357,9.714529,40.834347,10.251222,7.565816,23.165432
116.101097,-38.784106,12.348625,-35.588695,17.687934,9.455065,7.231803,51.023639,10.110096,40.785918,10.190878,7.896984,23.019688
116.300659,-35.223737,12.117016,-26.814994,11.318740,6.758847,15.429166,48.695818,10.234054,40.563524,10.052957,8.067232,23.071059
116.493914,-19.220488,10.619288,-9.151270,10.600713,9.255884,26.056457,52.546235,10.292938,41.277214,10.413520,8.641579,22.640434
116.719298,-19.090687,10.781045,-8.003522,10.759194,9.316198,29.129004,49.361742,9.992845,40.084025,10.206190,8.157387,22.957813
116.949841,-19.693790,11.864611,-7.758772,11.162029,9.404926,31.352023,48.772466,9.740572,40.854441,10.482108,7.950925,22.418784
117.169369,-19.958290,11.774200,-9.839201,10.959784,9.454534,30.812642,49.141795,9.915024,40.979091,10.462412,8.136000,22.693899
117.381939,-24.961425,13.311945,-13.628209,11.431353,9.171291,29.835772,49.790945,9.915001,41.628335,10.593843,7.808563,22.843798
117.597577,-41.086367,44.690087,-27.737602,15.824842,10.972722,35.571451,51.864310,10.090762,44.831871,10.470519,7.121206,23.147817
117.815021,-48.751660,81.918595,-70.585259,18.190336,-2.350783,22.757231,51.117451,9.970842,46.677790,10.846916,7.219096,23.185831
118.038217,-53.371285,105.974062,-109.606877,21.936030,8.919549,13.488438,48.392658,9.139179,48.230125,10.838901,7.265393,23.428262
118.268820,-50.491245,111.199153,-112.113383,52.885380,6.658561,5.920283,61.172077,9.646977,50.127399,10.817039,7.711711,24.522486
118.490883,-37.694118,115.801863,-102.501502,104.469686,4.363527,-6.165849,62.562555,10.505006,52.064070,10.839183,8.189937,23.945847
118.724239,-39.899482,109.741991,-103.882396,63.004414,7.127176,-7.589574,62.200183,10.323532,52.379374,10.753369,7.925951,23.578116
118.949951,-40.340988,96.620173,-94.247186,26.395152,8.298587,0.046355,62.575518,7.974123,50.335497,10.524705,6.686473,24.052790
119.174534,-43.268939,71.949622,-90.460489,16.457110,7.372670,8.404915,53.925867,7.712937,50.166857,11.042089,7.094901,22.613527
119.435843,-46.815847,20.025567,-61.493144,13.943279,2.493959,2.737569,58.099819,7.973405,49.218904,10.328134,7.470593,23.554587
119.634304,-64.535666,11.626832,-46.469734,20.266780,12.109222,0.717873,52.302554,9.192393,46.959644,10.755581,9.165217,25.491877
119.858002,-52.532207,12.066134,-45.049719,21.934610,16.014507,5.881685,54.928751,9.246476,44.954840,10.654834,6.638832,21.556637
120.090350,-44.317281,12.582301,-42.267928,24.595122,17.278467,4.723357,56.404674,9.354678,45.032645,10.580320,6.714143,21.609175
120.323169,-43.194766,12.358715,-42.633975,25.105240,16.509413,4.436410,56.713998,9.554326,45.604412,10.400406,6.559969,21.654135
120.566511,-43.439578,12.875370,-42.426851,24.888447,14.732204,4.327616,55.858514,9.623542,45.955661,10.571035,6.586324,21.277412
120.812783,-41.314173,12.741952,-42.146921,24.651005,14.208808,3.345427,55.229336,9.246474,45.255395,10.288039,6.522651,21.559198
121.022868,-39.841087,13.305007,-41.651527,24.983634,14.077793,2.982189,56.157328,9.198130,45.347543,10.363262,6.566969,21.376581
121.249529,-39.398889,13.164057,-41.505596,24.753442,13.888645,3.123422,56.009729,9.063893,45.498701,10.425604,6.413861,21.248264
121.464832,-38.212653,13.333897,-41.518208,24.796727,14.132022,2.992489,57.465405,9.353240,45.404596,10.403466,6.442867,21.209437
121.684730,-38.192970,13.109316,-41.816845,24.885176,14.279490,2.426056,58.664702,10.074392,45.423917,10.683020,6.044173,21.309515
121.891149,-39.394626,14.140737,-38.369652,25.383158,14.117720,2.098954,59.164453,10.263811,41.396032,9.700602,5.942194,20.981978
122.114463,-28.210493,14.715147,-35.119918,25.298761,15.414337,3.821064,49.814348,11.449348,37.681046,9.830763,5.920486,21.269111
122.309708,-25.324646,13.015668,-34.915622,23.972135,14.977659,2.314673,46.956832,13.171205,38.238321,10.492824,6.929164,21.174506
122.532075,-41.041823,10.080654,-36.179956,23.668211,12.801484,2.600808,44.099191,16.458695,40.774268,12.675014,7.234676,21.219503
122.743205,-42.403878,12.510814,-40.749034,22.951824,12.771046,3.512813,50.961097,17.976226,43.770844,11.278936,5.796027,18.917910
122.962018,-62.622890,16.446543,-41.793644,27.446629,14.465114,0.193815,53.381935,15.173884,52.426932,16.663370,9.590190,18.786324
123.197738,-74.638837,23.936197,-31.962164,25.986913,16.354657,1.127500,7.549487,20.463773,61.558012,16.041857,8.514464,16.812884
123.396991,-93.704179,33.858690,-27.133039,28.342964,14.901160,-1.363917,-5.615481,29.824397,67.250097,21.108481,12.422494,11.897474
123.625228,-104.652953,41.072500,-23.782040,31.545795,13.638889,-1.212447,-9.666590,38.637542,72.869821,22.512769,12.412544,10.833728
123.843977,-92.100581,42.735843,0.080944,32.055166,15.017121,6.183715,-28.770799,45.848069,58.167592,23.619728,11.599076,19.982546
124.083298,-78.416592,42.704988,12.448335,36.374571,17.533836,4.072862,-35.643762,44.429479,49.434769,22.598472,9.381466,28.980793
124.298304,-63.259398,46.953630,17.920945,56.145172,20.950533,3.391769,-38.930051,44.639474,41.635818,35.097266,12.429607,29.783680
124.476074,-30.493220,39.625580,21.645736,57.475595,28.126754,-3.737427,-5.841384,22.887348,30.225266,28.838597,9.485931,37.193299
124.714322,36.884893,46.213308,12.690358,37.512756,18.313045,7.369878,45.362237,27.334643,20.274650,18.927461,3.299133,26.430143
124.919920,47.885913,46.506674,14.570297,55.999466,24.097968,-2.055485,54.713717,41.688058,10.637480,25.633212,10.101804,15.143302
125.141152,60.853634,32.105989,28.441068,54.394850,12.689665,8.033206,61.326923,36.179893,19.618917,34.968777,5.337929,10.930160
125.332598,44.005656,23.471234,23.933400,62.095473,17.810197,9.191518,40.617255,21.178718,16.057599,49.751465,6.836867,28.336124
125.545325,34.754647,24.092605,23.616959,65.369303,17.980079,10.581536,35.862326,17.476924,11.866377,53.281866,7.457119,31.653937
125.733160,58.840533,31.074379,26.063005,47.069481,17.803526,11.302860,63.951268,28.393032,15.648186,40.111967,6.208504,28.538554
125.927737,70.553839,34.365368,24.359090,38.380210,20.734402,15.614860,74.860642,36.964037,17.806583,19.991289,3.045790,29.043695
126.198336,78.921190,36.850075,22.228138,39.775176,21.875894,11.392688,73.996215,37.072094,19.713766,20.390534,3.455145,30.808558
126.411115,82.063631,31.846721,29.877635,42.992575,31.307109,15.429159,78.485034,31.738931,24.824156,30.906616,14.312033,21.016991
126.658655,65.751537,24.063145,26.765096,48.614915,31.815147,10.924505,79.712649,22.855079,26.530816,33.077315,15.161189,25.785216
126.960887,59.470888,22.416851,26.040038,50.771833,32.394127,10.115414,78.064614,18.939072,25.862416,35.258152,16.518417,26.366906
127.167187,58.417199,22.118986,25.490349,50.734532,26.672271,6.143428,75.959270,18.700418,25.404786,35.656374,17.225559,26.885919
127.410871,58.395503,22.575611,24.538609,50.027657,20.317131,2.816246,74.920197,19.322862,25.156657,35.647560,17.733591,27.494678
127.617526,57.786879,22.732547,23.868431,49.307498,17.613409,0.838807,74.997824,19.598766,25.223037,35.551075,17.695582,27.588263
127.818323,56.861500,22.952390,23.191617,49.069845,16.580217,0.218863,74.838479,19.598773,25.063669,35.361474,17.798789,27.724654
128.076907,56.030267,22.987139,22.452743,48.972501,16.417740,0.010795,75.716606,19.796901,25.221274,35.031442,17.763035,27.786809
128.272080,56.371554,23.072739,22.169716,48.558983,15.707238,-0.328008,75.762315,19.796906,25.266984,35.031442,17.763035,27.786809
128.530481,56.406624,23.072750,22.204757,48.597827,15.390365,-0.527092,75.727273,19.796922,25.231941,35.213772,17.582118,27.827503
128.717291,56.406624,23.072750,22.204757,48.649809,15.176474,-0.619136,75.727273,19.796922,25.231941,35.213772,17.582118,27.827503
128.921278,56.487493,23.072758,22.285607,48.558207,14.946819,-0.626897,75.646425,19.796933,25.151089,35.213772,17.582118,27.827503
129.172967,56.487493,23.072758,22.285607,48.558207,14.946819,-0.626897,75.646425,19.796933,25.151089,35.213772,17.582118,27.827503
129.367155,56.487493,23.072758,22.285607,48.558207,14.946819,-0.626897,75.646425,19.796933,25.151089,35.213772,17.582118,27.827503
129.583234,56.487493,23.072758,22.285607,48.558207,14.946819,-0.626897,75.646425,19.796933,25.151089,35.213772,17.582118,27.827503
129.814625,56.487493,23.072758,22.285607,48.482505,15.098428,-0.693923,75.646425,19.796933,25.151089,35.213772,17.582118,27.827503
130.037307,56.256048,22.892758,22.145852,48.812355,14.846724,-0.679505,75.692693,19.796938,25.197360,35.213772,17.582118,27.827503
130.265616,56.195775,22.892766,22.085578,48.812355,14.846724,-0.679505,75.752984,19.796944,25.257633,35.337786,17.957055,28.252190
130.491332,55.061622,22.991782,21.355699,49.077157,15.545422,-0.500758,75.752984,19.796944,25.257633,35.379951,18.623535,28.825610
130.726299,54.618618,22.956508,20.324586,49.099548,16.477301,0.198137,76.746642,19.688894,25.806498,35.318845,17.950090,28.499771
130.968170,54.047026,22.963863,19.994151,49.122287,16.864410,0.484591,76.476558,19.825905,25.949704,35.357726,18.249640,28.502408
131.159341,53.603718,23.030741,19.859029,49.243922,17.039434,0.432502,76.476558,19.825905,25.949704,35.357726,18.249640,28.502408
131.396144,53.442740,23.030731,19.698051,49.375570,16.953853,0.236472,76.993111,19.723400,26.281329,35.370630,18.034145,28.470205
131.624974,53.883566,22.990512,19.680414,49.408911,16.810913,0.661256,76.965403,19.922877,26.364916,35.449862,17.827423,28.286132
131.871715,53.964556,22.990520,19.761384,49.539872,16.725596,0.466003,76.441793,19.825921,25.914938,35.624039,17.967320,28.812776
132.069319,53.964556,22.990520,19.761384,49.620198,16.575404,0.529910,76.797390,19.723423,26.085585,35.636454,17.751686,28.781677
132.303088,53.964556,22.990520,19.761384,49.620198,16.575404,0.529910,76.532004,20.025177,26.113396,35.521110,17.938888,28.584650
132.488001,53.964556,22.990520,19.761384,49.620198,16.575404,0.529910,76.532004,20.025177,26.113396,35.521110,17.938888,28.584650
132.721709,53.638512,23.030752,19.893792,49.757542,16.522319,0.339839,76.890298,20.165151,26.073314,35.317281,17.969610,28.641521
132.946258,53.638512,23.030752,19.893792,49.757542,16.522319,0.339839,76.890298,20.165151,26.073314,35.317281,17.969610,28.641521
133.191874,53.079978,23.218441,19.468175,49.788840,16.835361,0.291892,76.726665,20.267094,26.089108,35.381557,17.893424,28.526817
133.401279,53.160902,23.218448,19.549079,49.788840,16.835361,0.291892,76.733623,20.302075,26.322158,35.689566,17.506143,28.396687
133.610167,53.160902,23.218448,19.549079,49.788840,16.835361,0.291892,76.733623,20.302075,26.322158,35.689566,17.506143,28.396687
133.875788,53.160902,23.218448,19.549079,49.788840,16.835361,0.291892,76.733623,20.302075,26.322158,35.689566,17.506143,28.396687
134.097671,53.160902,23.218448,19.549079,49.658259,16.921265,0.487611,76.733623,20.302075,26.322158,35.499594,17.610267,28.530327
134.347529,53.160902,23.218448,19.549079,49.658259,16.921265,0.487611,76.733623,20.302075,26.322158,35.507585,17.686506,28.350874
134.547760,53.160902,23.218448,19.549079,49.788840,16.835361,0.291892,76.375799,20.162690,26.362075,35.892791,17.474648,28.340362
134.776253,53.482848,23.177668,19.416519,49.823558,16.484135,0.087030,76.281798,19.963634,26.163711,35.883045,17.316397,28.555845
134.995462,53.502563,23.297645,19.266570,49.732925,16.621957,0.092983,76.422188,20.162696,26.408467,36.050969,17.079926,28.463508
135.261398,53.583296,23.297653,19.347284,49.732925,16.621957,0.092983,76.084232,20.300874,26.471064,35.998048,17.405547,28.375759
135.497310,53.502563,23.297645,19.266570,49.732925,16.621957,0.092983,76.179240,20.542579,26.341192,35.784538,17.653052,28.461694
135.686993,53.738951,23.477151,19.403220,49.607999,16.633535,-0.041626,76.132851,20.542574,26.294801,35.784538,17.653052,28.461694
135.894722,53.797931,23.477143,19.462202,49.607999,16.633535,-0.041626,76.073854,20.542568,26.235820,35.784538,17.653052,28.461694
