88.016621,92.462451,21.872587,-17.698515,-110.050468,4.615808,-97.400264,-68.989654,90.001248,21.008180,0.000000,0.000000,-90.000000
88.256537,94.339215,22.964792,-17.547972,-110.675639,5.358601,-98.399074,-68.620447,90.001268,21.377400,0.000000,0.000000,-90.000000
88.485529,77.817010,12.075005,-11.602250,-102.096935,9.970159,-89.875002,-68.411346,90.001277,21.586495,0.000000,0.000000,-90.000000
88.710587,68.224725,6.801069,-12.039230,-96.880373,8.673652,-88.837255,-69.214703,90.001262,20.783117,0.000000,0.000000,-90.000000
88.950897,80.338441,13.245361,-21.538446,-102.917459,1.168891,-92.701970,-67.595380,90.001325,22.402473,0.000000,0.000000,-90.000000
89.162280,84.233554,22.088655,-20.409779,-111.112275,3.408944,-95.463733,-67.195965,90.001356,22.801911,0.000000,0.000000,-90.000000
89.362903,72.743589,15.368525,-13.220085,-105.539801,10.920895,-88.909929,-65.709863,90.001419,24.288039,0.000000,0.000000,-90.000000
89.569620,38.871461,4.775887,-10.776672,-94.473479,14.996519,-86.798477,-64.102628,90.001491,25.895302,0.000000,0.000000,-90.000000
89.795643,84.383498,13.673046,-21.647584,-102.892419,4.104201,-93.751106,-64.668050,90.001452,25.329880,0.000000,0.000000,-90.000000
90.033787,95.444528,30.631871,-19.021441,-115.935584,10.927251,-102.409927,-62.878322,90.001476,27.119639,0.000000,0.000000,-90.000000
90.248332,75.657784,13.996371,-14.398617,-103.994710,12.268801,-90.012446,-63.330910,90.001460,26.667040,0.000000,0.000000,-90.000000
90.448161,81.431457,4.915789,-5.870817,-95.000281,20.939416,-89.750280,-63.176238,90.001481,26.821721,0.000000,0.000000,-90.000000
90.654870,76.426069,17.318702,-13.726153,-107.310338,11.923005,-90.044980,-64.354448,90.001449,25.643475,0.000000,0.000000,-90.000000
90.843544,94.962926,32.286987,-16.271027,-117.802829,13.407258,-101.470903,-63.105464,90.001491,26.892483,0.000000,0.000000,-90.000000
91.103204,85.978337,17.698434,-15.403270,-106.617873,12.362321,-93.519870,-62.734117,90.001510,27.263843,0.000000,0.000000,-90.000000
91.341548,110.276473,5.188566,-1.357168,-93.870193,26.575824,-92.133959,-62.128179,90.001548,27.869801,0.000000,0.000000,-90.000000
91.590618,77.889890,18.584004,-14.667013,-108.389141,12.383936,-90.832787,-63.077688,90.001502,26.920269,0.000000,0.000000,-90.000000
91.782592,100.889600,32.355792,-20.042370,-115.076228,11.861575,-106.324781,-61.692988,90.001542,28.305002,0.000000,0.000000,-90.000000
92.009835,89.796223,24.476470,-19.062468,-111.923113,10.131750,-97.818087,-62.299217,90.001504,27.698752,0.000000,0.000000,-90.000000
92.233203,87.785690,11.189468,-3.785662,-101.048164,24.440286,-90.332920,-61.800163,90.001533,28.197819,0.000000,0.000000,-90.000000
92.473228,77.138241,11.333481,-10.739439,-101.452397,16.698843,-89.562876,-62.516522,90.001507,27.481443,0.000000,0.000000,-90.000000
92.682282,89.141641,21.255011,-23.422779,-109.050740,5.031481,-98.026282,-62.887888,90.001488,27.110063,0.000000,0.000000,-90.000000
92.922888,85.639711,25.229371,-21.729810,-113.364534,6.596421,-97.358762,-63.186659,90.001493,26.811291,0.000000,0.000000,-90.000000
93.111942,83.765537,16.284459,-14.910017,-105.578361,12.340871,-92.480100,-63.077688,90.001502,26.920269,0.000000,0.000000,-90.000000
93.367564,76.053442,13.642444,-7.596768,-104.058930,18.342619,-88.423493,-63.873012,90.001477,26.124932,0.000000,0.000000,-90.000000
93.581738,76.907458,20.696422,-24.554971,-110.148328,2.420980,-94.030049,-63.736848,90.001476,26.261104,0.000000,0.000000,-90.000000
93.781229,86.362867,26.370900,-24.558368,-114.221358,3.901702,-99.146899,-63.501490,90.001496,26.496468,0.000000,0.000000,-90.000000
93.995168,75.653374,18.362792,-23.453914,-108.014405,2.670148,-92.860262,-64.325936,90.001460,25.671997,0.000000,0.000000,-90.000000
94.221452,83.095452,9.869697,-6.989734,-99.865937,19.271281,-90.013530,-63.736848,90.001476,26.261104,0.000000,0.000000,-90.000000
94.443626,52.055279,7.553552,-10.497424,-97.611898,14.488661,-86.409987,-64.779396,90.001443,25.218527,0.000000,0.000000,-90.000000
94.666129,68.656256,10.559141,-5.870954,-101.136000,18.712087,-87.039394,-65.140506,90.001412,24.857413,0.000000,0.000000,-90.000000
94.872541,63.777891,8.048568,-0.058623,-99.148478,28.362450,-85.974595,-61.292489,90.001571,28.705526,0.000000,0.000000,-90.000000
95.072377,39.791811,7.389267,1.023055,-97.811189,28.727409,-83.431393,-61.899339,90.001533,28.098655,0.000000,0.000000,-90.000000
95.299160,38.594621,7.389233,-0.173696,-97.811189,28.727409,-83.431393,-60.702585,90.001586,29.295449,0.000000,0.000000,-90.000000
95.493184,41.058184,7.209641,0.394436,-97.761932,29.072253,-83.744342,-60.948207,90.001579,29.049811,0.000000,0.000000,-90.000000
95.743012,37.877100,7.240243,-0.277305,-97.575833,28.394494,-83.528974,-60.948207,90.001579,29.049811,0.000000,0.000000,-90.000000
95.972678,43.607889,7.245271,-1.481210,-97.806700,27.435827,-84.239776,-60.731037,90.001575,29.266986,0.000000,0.000000,-90.000000
96.197995,46.974498,7.431292,-3.232785,-97.988893,25.435115,-84.738425,-60.997176,90.001565,29.000840,0.000000,0.000000,-90.000000
96.410698,47.187598,6.824672,-3.988383,-97.311250,24.848456,-85.288377,-60.886798,90.001554,29.111215,0.000000,0.000000,-90.000000
96.632256,43.704149,7.232740,-3.907004,-97.729511,25.919950,-84.582582,-59.840745,90.001566,30.157288,0.000000,0.000000,-90.000000
96.861884,47.303066,6.983218,-4.802985,-97.852566,28.493086,-85.123612,-56.406661,90.001651,33.591500,0.000000,0.000000,-90.000000
97.070774,42.760198,7.216865,-5.670347,-98.271678,30.797648,-84.428888,-53.182965,90.001539,36.815231,0.000000,0.000000,-90.000000
97.281038,40.467501,6.710312,-7.071738,-97.494014,29.169102,-84.814582,-53.459490,90.001428,36.538705,0.000000,0.000000,-90.000000
97.553593,61.012784,7.084855,-2.969491,-98.153029,29.805432,-86.423116,-57.000724,90.001196,32.997373,0.000000,0.000000,-90.000000
97.788098,49.001325,6.062127,-1.284960,-97.166011,32.759731,-85.395330,-55.709682,90.001148,34.288420,0.000000,0.000000,-90.000000
98.045886,66.131443,7.881358,4.301260,-100.088071,40.079374,-85.144529,-53.891260,90.001183,36.106865,0.000000,0.000000,-90.000000
98.273951,74.517502,7.378827,5.626738,-99.285813,42.075550,-86.424938,-53.332669,90.001222,36.665467,0.000000,0.000000,-90.000000
98.519409,62.657595,5.654116,4.380163,-97.391402,40.907517,-86.067036,-53.277507,90.001243,36.720637,0.000000,0.000000,-90.000000
98.745794,71.062021,7.283724,3.834705,-98.989065,38.828172,-86.385943,-54.782180,90.001207,35.215929,0.000000,0.000000,-90.000000
98.964192,74.328014,7.201593,3.189337,-98.560434,36.827176,-87.095596,-56.185014,90.001178,33.813069,0.000000,0.000000,-90.000000
99.188646,48.634083,14.697670,-29.329037,-104.551084,3.049677,-86.961591,-57.230679,90.001133,32.767401,0.000000,0.000000,-90.000000
99.443570,53.801121,31.672105,-48.591579,-122.732650,-14.326585,-96.678813,-57.626445,90.001102,32.371645,0.000000,0.000000,-90.000000
99.632541,61.648807,30.820845,-41.427118,-120.803775,-5.467900,-96.687029,-55.870764,90.001136,34.127370,0.000000,0.000000,-90.000000
99.825628,69.445652,13.275611,-17.245486,-103.502683,18.042991,-89.199893,-54.618278,90.001175,35.379878,0.000000,0.000000,-90.000000
100.029117,37.386953,8.496150,0.047118,-99.863529,34.624590,-81.791024,-54.837350,90.001146,35.160780,0.000000,0.000000,-90.000000
100.252359,62.311003,14.864230,-2.116757,-107.050548,29.305884,-82.703164,-57.623528,90.001060,32.374535,0.000000,0.000000,-90.000000
100.473204,91.711631,5.630810,9.870685,-96.321203,43.064626,-88.905392,-56.758573,90.001103,33.239526,0.000000,0.000000,-90.000000
100.690628,63.391822,9.144718,7.029243,-101.468390,37.108832,-83.659960,-59.410591,90.001033,30.587464,0.000000,0.000000,-90.000000
100.934397,60.633364,7.997571,3.046698,-99.460028,32.155138,-84.944169,-60.534544,90.001012,29.463494,0.000000,0.000000,-90.000000
101.179356,80.198371,7.165585,6.963003,-98.345938,35.671782,-87.459409,-61.137441,90.000985,28.860588,0.000000,0.000000,-90.000000
101.434517,63.838238,10.441054,3.900103,-102.426924,32.770838,-83.800036,-60.559685,90.001001,29.438358,0.000000,0.000000,-90.000000
101.624135,68.333845,9.402894,2.963214,-100.970584,31.626664,-85.411638,-60.958648,90.001006,29.039393,0.000000,0.000000,-90.000000
101.854733,68.333845,9.402894,2.963214,-100.970584,31.626664,-85.411638,-60.958648,90.001006,29.039393,0.000000,0.000000,-90.000000
102.083178,68.333845,9.402894,2.963214,-100.970584,31.626664,-85.411638,-60.958648,90.001006,29.039393,0.000000,0.000000,-90.000000
102.318601,68.333845,9.402894,2.963214,-100.970584,31.626664,-85.411638,-60.958648,90.001006,29.039393,0.000000,0.000000,-90.000000
102.554082,104.301037,17.333585,30.696344,105.417062,80.970156,57.592790,-22.344361,90.002176,67.654755,0.000000,0.000000,-90.000000
102.769584,99.656440,19.744096,34.051377,92.997484,68.620022,67.493721,-12.884785,90.002355,77.114753,0.000000,0.000000,-90.000000
103.005469,88.628082,17.328455,32.320494,86.778830,49.543016,75.246031,8.411002,90.002380,98.411465,0.000000,0.000000,-90.000000
103.227761,78.876845,15.916348,28.250597,83.725996,31.259428,78.255894,31.046861,90.001902,121.048261,0.000000,0.000000,-90.000000
103.432384,75.012768,16.722755,24.188196,81.063723,21.493403,78.733283,45.145671,90.001507,135.147473,0.000000,0.000000,-90.000000
103.671176,62.285079,16.010852,4.766091,80.255280,24.217266,80.651186,61.750308,90.000842,151.752618,0.000000,0.000000,-90.000000
103.910855,62.299417,17.233697,3.037353,78.875322,23.417209,80.499934,64.402244,90.000744,154.404625,0.000000,0.000000,-90.000000
104.182417,63.050600,21.276792,5.141746,76.382272,22.383464,77.964412,63.817883,90.000830,153.820316,0.000000,0.000000,-90.000000
104.405432,61.294468,21.187794,1.147849,75.376259,20.681172,78.911254,69.515210,90.000505,159.517700,0.000000,0.000000,-90.000000
104.648353,67.735205,23.158259,1.586321,71.769352,18.756111,80.330623,71.139491,90.000721,161.141733,0.000000,0.000000,-90.000000
104.881017,65.981094,18.902158,1.255368,75.782724,20.464396,81.509009,69.280434,90.000776,159.282656,0.000000,0.000000,-90.000000
105.127242,62.644415,19.809551,-1.201073,77.538671,32.184544,79.832345,59.966473,90.001081,149.968453,0.000000,0.000000,-90.000000
105.359207,62.133926,20.075295,-2.576118,77.156755,32.609274,79.973561,60.928049,90.001008,150.930048,0.000000,0.000000,-90.000000
105.580035,61.782996,19.298798,-3.844169,77.627028,33.947978,80.535611,60.756568,90.001011,150.758533,0.000000,0.000000,-90.000000
105.814034,59.453968,16.236534,-6.665989,79.984536,36.836781,81.868000,60.405785,90.001020,150.407749,0.000000,0.000000,-90.000000
106.030801,59.453968,16.236534,-6.665989,79.984536,36.836781,81.868000,60.405785,90.001020,150.407749,0.000000,0.000000,-90.000000
106.263478,59.526972,11.262516,-12.163587,83.285569,48.545997,84.680042,53.828030,90.001181,143.829914,0.000000,0.000000,-90.000000
106.480300,55.899028,11.690639,-11.089216,85.292706,53.098371,82.416901,48.181948,90.001300,138.183765,0.000000,0.000000,-90.000000
106.711117,52.355544,11.185793,-13.471855,87.757368,60.151379,80.813082,43.413582,90.001400,133.415328,0.000000,0.000000,-90.000000
106.951351,44.383303,10.478820,-16.836236,91.598672,64.878311,78.093611,41.890567,90.001439,131.892275,0.000000,0.000000,-90.000000
107.171775,53.316274,11.418771,-14.818999,87.600958,62.645486,80.763293,42.265998,90.001425,132.267724,0.000000,0.000000,-90.000000
107.404939,55.824147,10.925154,-14.985192,86.324554,61.690189,82.448301,43.413582,90.001400,133.415328,0.000000,0.000000,-90.000000
107.621375,52.953147,10.531994,-17.214299,87.372923,63.914820,81.889030,43.384816,90.001405,133.386546,0.000000,0.000000,-90.000000
107.848010,45.467747,11.751651,-27.962464,90.654884,74.278797,77.617537,43.667736,90.001401,133.669460,0.000000,0.000000,-90.000000
108.098966,52.417459,10.071401,-30.689300,84.922249,76.243148,84.931578,44.503041,90.001386,134.504776,0.000000,0.000000,-90.000000
108.330344,45.835968,13.458560,-21.720627,90.154249,67.797477,76.397026,43.919482,90.001410,133.921202,0.000000,0.000000,-90.000000
108.549573,54.246853,12.076195,-16.219156,86.244661,62.199394,81.370876,44.155517,90.001394,134.157249,0.000000,0.000000,-90.000000
108.786652,58.386962,12.088632,6.510864,86.589498,39.418796,80.363383,44.296114,90.001396,134.297851,0.000000,0.000000,-90.000000
108.996288,62.795291,12.879480,23.440069,85.897238,22.453500,79.250107,44.467035,90.001385,134.468775,0.000000,0.000000,-90.000000
109.232743,65.888748,12.507831,24.339039,85.328468,21.439149,79.970348,44.607322,90.001387,134.609068,0.000000,0.000000,-90.000000
109.459352,64.214205,12.609201,13.359803,85.178538,32.164309,80.628827,44.814469,90.001376,134.816212,0.000000,0.000000,-90.000000
109.677956,56.447010,14.189483,-5.357285,85.718613,51.004119,79.391617,44.607322,90.001387,134.609068,0.000000,0.000000,-90.000000
109.925780,60.977597,12.222096,-23.904007,80.619196,68.804677,87.002324,45.191708,90.001362,135.193468,0.000000,0.000000,-90.000000
110.126221,67.884570,10.941874,-31.757561,71.314042,76.967109,98.099686,44.496073,90.001379,134.497828,0.000000,0.000000,-90.000000
110.361725,71.589466,12.941071,-35.321431,56.263384,79.830360,111.645439,44.384810,90.001372,134.386575,0.000000,0.000000,-90.000000
110.595398,70.367525,12.354014,-35.357662,58.808759,80.028149,109.558355,44.421329,90.001373,134.423088,0.000000,0.000000,-90.000000
110.851165,55.517976,13.171469,-9.532464,85.948344,54.999738,80.350581,44.732703,90.001364,134.734471,0.000000,0.000000,-90.000000
111.079218,60.124577,14.667781,14.505496,85.614632,31.010800,78.072678,44.880557,90.001371,134.882309,0.000000,0.000000,-90.000000
111.274042,69.161319,15.119976,26.793147,83.495704,18.713229,78.258271,45.132131,90.001380,135.133879,0.000000,0.000000,-90.000000
111.516691,65.839052,14.401757,27.163716,84.586905,18.069411,78.212859,45.302495,90.001369,135.304246,0.000000,0.000000,-90.000000
111.766022,61.090994,14.098332,-13.461356,82.435488,58.298983,82.905224,45.413244,90.001377,135.414985,0.000000,0.000000,-90.000000
112.006766,68.910642,14.679812,-44.559928,-1.887672,84.087405,168.434781,45.065762,90.001385,135.067501,0.000000,0.000000,-90.000000
112.283095,70.610488,14.663787,-45.007193,-4.000614,83.634328,170.779480,45.302495,90.001369,135.304246,0.000000,0.000000,-90.000000
112.512368,72.193592,15.034467,-45.571141,-8.889023,83.038958,175.551132,45.302495,90.001369,135.304246,0.000000,0.000000,-90.000000
112.744054,70.727509,14.956001,-45.893330,-12.121690,83.358289,178.697940,45.265322,90.001368,135.267079,0.000000,0.000000,-90.000000
112.975297,70.573677,15.330671,-45.784871,-11.298732,83.252941,177.513656,45.265322,90.001368,135.267079,0.000000,0.000000,-90.000000
113.205530,61.463273,16.039670,-41.110624,38.095501,84.179189,126.370265,45.331655,90.001364,135.333421,0.000000,0.000000,-90.000000
113.429212,51.590917,19.622174,-7.621786,86.178499,52.630061,73.547042,45.331655,90.001364,135.333421,0.000000,0.000000,-90.000000
113.654713,54.547077,21.179804,-5.128921,84.443755,50.350434,73.387092,45.302495,90.001369,135.304246,0.000000,0.000000,-90.000000
113.884752,54.442286,21.219641,-5.937847,84.333359,51.019073,73.476872,45.442829,90.001371,135.444585,0.000000,0.000000,-90.000000
114.114669,53.666277,20.673173,-6.325353,84.850864,51.315012,73.589729,45.480239,90.001372,135.481989,0.000000,0.000000,-90.000000
114.327327,52.974202,20.380927,-5.833634,85.545296,51.183539,73.275096,45.065762,90.001385,135.067501,0.000000,0.000000,-90.000000
114.556550,52.784435,20.342935,-6.166525,85.610115,51.471399,73.269013,45.102373,90.001386,135.104106,0.000000,0.000000,-90.000000
114.788438,53.483402,20.342947,-6.085663,85.228452,51.417571,73.598249,45.102373,90.001386,135.104106,0.000000,0.000000,-90.000000
115.044039,52.585849,20.306616,-5.641133,85.712130,50.803169,73.191185,45.243407,90.001388,135.245145,0.000000,0.000000,-90.000000
115.234836,51.764047,18.977553,-20.072740,84.514251,64.976974,76.131309,45.382872,90.001382,135.384598,0.000000,0.000000,-90.000000
115.484533,72.436991,17.647309,-44.705850,-5.094739,81.911658,169.391186,45.102373,90.001386,135.104106,0.000000,0.000000,-90.000000
115.747086,71.160561,17.285669,-43.524281,6.248409,82.316825,158.140994,45.413244,90.001377,135.414985,0.000000,0.000000,-90.000000
115.960695,69.034998,16.908705,-44.880789,-2.841565,83.061232,167.400152,45.480239,90.001372,135.481989,0.000000,0.000000,-90.000000
116.172648,69.979588,17.170907,-45.043415,-5.789020,82.720729,170.223740,45.302495,90.001369,135.304246,0.000000,0.000000,-90.000000
116.387466,69.022957,17.066500,-45.746085,-11.351892,82.918588,175.806462,45.302495,90.001369,135.304246,0.000000,0.000000,-90.000000
116.623116,56.022518,20.553180,1.279852,84.205432,43.254640,73.842126,46.071172,90.001358,136.072924,0.000000,0.000000,-90.000000
116.869450,57.955744,21.254952,7.842733,83.800303,37.110582,73.049814,45.790826,90.001362,135.792585,0.000000,0.000000,-90.000000
117.106741,58.989007,22.508805,7.846830,82.955412,37.237776,72.439673,45.790826,90.001362,135.792585,0.000000,0.000000,-90.000000
117.339519,58.097864,22.306655,5.719743,83.163297,39.109565,72.624346,45.990054,90.001345,135.991831,0.000000,0.000000,-90.000000
117.555583,52.806217,22.258744,-28.368221,78.762190,72.715246,78.718537,45.990054,90.001345,135.991831,0.000000,0.000000,-90.000000
117.806194,75.537172,24.047905,-38.138793,24.028158,76.509954,134.543464,45.990054,90.001345,135.991831,0.000000,0.000000,-90.000000
118.045071,59.236256,20.145373,-35.447116,61.247043,79.429918,98.815365,45.612941,90.001360,135.614700,0.000000,0.000000,-90.000000
118.244685,63.684582,14.778965,-32.036877,69.727655,75.303236,95.749411,46.478101,90.001338,136.479884,0.000000,0.000000,-90.000000
118.451120,57.530521,16.311291,-33.173255,72.802607,77.466816,90.907468,45.679897,90.001355,135.681665,0.000000,0.000000,-90.000000
118.669252,74.521428,22.882506,-35.890791,35.595359,75.827895,123.633807,46.279438,90.001355,136.281204,0.000000,0.000000,-90.000000
118.950909,82.309051,30.747459,-34.160782,22.509743,69.781421,131.251312,46.338441,90.001337,136.340220,0.000000,0.000000,-90.000000
119.198103,83.618492,31.125308,-34.544179,19.975079,69.393902,133.884389,46.168383,90.001348,136.170158,0.000000,0.000000,-90.000000
119.424521,83.153325,31.446546,-35.663169,17.303707,69.665943,136.356349,46.338441,90.001337,136.340220,0.000000,0.000000,-90.000000
119.620620,83.479383,31.945365,-35.775872,16.523870,69.241972,136.850262,46.478101,90.001338,136.479884,0.000000,0.000000,-90.000000
119.816546,82.917710,31.758024,-36.277871,15.731623,69.694300,137.716263,46.478101,90.001338,136.479884,0.000000,0.000000,-90.000000
