Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.18,-2.48,1.08,14.70,3.92,666.00,666.00,22.81,24.44,-10.30,-10.94,21.17,16.75,666.00,-32.55,27.58,32.71
52.47,2.74,5.22,19.23,-2.02,666.00,666.00,20.42,22.62,-11.81,-10.20,8.78,5.35,666.00,666.00,6.72,15.70
52.73,1.53,10.20,20.79,-2.69,46.97,14.10,31.13,31.44,-14.61,-2.76,8.92,5.01,666.00,-27.97,7.69,30.57
53.03,0.99,10.27,24.87,0.64,40.46,24.40,43.06,31.33,-15.23,-4.31,7.96,8.58,-4.67,-36.54,47.19,52.07
53.29,1.15,9.70,21.59,1.06,28.61,20.13,41.63,46.36,-10.61,6.98,2.96,18.91,-23.13,-23.04,73.60,56.81
53.58,0.68,12.73,17.64,-2.03,33.73,34.76,59.30,51.86,25.94,22.37,-12.95,25.43,-76.99,-15.53,44.15,40.79
53.86,6.56,8.21,13.98,1.52,44.45,34.16,58.76,55.07,13.73,25.28,5.21,20.21,-58.90,-8.72,38.13,34.69
54.15,2.41,6.52,14.72,2.36,47.12,34.58,64.38,55.95,13.25,19.26,2.12,19.81,-61.24,-11.98,33.69,39.51
54.44,2.90,4.07,14.34,4.02,51.97,36.19,63.95,56.70,12.27,16.46,1.58,17.67,-65.69,-21.64,37.42,40.76
54.71,4.50,4.22,16.42,6.06,58.14,40.57,67.53,55.08,27.04,16.31,-19.81,17.07,-84.38,-27.61,85.89,40.37
54.99,-0.26,4.42,17.88,8.83,42.57,40.67,68.64,55.95,16.88,18.77,-13.17,15.21,-63.83,-31.53,60.14,39.32
