Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.66,7.94,13.82,4.98,3.20,-24.29,-12.09,89.33,84.13,-0.04,-1.33,4.01,3.22,666.00,666.00,24.32,25.37
51.96,7.86,13.82,4.96,3.20,-25.30,-11.90,88.02,84.39,-0.09,-1.35,4.02,3.17,666.00,666.00,24.46,25.41
52.22,8.00,13.69,5.02,3.30,-25.38,-12.05,88.32,84.58,-0.07,-1.12,3.93,2.94,666.00,666.00,24.39,25.33
52.51,7.43,13.75,5.25,3.45,-25.04,-11.88,87.93,84.40,-0.05,-1.24,3.79,2.81,666.00,666.00,24.32,25.46
52.80,7.90,13.84,5.15,3.55,-25.52,-11.78,88.58,84.43,0.04,-1.12,3.60,2.69,666.00,666.00,24.09,25.32
53.07,8.31,13.73,5.32,3.60,-25.81,-10.96,88.62,84.53,0.11,-1.12,3.51,2.69,666.00,666.00,23.81,25.32
53.34,7.12,13.57,4.72,3.24,-14.52,-10.52,86.95,84.60,0.13,-1.46,3.47,2.82,666.00,666.00,23.82,25.47
53.63,7.06,13.31,4.70,3.36,-24.76,-10.01,89.82,84.68,0.01,-1.56,3.67,2.79,666.00,666.00,23.64,25.47
53.90,6.46,13.14,5.20,3.60,-22.89,-9.35,90.76,84.91,-0.44,-8.19,3.95,8.51,666.00,-12.29,24.44,31.70
54.19,5.04,13.61,4.49,3.80,-21.30,-7.76,91.63,85.14,-13.67,-21.97,16.22,17.57,18.15,9.98,43.80,50.85
54.45,6.15,13.51,4.15,3.77,-19.45,-7.73,91.27,85.03,-39.97,-43.54,38.61,25.29,27.54,23.31,73.14,83.46
54.75,3.38,12.21,2.12,3.67,-23.35,-7.76,88.31,85.71,-44.24,-45.81,33.09,19.74,32.94,26.47,76.12,90.96
55.02,5.27,12.20,2.25,3.15,-22.09,-7.40,85.60,85.98,-45.09,-46.74,30.23,20.34,45.21,31.35,48.17,93.48
55.30,5.47,11.78,2.24,4.64,-17.21,-11.24,91.79,86.21,-44.75,-46.57,25.64,20.87,36.28,36.24,65.12,94.94
55.59,5.22,12.15,3.04,4.72,-17.79,-10.48,91.35,86.24,-43.14,-46.85,20.93,19.66,36.04,34.25,62.21,96.31
55.87,5.83,11.96,3.23,4.58,-18.82,-10.46,91.62,86.17,-42.91,-46.38,20.00,19.04,36.13,33.15,61.41,96.69
56.14,3.79,11.66,2.32,4.28,-19.24,-10.33,93.75,86.20,-42.67,-46.14,19.67,18.92,36.10,32.82,61.12,96.27
56.43,3.51,11.54,2.02,4.37,-19.35,-10.04,93.95,86.38,-42.79,-46.08,19.88,18.66,36.01,32.73,61.33,96.38
56.70,4.39,11.24,2.53,4.15,-18.66,-9.52,92.97,86.60,-42.69,-46.03,19.86,18.61,36.08,32.73,61.28,96.42
57.00,4.89,11.54,2.73,4.34,-18.43,-9.50,92.40,86.27,-42.78,-45.81,20.06,19.00,36.08,33.15,61.42,96.57
57.26,5.31,11.22,2.97,4.29,-18.27,-8.00,91.96,86.34,-42.05,-46.10,19.45,18.51,36.33,32.75,60.65,96.39
57.55,4.30,10.08,3.59,3.96,-14.72,-2.63,90.91,85.04,-43.23,-45.88,20.40,18.66,35.85,32.64,61.86,96.19
57.82,2.89,9.42,3.61,2.92,-8.17,0.53,88.68,84.91,-43.12,-45.73,20.40,18.84,35.92,33.03,61.81,96.16
58.10,2.69,9.29,3.94,3.48,-7.44,-0.74,88.07,84.54,-42.96,-45.62,20.40,19.20,36.11,33.01,61.72,96.08
58.38,3.17,7.90,4.43,4.31,-8.27,-0.65,87.46,84.67,-42.26,-43.47,22.85,22.50,37.61,21.43,61.00,93.63
58.67,1.13,7.69,6.36,4.83,-10.79,-3.36,87.49,84.64,-35.83,-38.29,30.04,28.40,7.42,-26.93,87.89,87.18
58.94,1.39,8.68,6.54,3.84,-12.92,-3.89,87.68,84.35,-3.62,0.63,8.12,9.23,-15.18,-24.55,47.62,31.38
59.23,2.03,7.69,6.71,4.90,-14.01,-4.84,87.96,84.92,2.29,1.15,5.03,2.73,666.00,666.00,26.55,22.05
59.50,0.84,7.50,7.27,4.80,-15.35,-4.79,88.83,84.86,0.77,-1.31,3.89,3.76,666.00,666.00,23.01,23.04
59.78,0.75,7.09,7.08,4.64,-15.53,-4.26,88.70,85.46,0.00,-0.49,4.23,4.24,666.00,666.00,23.76,24.63
60.07,-0.52,6.89,9.42,4.12,-12.03,-2.32,82.54,85.65,0.69,0.38,4.26,3.63,666.00,666.00,25.22,24.38
60.35,-0.94,6.72,5.84,3.59,-13.62,-0.48,90.05,85.73,1.30,0.04,4.04,3.59,666.00,666.00,24.35,24.06
60.64,-1.48,6.61,5.53,3.06,-10.59,1.35,89.83,85.87,1.38,-0.27,4.01,3.90,666.00,666.00,23.83,24.12
60.91,-1.15,6.83,5.54,3.13,-9.91,1.11,89.40,85.99,1.25,-0.25,3.92,3.90,666.00,666.00,23.54,24.25
61.18,-0.97,6.83,5.57,3.13,-9.78,1.11,89.18,85.99,1.26,-0.25,3.83,3.90,666.00,666.00,23.34,24.25
61.47,-0.70,7.79,5.48,3.47,-6.20,-2.48,71.49,85.47,1.26,-0.28,3.83,3.49,666.00,666.00,23.49,24.21
61.74,1.57,9.66,6.02,4.96,-17.15,-10.34,88.75,84.44,1.26,-0.30,3.84,3.80,666.00,666.00,23.33,24.34
62.04,2.25,12.79,5.14,7.90,-33.11,-25.46,90.04,82.49,1.51,-0.02,3.91,4.14,666.00,666.00,23.75,24.23
62.30,5.68,13.67,6.80,8.48,-45.98,-42.88,92.25,83.38,1.55,-0.00,4.42,4.48,666.00,666.00,24.55,24.31
62.59,6.49,15.22,5.94,11.33,-60.41,-56.57,88.21,80.69,1.52,-0.33,4.90,4.61,666.00,666.00,24.96,24.52
62.85,6.56,12.70,8.19,15.81,-69.49,-65.68,84.35,75.37,1.01,-0.57,5.26,4.65,666.00,666.00,25.12,24.31
63.14,6.37,12.48,16.00,17.54,-72.82,-67.71,66.96,73.77,0.79,-0.44,5.53,4.78,666.00,666.00,25.26,24.44
63.42,7.00,12.45,17.12,17.16,-72.68,-66.84,64.20,73.69,0.88,-0.59,5.56,4.40,666.00,666.00,25.08,24.43
63.71,6.97,12.16,17.44,17.37,-71.49,-66.07,62.93,73.59,0.75,-1.05,5.46,4.39,666.00,666.00,25.00,24.61
63.98,7.01,12.11,17.35,17.04,-71.71,-65.58,62.20,73.73,0.42,-0.95,5.30,4.27,666.00,666.00,25.26,24.61
64.26,7.07,12.36,17.67,16.78,-71.46,-64.15,61.80,73.96,0.46,-0.81,5.19,4.39,666.00,666.00,25.10,24.52
64.54,7.67,13.34,17.92,17.01,-70.10,-63.47,61.41,74.06,0.51,-0.66,5.18,4.43,666.00,666.00,25.00,24.40
64.83,9.47,15.88,19.05,16.55,-65.27,-52.17,61.72,74.91,0.48,-1.05,5.00,4.14,666.00,666.00,24.81,24.61
65.10,10.92,19.31,15.18,14.51,-46.93,-24.05,68.17,78.88,0.71,-0.14,4.94,4.17,666.00,666.00,24.04,24.54
