Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.73,2.29,7.73,11.77,14.74,666.00,666.00,25.93,15.32,29.76,24.76,18.51,12.24,37.27,26.45,83.80,78.80
53.01,1.73,8.08,11.94,14.71,666.00,666.00,26.58,15.08,15.54,22.75,8.44,16.11,-10.54,8.37,89.31,75.74
53.27,1.47,7.84,12.02,14.47,666.00,666.00,26.75,15.19,2.99,17.78,10.39,20.05,-26.87,-4.60,95.63,74.97
53.56,2.17,7.56,12.44,14.08,666.00,666.00,25.85,15.52,6.98,15.29,11.24,19.94,-37.63,-7.80,90.01,75.03
53.85,2.42,7.34,12.54,13.83,666.00,666.00,25.26,15.51,7.13,15.02,11.25,19.28,-37.89,-6.89,88.34,74.87
54.12,2.24,7.41,12.46,14.02,666.00,666.00,25.52,15.49,6.88,15.05,11.03,19.27,-35.98,-5.61,88.58,75.93
54.39,2.07,7.66,12.50,13.97,666.00,666.00,25.75,15.21,9.46,17.85,10.54,17.46,-24.88,2.91,88.71,78.23
54.69,2.07,7.86,12.59,14.46,666.00,666.00,26.17,15.18,15.19,24.83,7.75,11.26,-3.62,25.02,92.82,77.06
54.95,2.04,7.82,12.36,14.92,666.00,666.00,26.54,15.29,35.31,28.74,15.18,4.73,39.59,48.05,80.87,76.54
55.25,3.52,7.60,11.63,15.33,666.00,666.00,24.92,15.33,29.99,30.05,9.54,2.50,62.97,60.60,84.00,77.77
55.52,4.50,7.61,10.83,15.54,666.00,666.00,22.65,15.28,26.77,29.96,12.38,2.63,64.50,62.97,89.24,80.45
55.80,4.20,7.37,10.51,15.52,666.00,666.00,23.17,15.55,24.86,30.10,13.99,2.91,62.51,63.24,88.60,80.65
56.07,4.03,7.64,10.41,15.53,666.00,666.00,24.13,15.37,24.06,30.05,14.64,3.17,65.81,62.86,92.44,80.47
56.37,4.08,7.62,10.36,15.32,666.00,666.00,24.11,15.26,23.79,29.75,14.71,2.90,64.90,62.15,98.64,80.12
56.63,4.12,7.72,10.29,15.31,666.00,666.00,24.18,15.27,23.55,29.63,14.67,3.94,63.11,58.08,93.04,80.18
56.92,5.00,7.71,11.21,15.28,666.00,666.00,23.61,15.26,25.57,28.93,12.36,5.49,58.05,50.87,88.71,78.22
57.19,3.00,7.91,11.69,15.15,666.00,666.00,25.40,15.06,33.01,27.13,11.72,10.39,41.21,30.30,77.85,74.87
57.51,1.76,8.14,11.71,14.75,666.00,666.00,26.58,15.01,11.38,24.37,9.42,15.87,-6.51,11.76,89.47,71.05
57.75,1.58,8.32,11.76,14.41,666.00,666.00,26.71,15.24,14.25,20.45,10.37,18.05,-17.60,0.78,86.74,70.56
58.05,1.90,8.20,11.97,14.11,666.00,666.00,26.42,15.16,9.78,17.59,9.71,19.59,-30.76,-6.13,87.39,70.85
58.32,2.04,8.23,12.22,13.87,666.00,666.00,26.15,14.93,9.34,16.57,10.46,20.79,-36.69,-9.50,86.59,69.98
58.61,2.33,8.05,12.37,14.05,666.00,666.00,25.65,15.31,9.05,15.54,11.14,20.71,-39.68,-11.11,85.35,70.15
58.88,2.19,7.93,12.49,14.11,666.00,666.00,25.55,15.35,8.92,15.58,11.35,20.34,-40.03,-10.13,84.94,70.18
59.17,2.15,7.88,12.41,14.11,666.00,666.00,25.58,15.16,8.36,16.23,11.36,19.07,-38.48,-6.00,85.42,72.30
59.45,2.04,8.03,12.45,14.60,666.00,666.00,25.76,15.10,8.24,19.67,10.35,15.80,-27.80,5.33,89.18,72.80
59.73,2.13,7.98,12.52,15.01,666.00,666.00,25.91,15.22,13.03,22.23,7.64,12.99,-6.68,14.62,86.65,77.03
59.99,1.78,7.97,12.39,15.48,666.00,666.00,26.49,15.19,35.17,26.52,14.39,3.65,38.83,41.33,77.33,76.08
60.28,2.79,7.40,12.19,15.86,666.00,666.00,25.86,15.20,27.33,26.32,7.89,-0.70,50.59,54.55,82.60,78.47
60.55,4.13,7.43,11.52,15.63,666.00,666.00,25.38,15.28,21.68,27.35,14.05,0.37,57.78,59.97,93.42,79.91
60.85,5.02,7.53,10.37,15.56,666.00,666.00,23.41,15.19,22.30,27.84,13.83,1.35,61.26,60.50,93.82,81.14
61.11,5.12,7.26,10.26,15.61,666.00,666.00,23.12,15.52,22.35,27.60,14.10,1.31,60.94,59.70,92.96,80.91
61.40,5.16,7.30,10.25,15.46,666.00,666.00,22.96,14.32,22.07,27.63,14.79,1.89,60.20,60.43,93.06,81.16
61.66,3.66,1.65,11.29,16.30,666.00,666.00,21.73,17.43,18.90,20.29,13.43,2.20,58.67,60.09,93.37,81.63
61.95,-4.72,-4.63,15.10,15.73,666.00,666.00,26.14,19.24,11.55,15.13,4.95,3.75,59.45,60.13,86.23,82.71
62.23,-7.76,-2.60,17.34,20.24,666.00,666.00,27.22,17.77,12.16,19.06,7.77,-0.95,55.98,60.20,84.51,80.35
62.52,-7.37,0.37,17.78,20.39,29.46,666.00,31.36,18.61,17.80,21.02,5.50,-1.28,63.74,57.65,89.07,80.42
62.79,-4.97,3.50,21.21,19.06,35.45,666.00,31.37,19.31,14.76,23.33,1.15,1.27,52.75,51.57,90.39,80.85
63.08,-3.31,2.40,19.53,17.05,666.00,666.00,29.92,16.59,18.64,23.23,5.04,1.67,59.44,53.30,90.97,80.19
63.36,-3.07,4.80,19.48,17.68,666.00,666.00,25.68,12.74,20.22,22.59,3.88,10.16,37.92,27.15,83.07,81.04
63.65,-2.88,6.87,17.30,16.51,666.00,666.00,29.91,17.64,24.78,20.86,12.65,13.42,-2.11,16.26,65.76,77.89
63.92,-1.85,7.64,16.06,15.21,666.00,666.00,29.03,13.82,5.25,20.73,9.38,13.63,-37.02,15.66,94.47,70.59
64.21,-1.06,7.83,16.30,15.10,666.00,666.00,27.92,14.79,4.48,20.73,9.49,13.63,-49.70,15.66,91.77,63.24
64.48,-0.93,7.78,17.01,15.51,666.00,666.00,28.21,15.28,3.43,12.05,9.34,21.32,-51.49,-19.56,91.88,75.88
64.76,-1.02,7.18,17.86,15.54,666.00,666.00,28.09,15.51,2.26,11.81,9.35,20.88,-50.37,-18.54,92.96,75.76
65.04,-1.33,6.55,17.74,14.98,666.00,666.00,28.23,15.28,2.28,12.38,9.26,20.81,-49.96,-16.63,93.22,75.59
