Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.39,5.10,5.98,36.76,47.18,-58.44,-67.95,52.87,47.55,-5.33,-6.00,11.92,10.29,666.00,666.00,23.19,24.27
51.68,0.74,0.48,37.89,47.14,-67.21,-73.08,44.51,45.03,-4.89,-5.72,12.58,10.38,666.00,666.00,22.95,24.02
51.96,-0.93,-0.45,37.36,46.89,-67.99,-74.39,42.05,42.87,-4.87,-5.67,13.22,10.44,666.00,666.00,23.19,24.26
52.23,-1.32,1.75,37.00,46.49,-66.84,-72.52,41.37,43.28,-4.91,-5.48,13.47,10.53,666.00,666.00,23.44,24.16
52.50,0.25,5.80,36.93,45.24,-58.88,-66.22,44.66,50.81,-5.05,-5.41,13.57,10.52,666.00,666.00,23.64,24.32
52.78,11.22,21.41,32.38,40.92,-35.03,-44.72,57.15,56.96,-4.97,-4.93,13.53,10.23,666.00,666.00,23.70,24.03
53.05,15.65,29.66,27.09,35.21,-11.04,-23.98,66.49,67.79,-4.63,-5.28,13.19,10.01,666.00,666.00,24.07,24.10
53.32,28.95,32.11,23.43,25.55,10.74,-10.31,66.40,74.08,-4.96,-5.39,12.22,10.01,666.00,666.00,23.65,24.22
53.60,22.50,33.67,17.69,23.05,7.95,-5.36,61.08,76.18,-4.82,-5.16,11.82,9.93,666.00,666.00,23.49,24.27
53.88,40.56,37.89,15.92,15.02,44.30,14.39,69.55,85.59,-4.38,-4.79,11.62,9.67,666.00,666.00,23.44,24.35
54.16,37.49,39.11,14.33,3.99,67.58,36.59,80.51,87.18,-3.92,-4.56,11.20,9.28,666.00,666.00,23.60,24.34
54.45,31.53,39.53,17.19,4.70,64.40,37.83,78.00,90.44,-4.15,-4.57,11.63,9.66,666.00,666.00,22.82,24.36
54.71,31.24,39.21,18.89,6.12,64.72,35.64,75.71,88.22,-3.79,-4.79,11.62,9.85,666.00,666.00,22.60,24.34
55.00,29.23,38.50,19.93,8.61,65.15,32.28,82.51,85.10,-3.44,-4.77,11.45,9.53,666.00,666.00,22.56,24.14
55.28,27.30,37.63,21.84,11.90,62.08,27.57,82.95,77.97,-4.18,-4.83,11.39,9.33,666.00,666.00,23.33,23.94
55.57,40.64,36.32,16.33,20.35,49.15,8.51,59.98,85.57,-4.43,-4.96,11.14,9.45,666.00,666.00,23.69,24.12
55.84,17.42,33.92,23.99,26.65,5.33,-6.81,63.35,69.49,-4.14,-5.07,11.06,9.64,666.00,666.00,23.43,23.91
56.13,25.17,22.23,28.86,37.14,-10.86,-38.72,59.09,63.20,-5.12,-5.52,11.75,9.98,666.00,666.00,23.80,24.36
56.40,23.07,14.22,35.01,40.74,-33.06,-51.44,46.71,57.68,-5.44,-5.56,12.07,10.23,666.00,666.00,23.68,24.26
56.68,18.73,12.22,37.23,41.49,-43.78,-55.26,42.82,54.79,-5.00,-5.18,12.72,10.53,666.00,666.00,23.96,24.35
56.96,17.59,9.66,37.52,42.68,-50.91,-61.03,41.53,53.60,-4.81,-5.06,13.13,10.44,666.00,666.00,24.01,24.21
57.24,3.79,0.34,34.57,45.55,-61.77,-72.26,51.43,50.47,-4.52,-5.23,13.00,10.37,666.00,666.00,23.67,24.00
57.52,-3.12,-4.61,36.51,46.24,-73.69,-77.56,46.41,46.76,-4.63,-5.59,13.08,10.69,666.00,666.00,23.30,24.25
57.82,-4.83,-2.87,35.63,45.19,-75.30,-75.77,44.51,46.93,-4.52,-5.39,13.36,10.68,666.00,666.00,22.89,23.83
58.08,-3.76,-0.29,35.47,44.85,-68.55,-72.14,45.08,49.00,-4.57,-5.42,13.46,10.38,666.00,666.00,22.89,24.02
58.37,3.30,8.02,34.92,43.54,-54.56,-62.81,47.92,51.38,-4.57,-5.06,13.22,10.47,666.00,666.00,23.21,24.13
58.64,10.80,19.12,31.79,40.46,-39.10,-46.82,56.27,57.47,-4.47,-4.85,13.11,10.32,666.00,666.00,23.28,24.24
58.93,16.38,27.72,26.33,35.15,-17.57,-28.45,65.55,66.00,-4.51,-4.83,12.89,10.27,666.00,666.00,23.66,24.37
59.20,30.74,31.82,23.59,28.90,5.62,-14.54,58.71,72.15,-4.20,-5.03,12.45,10.08,666.00,666.00,23.30,24.48
59.49,25.58,32.48,20.32,27.79,10.78,-11.78,71.27,70.22,-4.27,-5.24,12.11,9.88,666.00,666.00,23.11,24.35
59.76,24.00,32.69,20.02,27.74,9.58,-11.07,71.57,70.03,-4.16,-5.14,11.94,9.81,666.00,666.00,23.15,24.27
60.05,22.05,32.85,19.51,27.03,10.27,-8.73,72.18,70.97,-3.90,-5.06,11.87,9.89,666.00,666.00,23.16,24.19
60.32,35.12,33.89,18.56,24.28,17.88,-3.56,57.85,74.58,-3.68,-5.04,11.79,9.89,666.00,666.00,23.24,24.32
60.61,22.52,35.96,23.16,17.14,32.41,13.27,72.71,77.15,-3.57,-4.76,11.68,9.63,666.00,666.00,23.23,24.24
60.88,40.58,36.61,17.02,15.42,55.89,18.13,67.45,78.29,-3.60,-4.74,11.40,9.57,666.00,666.00,23.26,24.21
61.18,41.32,36.55,14.41,16.19,60.07,16.27,67.17,76.72,-3.44,-4.77,11.07,9.38,666.00,666.00,23.28,24.04
61.45,36.84,35.40,19.99,23.51,44.56,5.65,78.23,74.46,-3.67,-4.82,11.19,9.60,666.00,666.00,23.58,23.95
61.74,15.01,32.83,26.58,30.32,13.16,-5.78,79.27,68.42,-3.58,-5.12,11.21,9.28,666.00,666.00,23.40,24.00
62.00,17.58,21.68,30.10,41.18,-2.46,-34.24,71.04,64.57,-3.95,-5.48,11.33,9.51,666.00,666.00,23.40,23.94
62.28,21.16,17.12,35.84,42.71,-21.40,-44.32,52.47,58.09,-4.25,-5.66,11.65,9.70,666.00,666.00,23.22,23.77
62.57,17.78,10.76,39.00,44.24,-40.96,-56.59,45.21,55.45,-4.49,-5.43,12.00,9.87,666.00,666.00,23.13,23.86
62.85,2.63,5.87,36.73,46.39,-52.15,-63.91,52.80,49.78,-4.50,-5.49,12.36,10.07,666.00,666.00,23.05,23.80
63.12,0.96,0.00,37.69,48.29,-62.72,-71.20,45.98,44.08,-4.76,-5.12,12.73,10.09,666.00,666.00,23.40,23.89
63.41,-2.72,-3.01,38.29,48.44,-70.24,-74.39,41.00,40.89,-4.81,-5.10,12.96,10.28,666.00,666.00,23.71,24.02
63.68,-3.88,-3.37,37.64,48.43,-70.13,-74.71,39.81,40.05,-4.72,-5.04,13.11,10.31,666.00,666.00,23.50,24.18
63.97,-3.34,-3.57,36.68,48.43,-66.34,-74.88,39.78,40.18,-4.59,-5.01,13.13,10.33,666.00,666.00,23.46,24.14
64.24,-1.91,-4.29,36.04,48.41,-60.13,-75.53,42.02,42.65,-4.28,-4.89,12.95,10.38,666.00,666.00,23.32,24.19
64.53,1.71,-4.66,35.01,48.40,-54.29,-75.85,44.56,45.59,-4.33,-4.83,12.73,10.41,666.00,666.00,22.98,24.32
64.80,4.64,-4.66,34.54,48.40,-48.38,-75.85,48.13,46.85,-4.34,-4.83,12.64,10.41,666.00,666.00,23.16,24.48
