Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.20,123.19,12.80,85.64,77.49,666.00,-31.27,11.87,22.81,-4.01,-3.50,-0.93,1.57,3.60,666.00,14.19,18.89,21.07,41.14
27.36,117.68,11.26,85.49,77.68,666.00,-28.68,12.99,23.07,28.40,-3.71,-1.00,1.48,3.56,666.00,14.27,19.11,20.88,40.84
27.54,119.36,10.13,85.42,78.00,666.00,-21.15,13.46,23.95,42.14,-3.64,-1.53,1.38,3.31,666.00,14.58,18.86,21.04,41.11
27.69,188.47,13.04,86.75,78.56,666.00,-6.12,14.55,23.26,59.20,-3.28,-1.48,1.26,3.44,666.00,14.46,18.77,21.30,41.00
27.87,204.37,15.51,88.20,80.48,666.00,11.63,17.46,25.30,65.60,-3.17,-1.08,1.26,3.47,666.00,14.57,18.59,20.85,41.27
28.03,207.24,13.75,89.40,80.98,666.00,15.17,19.02,25.18,66.37,-3.01,-1.29,1.19,3.20,666.00,14.73,18.52,20.85,41.19
28.19,205.36,30.76,90.84,81.60,666.00,19.68,19.13,23.77,67.38,-2.83,-1.35,1.06,2.95,666.00,14.50,18.49,20.89,41.21
28.36,208.07,24.37,91.96,81.59,666.00,19.20,19.48,23.76,68.27,-2.61,-1.35,0.92,2.95,666.00,14.50,18.37,20.75,41.39
28.54,207.35,19.08,91.70,81.98,666.00,19.56,19.07,23.13,68.76,-2.58,-1.29,0.96,3.20,666.00,14.73,18.34,21.01,40.98
28.70,208.86,18.15,91.65,81.57,666.00,15.44,18.93,22.92,68.46,-2.58,-1.34,0.96,3.02,666.00,14.58,18.26,20.99,41.01
28.86,-149.18,11.07,90.31,81.18,666.00,11.89,18.77,23.62,65.59,-2.51,-1.24,0.92,2.99,666.00,14.81,18.08,21.07,41.02
29.02,208.13,9.39,89.43,79.89,666.00,5.24,18.18,24.10,47.05,-2.54,-1.08,0.96,3.09,666.00,14.93,18.08,21.03,40.97
29.18,-145.67,3.61,88.74,79.81,666.00,1.91,18.67,25.32,42.68,-2.56,-1.04,0.99,3.51,666.00,14.40,18.21,21.08,41.22
29.34,-143.95,2.83,87.77,79.21,666.00,-5.59,19.53,25.39,36.36,-2.71,-1.25,1.15,3.58,666.00,14.61,18.32,21.00,41.07
29.49,-142.45,5.45,87.14,78.84,666.00,-12.09,18.64,23.37,4.11,-2.75,-1.29,1.24,3.39,666.00,14.46,18.41,21.16,41.18
29.67,-144.52,5.04,86.55,78.53,666.00,-14.21,17.50,22.57,-10.78,-2.81,-1.05,1.28,3.07,666.00,14.73,18.46,20.97,40.99
29.83,196.53,4.99,85.99,77.81,666.00,-20.30,15.61,22.62,-11.83,-2.82,-1.39,1.25,3.14,666.00,14.26,18.56,20.98,41.44
29.99,98.24,4.84,85.14,77.42,666.00,-23.65,14.39,20.84,-42.19,-2.70,-1.35,1.24,3.32,666.00,14.42,18.54,21.12,40.95
30.17,68.92,6.53,84.62,77.01,666.00,-28.69,13.61,20.54,-65.25,-2.62,-1.63,1.27,3.20,666.00,14.01,18.49,21.21,41.05
30.34,72.72,6.89,84.61,76.73,666.00,-30.87,13.02,20.12,-74.94,-2.63,-1.59,1.31,3.38,666.00,14.17,18.47,21.27,41.98
30.50,85.63,8.94,84.95,76.40,666.00,-36.53,11.01,18.36,-77.51,-2.57,-1.50,1.27,3.22,666.00,14.30,18.41,21.17,42.21
30.65,92.26,9.08,85.18,76.32,666.00,-38.17,9.30,16.80,-78.96,-2.56,-1.43,1.16,3.07,666.00,13.73,18.29,21.23,42.37
30.81,94.42,7.98,85.27,76.43,666.00,-40.52,8.51,16.99,-76.97,-2.62,-1.14,1.10,3.26,666.00,14.21,18.25,21.02,42.15
30.97,97.61,7.82,85.40,76.66,666.00,-40.47,7.46,15.61,-73.60,-2.57,-1.13,1.09,3.33,666.00,14.28,18.85,21.13,41.92
31.12,110.77,8.76,85.81,77.02,666.00,-38.84,7.00,15.64,-58.65,-2.98,-1.29,1.35,3.79,666.00,13.89,18.57,21.11,42.01
31.30,124.89,10.94,86.13,77.97,666.00,-33.93,8.62,18.34,-25.24,-3.19,-1.51,1.31,3.57,666.00,14.61,18.78,21.04,41.69
31.46,126.12,20.43,86.41,78.65,666.00,-29.38,10.81,19.53,4.18,-3.30,-1.48,1.16,3.55,666.00,14.40,18.87,21.01,42.10
31.62,91.97,23.46,85.32,78.82,666.00,-25.23,11.14,19.88,19.91,-3.39,-1.45,1.04,3.40,666.00,14.28,18.87,20.83,42.31
31.77,95.55,28.06,85.63,78.83,666.00,-12.17,11.91,22.23,46.84,-3.55,-1.81,1.05,3.37,666.00,14.37,18.83,20.78,42.20
31.93,102.44,38.54,86.29,78.67,666.00,-7.30,12.10,21.25,55.67,-3.63,-1.76,1.04,3.10,666.00,14.36,18.82,20.84,42.16
32.08,115.23,61.04,87.53,80.37,666.00,7.54,12.55,20.46,65.59,-3.61,-1.35,1.03,2.71,666.00,14.42,18.86,20.86,42.43
32.27,124.80,67.46,88.40,81.00,666.00,11.99,13.28,20.35,67.23,-3.62,-1.49,1.12,3.20,666.00,14.56,18.89,20.95,42.23
32.43,127.40,65.02,88.54,80.83,666.00,10.76,13.01,20.25,67.40,-3.68,-1.53,1.23,3.19,666.00,14.23,18.92,21.02,42.26
32.59,125.73,55.50,88.43,80.60,666.00,7.39,12.58,19.85,66.48,-3.64,-1.32,1.18,2.88,666.00,14.71,18.92,20.73,41.93
32.74,124.90,57.28,88.31,80.66,666.00,3.72,12.53,20.10,64.40,-3.54,-1.18,1.18,2.66,666.00,14.55,18.81,20.98,42.13
32.91,120.09,44.87,87.85,79.94,666.00,-4.93,13.72,20.50,45.82,-3.44,-1.17,1.19,2.83,666.00,14.48,18.72,20.77,42.15
33.07,134.80,35.51,89.04,79.00,666.00,-20.38,12.43,19.15,-9.35,-3.22,0.09,1.24,2.61,666.00,14.64,18.56,20.63,42.41
33.24,144.31,36.00,89.46,78.49,666.00,-23.42,11.88,19.96,-26.91,-2.95,-0.21,1.23,2.03,666.00,14.41,18.42,20.68,42.28
33.39,140.79,31.02,89.33,78.41,666.00,-30.11,11.01,18.50,-54.53,-2.92,-0.46,1.12,1.93,666.00,13.97,18.12,20.44,42.37
33.55,140.70,22.23,89.21,78.50,666.00,-32.92,9.74,17.64,-72.51,-2.36,0.15,0.83,2.00,666.00,14.24,17.44,20.58,41.65
33.74,115.32,20.79,87.51,77.99,666.00,-38.35,8.04,17.52,-73.49,-2.45,0.21,0.82,2.04,666.00,14.41,17.32,20.37,41.74
33.89,103.60,19.65,86.62,77.76,666.00,-40.72,6.82,17.83,-71.02,-2.58,0.08,0.76,2.32,666.00,14.64,17.21,20.38,41.45
34.04,96.37,21.34,85.92,77.57,666.00,-46.28,5.98,15.75,-78.19,-2.62,0.77,0.76,2.26,666.00,14.68,17.14,20.75,41.65
34.20,92.52,21.54,85.50,77.58,666.00,-46.50,5.76,15.98,-77.88,-2.50,0.97,0.82,2.61,666.00,15.03,16.84,20.80,41.01
34.37,93.14,21.74,85.58,78.12,666.00,-44.68,5.61,16.08,-75.21,-2.19,0.64,0.90,2.53,666.00,14.94,16.63,21.00,41.63
34.52,92.75,24.07,85.55,78.40,666.00,-42.97,6.13,16.36,-67.11,-1.99,0.68,1.06,2.62,666.00,15.60,16.57,20.92,41.76
34.67,94.12,29.17,85.74,79.00,666.00,-39.43,7.36,19.63,-24.12,-1.86,0.82,1.17,2.88,666.00,15.79,16.43,20.67,41.57
34.84,98.20,34.91,86.13,79.30,666.00,-35.52,9.11,20.77,-5.85,-1.84,0.21,1.23,2.59,666.00,16.07,16.31,20.71,41.70
35.00,99.93,40.38,86.32,79.35,666.00,-29.50,9.86,20.99,28.98,-1.86,0.39,1.26,2.28,666.00,17.26,16.29,20.75,41.56
35.16,100.83,42.89,86.49,78.72,666.00,-27.16,8.84,20.49,47.56,-1.71,0.92,1.27,2.17,666.00,16.43,16.41,20.56,42.15
35.32,118.09,42.08,88.04,78.44,666.00,-19.56,9.05,21.56,52.56,-1.70,0.52,1.19,1.98,666.00,15.87,16.52,20.38,42.64
35.47,116.24,44.92,87.73,78.19,666.00,-11.92,9.47,22.38,62.76,-1.64,0.70,1.16,2.06,666.00,15.78,16.44,20.41,41.47
35.63,126.30,52.70,88.42,79.15,666.00,-8.27,10.98,22.61,65.68,-1.46,2.34,1.13,1.79,666.00,17.12,16.12,20.55,41.27
35.81,121.18,55.70,87.95,78.37,666.00,-8.85,11.13,22.27,65.53,-1.23,2.02,1.00,1.87,666.00,15.67,15.95,20.61,41.80
35.97,111.41,52.67,87.24,78.56,666.00,-7.86,10.59,21.08,65.56,-1.24,1.21,1.07,1.78,666.00,16.73,15.75,20.47,41.84
36.12,109.56,55.02,87.18,78.87,666.00,-8.13,10.19,21.25,65.06,-1.04,1.33,0.92,1.93,666.00,16.00,15.57,20.80,41.99
36.28,104.83,45.90,86.68,78.20,666.00,-17.46,10.19,22.47,55.68,-1.10,1.01,0.93,1.99,666.00,15.99,15.50,20.80,41.99
36.45,92.33,45.09,85.41,77.72,666.00,-21.11,10.91,21.61,34.54,-1.05,0.80,0.92,1.88,666.00,16.04,15.38,20.74,41.65
36.62,80.11,38.42,84.07,77.21,666.00,-26.71,11.40,20.65,8.54,-1.06,1.06,0.98,2.07,666.00,15.36,15.37,20.69,42.05
36.77,70.15,31.91,82.99,76.23,666.00,-28.09,13.10,24.41,-26.33,-1.17,0.19,1.06,2.31,666.00,15.18,15.41,20.76,42.06
36.93,66.00,31.69,82.29,75.88,666.00,-33.14,13.57,23.45,-39.09,-1.37,0.82,1.19,2.04,666.00,14.96,15.62,20.78,41.74
37.10,64.23,33.36,81.72,75.08,666.00,-38.30,12.78,21.30,-62.58,-1.48,0.80,1.22,2.03,666.00,14.50,15.82,20.55,41.97
37.27,73.02,34.46,83.13,74.90,666.00,-40.55,9.92,17.33,-80.75,-1.49,0.39,1.19,2.25,666.00,14.37,15.78,20.62,41.99
37.43,94.14,39.89,85.66,74.79,666.00,-50.28,5.26,17.03,-72.01,-1.50,0.13,1.38,2.67,666.00,14.25,15.97,20.88,42.05
37.60,94.45,43.70,85.79,74.67,666.00,-55.26,2.65,12.93,-78.13,-1.46,0.77,1.49,2.70,666.00,14.11,16.03,20.59,41.85
37.77,102.76,43.21,86.88,74.75,666.00,-55.90,1.65,12.68,-77.72,-0.90,1.10,1.44,2.60,666.00,14.39,16.16,20.91,41.78
37.92,91.83,42.21,85.50,75.35,666.00,-50.97,1.44,12.60,-68.67,-0.35,0.33,1.21,2.58,666.00,14.81,15.90,20.77,41.95
38.07,87.33,42.00,84.78,75.72,666.00,-48.26,3.98,17.91,-22.07,0.04,0.73,1.24,2.62,666.00,14.92,15.67,20.85,42.07
38.23,92.51,44.88,85.55,77.75,666.00,-39.35,7.30,20.09,-1.25,0.00,1.10,1.56,2.71,666.00,15.47,15.76,20.87,42.15
38.39,94.73,54.48,85.78,79.92,666.00,-29.11,8.58,20.92,40.23,-0.41,0.91,1.65,2.63,666.00,15.56,15.43,21.06,42.25
38.54,102.17,63.31,86.66,80.44,666.00,-22.41,8.33,20.28,49.16,-0.17,0.49,1.75,2.65,666.00,15.84,15.10,21.24,42.21
38.70,116.48,80.75,88.08,81.44,666.00,-10.53,7.83,19.12,58.09,-0.41,0.32,1.79,2.24,666.00,15.70,14.99,20.89,42.23
38.86,116.49,79.64,88.14,81.30,666.00,-7.96,7.74,19.09,59.55,-0.19,0.00,1.89,2.31,666.00,15.70,15.05,21.04,42.34
39.04,118.55,83.76,88.25,81.49,666.00,-3.93,8.24,18.74,61.99,-0.18,0.00,1.83,2.31,666.00,15.70,15.10,21.04,42.34
39.20,118.64,81.90,88.26,81.31,666.00,-5.59,8.56,19.32,65.14,-0.34,-0.26,1.80,2.12,666.00,15.69,15.22,20.95,42.47
39.36,118.02,77.58,88.19,81.04,666.00,-7.50,8.84,19.81,63.08,-0.82,-0.68,1.78,2.20,666.00,15.45,15.32,20.93,42.19
39.51,140.44,76.67,89.57,81.05,666.00,-11.63,10.29,20.60,63.38,-1.00,-1.03,1.75,2.11,666.00,15.93,15.51,21.29,41.71
39.68,135.14,78.37,89.19,80.97,666.00,-21.73,13.69,21.91,16.00,-0.98,-0.66,1.55,1.74,666.00,16.22,15.00,20.87,42.32
39.83,138.10,74.04,89.81,80.76,666.00,-27.44,11.26,20.91,-8.50,-0.60,-0.08,1.27,1.75,666.00,15.49,14.37,21.01,41.86
40.00,122.22,56.14,88.51,79.25,666.00,-35.52,9.53,19.04,-41.85,-0.53,-0.34,1.16,1.41,666.00,15.16,14.76,20.62,42.08
40.15,117.04,53.95,88.02,78.73,666.00,-39.45,6.75,17.25,-63.19,-0.64,-0.32,1.14,1.51,666.00,14.60,14.25,20.62,41.90
40.31,106.91,46.63,87.17,77.56,666.00,-44.98,5.44,15.09,-71.63,-0.45,-0.44,1.21,2.17,666.00,14.25,14.16,20.94,41.46
40.47,102.69,46.45,86.92,77.02,666.00,-49.26,2.86,12.95,-81.70,-0.50,-0.01,1.61,2.36,666.00,13.97,14.57,20.86,41.22
40.63,101.22,45.73,86.84,76.57,666.00,-55.28,1.92,13.03,-76.00,-0.78,0.01,1.81,2.36,666.00,13.84,14.70,20.80,41.24
40.80,100.35,45.95,86.78,76.23,666.00,-51.57,1.46,13.75,-66.68,-0.77,0.01,1.68,2.36,666.00,13.84,14.65,20.78,41.27
40.95,97.67,46.46,86.40,76.42,666.00,-46.92,3.36,18.58,-20.54,-0.79,0.01,1.75,2.36,666.00,13.84,14.60,20.88,41.65
41.10,95.09,51.16,85.99,77.01,666.00,-40.37,5.63,19.96,-4.52,-0.82,0.28,1.89,2.56,666.00,14.44,14.44,20.73,41.09
41.26,96.51,54.42,86.12,77.35,666.00,-38.22,8.17,19.89,26.07,-0.74,0.15,1.83,2.47,666.00,14.78,14.41,21.14,41.35
41.44,102.33,59.32,86.82,78.12,666.00,-27.65,8.07,19.06,44.72,-0.76,0.64,1.71,1.87,666.00,15.03,14.61,20.75,41.54
41.59,105.16,63.01,87.13,78.74,666.00,-13.91,8.10,18.23,59.77,-0.73,0.52,1.72,1.61,666.00,15.31,14.69,20.68,41.67
41.74,101.63,59.47,86.54,78.49,666.00,-8.13,9.28,19.08,63.72,-0.66,0.49,1.85,1.80,666.00,15.36,14.55,20.99,42.15
41.90,107.20,69.08,87.09,79.70,666.00,-0.48,9.86,18.26,67.12,-0.35,0.73,1.98,1.65,666.00,15.84,14.13,21.16,41.36
42.05,113.00,74.39,87.65,80.40,666.00,4.32,10.10,18.14,67.80,0.07,1.12,2.09,2.01,666.00,15.76,14.04,21.30,41.85
42.20,119.59,79.31,88.30,80.68,666.00,6.89,10.66,17.60,69.96,0.13,1.28,2.11,2.22,666.00,15.54,13.94,21.18,41.88
42.36,126.53,75.56,88.80,80.42,666.00,5.84,10.81,16.82,65.66,0.39,1.45,2.09,1.94,666.00,15.63,13.82,21.22,41.90
42.52,118.63,62.49,88.00,79.32,666.00,-2.25,12.51,18.91,54.93,0.28,1.44,2.06,1.94,666.00,15.76,13.83,21.05,41.67
42.67,114.38,48.84,87.59,78.00,666.00,-13.29,13.27,17.99,21.31,0.37,1.15,1.99,2.02,666.00,16.09,13.76,21.36,41.58
42.82,103.64,44.95,86.62,77.61,666.00,-17.56,10.47,17.32,8.24,0.58,1.49,1.93,2.05,666.00,15.53,13.75,21.18,41.63
42.99,97.34,37.59,85.95,76.79,666.00,-26.56,9.74,17.79,-32.13,0.45,1.25,1.94,2.20,666.00,15.10,13.87,20.94,41.59
43.14,91.34,35.60,85.32,75.98,666.00,-29.33,9.13,17.13,-49.65,0.32,0.50,1.95,2.21,666.00,14.67,14.06,20.96,41.53
43.30,77.26,31.36,83.53,74.75,666.00,-37.73,7.19,15.21,-66.07,0.18,0.48,1.98,1.87,666.00,14.15,14.24,20.83,41.51
43.46,74.06,36.72,82.76,74.39,666.00,-47.38,5.40,13.21,-69.85,0.10,1.37,2.17,1.89,666.00,13.48,14.49,20.77,41.64
43.62,77.61,37.24,83.13,74.36,666.00,-49.69,3.57,13.27,-71.10,0.14,1.18,2.46,2.18,666.00,13.47,14.49,20.97,41.51
43.78,78.39,37.61,83.17,75.14,666.00,-46.81,3.65,13.81,-67.52,0.23,0.86,2.65,2.25,666.00,13.46,14.48,21.11,41.33
43.94,80.22,37.22,83.53,75.23,666.00,-43.63,4.30,14.86,-50.02,0.15,0.54,2.69,2.18,666.00,13.14,14.52,20.66,41.63
44.10,80.37,39.52,83.62,75.72,666.00,-38.71,5.77,17.89,-15.56,0.12,0.44,2.72,2.26,666.00,13.77,14.56,20.75,41.20
44.26,85.51,43.14,84.53,76.14,666.00,-35.81,7.41,20.29,31.50,0.23,0.93,2.81,2.03,666.00,13.55,14.63,20.69,41.62
44.41,93.31,62.95,85.66,78.07,666.00,-16.16,8.69,19.04,39.93,0.08,0.72,2.77,2.33,666.00,13.67,14.66,21.26,41.70
44.57,98.57,66.29,86.42,78.34,666.00,-10.75,8.96,19.65,66.56,0.11,1.07,2.76,2.26,666.00,14.02,14.75,20.87,41.43
44.72,101.89,73.45,86.85,79.65,666.00,-0.07,9.59,19.64,66.97,0.03,0.83,2.74,1.87,666.00,13.50,14.95,20.76,41.49
44.88,99.88,75.10,86.50,80.25,666.00,3.96,11.24,21.57,70.58,-0.01,0.37,2.72,2.07,666.00,13.28,14.87,20.54,41.96
45.04,98.55,72.94,86.32,80.36,666.00,5.84,12.36,22.27,70.89,0.06,0.21,2.57,2.38,666.00,13.50,14.91,20.92,40.86
45.19,106.05,62.98,87.07,79.95,666.00,3.19,12.45,21.82,70.59,-0.07,0.95,2.48,2.62,666.00,11.61,15.08,21.07,41.28
45.35,102.86,64.61,86.73,79.90,666.00,0.97,12.42,21.56,55.40,0.30,1.41,2.43,2.60,666.00,11.72,15.10,20.72,41.08
45.50,90.37,54.86,85.26,78.82,666.00,-6.62,11.99,21.31,44.32,-0.08,0.93,2.58,2.70,666.00,12.18,15.09,20.84,40.79
45.65,80.89,49.96,83.64,78.08,666.00,-11.05,12.47,20.60,29.15,-0.25,0.79,2.68,2.73,666.00,12.17,15.04,20.55,41.14
45.84,76.70,40.94,82.71,76.99,666.00,-16.94,11.02,19.35,0.19,-0.25,0.67,2.80,2.76,666.00,12.01,14.88,20.89,41.43
46.00,75.40,36.22,82.35,76.16,666.00,-24.79,10.83,19.37,-26.16,-0.41,0.67,2.73,2.76,666.00,12.01,14.79,20.73,41.32
46.15,75.44,33.86,82.52,75.90,666.00,-27.95,10.66,19.28,-42.58,-0.22,0.89,2.64,2.71,666.00,11.79,14.75,20.66,41.36
46.34,73.00,33.17,82.14,75.29,666.00,-35.25,10.03,18.01,-60.31,-0.09,0.94,2.61,2.38,666.00,11.76,14.75,20.83,41.54
46.50,72.81,32.57,82.23,75.28,666.00,-41.63,8.66,15.96,-69.15,-0.15,0.81,2.56,2.68,666.00,11.76,14.74,20.99,41.26
46.66,73.32,34.73,82.31,75.30,666.00,-41.69,8.34,14.44,-71.08,-0.17,0.70,2.56,2.94,666.00,12.22,14.69,21.20,41.22
46.82,74.01,36.03,82.44,75.43,666.00,-43.44,7.89,13.84,-72.01,-0.26,1.20,2.55,2.97,666.00,12.13,14.79,20.87,41.30
47.01,74.07,36.68,82.50,75.54,666.00,-42.48,8.09,14.11,-65.72,-0.18,0.74,2.51,3.06,666.00,12.10,14.71,21.18,41.47
47.16,76.89,41.77,82.93,76.00,666.00,-40.79,7.94,16.45,-20.44,-0.27,0.74,2.53,3.06,666.00,12.10,14.96,21.03,41.64
47.34,80.17,48.57,83.49,76.16,666.00,-37.27,7.35,17.02,-3.25,-0.20,0.74,2.54,2.96,666.00,12.45,15.08,21.02,41.50
47.51,82.76,51.98,83.96,75.94,666.00,-31.70,7.71,16.95,23.64,-0.26,0.88,2.49,2.93,666.00,12.45,15.23,21.17,41.32
47.67,83.43,51.36,84.11,75.83,666.00,-29.20,7.31,17.25,51.52,-0.35,0.65,2.36,2.84,666.00,12.57,15.35,20.91,41.43
47.82,83.34,52.77,84.14,75.61,666.00,-16.83,8.07,17.09,50.30,-0.32,0.26,2.27,3.19,666.00,13.23,15.44,21.17,41.43
47.97,83.05,55.07,84.16,75.25,666.00,-10.94,9.39,18.55,66.18,-0.28,-0.01,2.25,3.09,666.00,13.03,15.41,21.35,41.30
48.13,84.63,60.55,84.42,75.75,666.00,2.38,10.87,18.36,60.92,-0.30,0.36,2.20,2.97,666.00,13.10,15.42,21.30,41.33
48.28,88.06,59.93,84.92,77.40,666.00,9.10,11.44,20.28,67.17,-0.24,0.63,2.12,2.94,666.00,12.98,15.48,21.06,41.16
48.43,91.18,60.98,85.32,77.40,666.00,6.44,12.11,20.30,67.06,-0.57,-0.87,2.11,3.34,666.00,12.71,15.93,20.93,41.37
48.58,91.13,58.04,85.30,77.20,666.00,3.40,11.92,19.92,66.26,-0.79,-0.74,2.25,3.37,666.00,12.90,15.84,20.78,41.09
48.74,91.19,58.63,85.31,77.36,666.00,0.61,11.66,20.00,65.36,-0.82,-0.40,2.26,3.12,666.00,12.99,15.97,20.97,38.86
48.90,91.42,59.86,85.34,78.03,666.00,-17.17,11.08,20.47,57.29,-0.71,-0.51,2.26,3.13,666.00,12.78,16.13,21.00,35.98
49.07,89.64,58.01,85.13,78.33,666.00,-19.23,10.97,18.16,-4.95,-0.79,-0.60,2.24,3.11,666.00,12.82,16.26,21.00,35.04
49.24,87.83,43.95,84.90,77.82,666.00,-30.85,9.56,19.19,-20.25,-0.92,-0.98,2.23,3.05,666.00,12.45,16.33,20.84,35.90
49.40,86.51,39.53,84.73,77.65,666.00,-36.31,9.12,16.92,-47.58,-0.92,-1.00,2.19,2.80,666.00,12.68,16.34,20.73,35.68
49.57,85.94,39.25,84.64,77.37,666.00,-38.57,7.63,14.26,-67.37,-0.86,-1.01,2.16,2.84,666.00,12.42,16.27,20.71,36.09
49.73,84.67,32.90,84.45,77.19,666.00,-42.37,6.28,14.30,-74.26,-0.90,-0.87,2.12,2.94,666.00,12.54,16.26,20.73,35.76
49.88,84.32,32.02,84.38,76.70,666.00,-46.77,5.60,13.50,-76.10,-0.96,-0.87,2.09,2.70,666.00,12.64,16.29,20.56,35.94
50.04,83.52,31.47,84.25,76.25,666.00,-47.93,4.52,13.52,-76.59,-1.25,-1.07,2.13,3.00,666.00,12.62,17.06,20.51,35.90
50.21,82.86,31.39,84.16,76.35,666.00,-46.09,4.17,13.36,-74.17,-1.57,-1.16,2.21,3.15,666.00,12.50,17.08,20.63,35.97
50.36,82.72,34.18,84.15,76.48,666.00,-44.44,5.57,17.14,-39.13,-1.56,-1.07,2.20,3.00,666.00,12.62,17.00,20.91,36.24
50.52,82.33,42.62,84.10,76.89,666.00,-40.12,6.66,17.16,-24.34,-1.61,-0.99,2.27,2.67,666.00,13.05,16.84,20.94,36.17
50.68,82.83,39.29,84.20,76.50,666.00,-32.45,7.02,17.55,-0.99,-1.46,-0.91,2.27,2.86,666.00,13.44,16.62,20.90,35.95
50.84,80.28,40.61,83.92,75.95,666.00,-32.00,7.98,17.22,14.54,-1.26,-0.93,2.26,2.79,666.00,13.50,16.38,20.64,35.92
51.00,74.87,37.78,83.21,74.58,666.00,-24.88,8.55,17.80,41.34,-1.15,-1.04,2.27,2.48,666.00,12.98,16.15,21.00,36.28
51.16,61.13,33.66,81.25,73.92,666.00,-20.51,8.75,17.71,66.32,-0.82,-0.38,2.33,2.53,666.00,12.68,15.79,20.85,36.28
51.34,56.23,30.71,80.52,72.83,666.00,-14.12,9.60,17.86,64.47,-0.51,-0.41,2.29,2.55,666.00,12.89,15.49,20.92,36.24
51.49,54.66,34.78,80.21,72.74,666.00,-2.26,10.85,17.63,67.75,-0.32,-0.20,2.15,2.50,666.00,12.67,15.41,20.91,36.02
51.64,57.24,38.71,81.58,73.10,666.00,-0.64,11.94,17.94,68.69,-0.01,0.12,2.04,2.44,666.00,12.68,15.38,20.91,36.02
51.80,61.20,39.72,82.07,73.51,666.00,-2.52,11.92,18.30,69.05,0.02,-0.01,1.95,2.33,666.00,12.42,15.41,20.89,36.48
51.97,61.33,41.40,81.71,73.67,666.00,-3.49,12.71,19.11,55.56,-0.07,-0.27,1.89,2.37,666.00,12.31,15.42,20.96,36.44
52.13,66.31,40.95,82.43,73.57,666.00,-12.38,14.08,19.80,45.80,-0.22,-0.35,1.81,2.39,666.00,12.55,15.38,20.94,35.79
52.29,65.96,35.32,82.14,73.44,666.00,-21.43,12.79,19.89,9.20,-0.34,-0.09,1.78,2.35,666.00,12.66,15.39,20.72,36.01
52.44,62.50,35.59,81.62,73.08,666.00,-21.81,12.97,21.51,-7.66,-0.54,-0.89,1.74,2.31,666.00,12.40,15.39,20.58,36.40
52.60,59.86,32.64,81.21,73.05,666.00,-28.01,13.84,22.97,-34.54,-0.69,-1.01,1.78,2.58,666.00,12.16,15.65,20.76,36.37
52.76,57.78,30.12,80.75,72.64,666.00,-30.99,13.71,20.75,-54.31,-0.88,-0.95,1.75,2.50,666.00,12.34,15.79,20.96,36.21
52.94,55.00,29.02,80.12,72.20,666.00,-35.24,12.30,19.90,-59.01,-0.78,-0.80,1.73,2.61,666.00,12.46,15.80,20.69,36.24
53.11,53.43,29.20,79.45,71.73,666.00,-40.83,10.46,17.91,-66.68,-0.83,-0.84,1.69,2.43,666.00,12.30,15.74,20.69,36.24
53.26,54.67,28.52,79.20,71.47,666.00,-44.92,7.83,15.08,-74.85,-0.89,-1.32,1.70,2.84,666.00,12.11,15.67,20.83,36.42
53.42,55.51,28.27,79.11,71.37,666.00,-50.50,6.02,14.55,-72.90,-0.97,-1.65,1.74,2.84,666.00,12.07,15.75,20.81,36.47
53.58,55.79,25.40,79.09,71.77,666.00,-52.42,4.77,13.48,-73.55,-0.93,-1.50,1.77,2.95,666.00,12.19,15.73,20.85,36.42
53.73,55.58,25.51,79.16,71.92,666.00,-51.49,4.40,13.25,-73.29,-0.90,-1.37,1.85,3.04,666.00,12.54,15.52,20.92,36.52
53.91,54.96,27.98,79.28,72.13,666.00,-49.12,4.69,15.24,-48.96,-0.74,-1.20,1.99,3.15,666.00,13.13,15.37,20.94,36.08
54.06,53.97,30.06,79.51,72.44,666.00,-46.93,6.34,18.14,-4.23,-0.64,-1.16,2.05,3.01,666.00,13.00,15.23,21.13,36.27
54.23,53.26,32.39,79.57,72.63,666.00,-42.46,6.54,17.42,7.61,-0.62,-1.07,2.05,2.86,666.00,13.13,15.13,21.01,36.21
54.38,52.42,30.27,79.42,72.02,666.00,-38.24,6.74,16.20,27.27,-0.55,-0.90,2.09,2.77,666.00,13.29,15.03,20.73,36.08
54.54,49.97,29.18,79.11,71.99,666.00,-34.69,7.68,16.46,38.51,-0.60,-1.08,2.09,2.68,666.00,13.38,14.93,20.76,36.07
54.69,45.98,25.26,78.63,72.34,666.00,-25.29,8.87,17.20,54.61,-0.64,-1.10,2.09,2.51,666.00,13.09,15.00,20.78,36.50
