Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.38,4.58,14.87,4.17,-0.11,666.00,26.46,11.86,7.95,-7.30,0.61,6.98,-2.09,-0.56,666.00,13.24,14.80,16.53,30.12
28.54,1.43,4.22,0.79,-1.61,666.00,15.03,11.39,11.74,2.84,-0.57,6.36,-0.87,-0.48,666.00,12.97,16.17,16.48,30.05
28.70,0.72,2.97,0.50,-1.34,666.00,12.38,8.03,10.46,2.23,-0.92,6.12,-0.55,-0.61,666.00,12.88,16.57,16.74,30.28
28.87,-0.71,2.36,1.43,-0.41,666.00,10.36,10.32,9.71,2.46,-0.90,6.20,-0.61,-0.21,666.00,13.28,16.59,16.58,30.15
29.03,-0.26,3.19,2.53,0.47,666.00,9.00,11.59,11.94,0.44,-0.64,6.18,-1.22,-0.13,666.00,13.42,16.37,17.11,30.06
29.19,1.44,7.02,2.43,0.23,666.00,4.43,14.30,10.68,2.33,-0.13,6.94,-1.42,-0.00,666.00,13.27,15.45,16.99,29.86
29.37,11.98,17.15,4.62,0.74,666.00,7.17,14.38,11.37,0.96,0.04,7.83,-1.88,-0.15,666.00,13.58,15.30,16.51,29.85
29.53,30.97,28.17,11.53,2.13,666.00,5.51,13.27,19.28,0.76,-0.67,8.06,-2.18,-0.14,666.00,13.39,15.80,16.49,30.08
29.69,58.01,53.68,22.39,6.14,666.00,11.62,6.80,7.69,-0.95,-1.18,7.73,-2.20,-0.08,666.00,11.98,16.61,16.46,30.53
29.87,78.17,78.94,54.62,14.60,666.00,14.52,13.19,8.54,-0.75,-1.73,6.86,-2.50,-0.23,666.00,10.96,16.67,16.45,31.52
30.03,107.60,91.01,130.99,26.23,666.00,19.48,5.64,24.69,-0.98,-2.94,6.90,-2.73,-0.44,666.00,11.64,17.14,16.29,30.09
30.20,121.21,118.31,148.38,112.59,666.00,-61.66,9.57,11.21,-6.49,-2.41,8.02,-2.70,-0.52,666.00,11.48,16.73,16.19,30.38
30.36,136.47,139.63,158.94,153.01,666.00,35.09,15.73,7.63,-12.26,-1.18,8.98,-2.84,-0.87,666.00,11.00,14.42,16.07,30.72
30.52,152.65,147.82,167.60,160.07,666.00,37.46,9.56,16.61,-11.94,-1.30,9.08,-2.94,-0.95,666.00,10.62,15.34,16.06,30.11
30.68,158.83,159.24,169.86,165.18,666.00,37.06,10.63,17.75,-15.91,-0.91,9.42,-3.28,-0.94,666.00,11.43,15.04,15.86,29.75
30.83,163.38,162.84,171.15,165.85,666.00,36.49,11.03,21.63,-15.81,-0.85,9.99,-2.89,-0.57,666.00,11.01,15.33,16.51,30.36
30.99,165.62,164.74,171.07,165.65,666.00,37.67,10.89,20.71,-16.34,-0.67,11.32,-2.65,-0.66,666.00,12.24,15.91,16.26,30.27
31.15,166.12,165.44,170.79,164.93,666.00,36.63,10.84,20.53,-16.01,-0.53,11.73,-2.32,-0.68,666.00,12.22,15.79,15.78,30.46
31.31,165.99,166.24,170.48,164.16,666.00,37.45,10.94,20.32,-16.19,-0.71,11.87,-2.14,-0.91,666.00,13.08,15.74,15.52,30.45
31.47,162.56,164.85,170.97,162.68,666.00,37.61,13.11,20.95,-15.63,-1.09,11.72,-1.79,-1.00,666.00,12.97,15.63,15.46,30.14
31.63,164.01,163.28,167.14,162.21,666.00,37.40,8.63,18.63,-15.41,-0.74,11.46,-1.64,-0.97,666.00,12.66,15.64,15.31,30.56
31.81,156.79,158.41,165.56,161.71,666.00,36.61,10.97,19.47,-14.65,-0.78,10.89,-1.24,-1.26,666.00,12.47,15.34,16.25,30.72
31.97,150.89,152.43,164.20,160.23,666.00,38.30,8.18,18.60,-13.94,-0.21,11.33,-1.69,-1.47,666.00,12.81,14.70,15.53,30.24
32.13,142.90,149.36,160.64,159.25,666.00,37.99,5.26,13.75,-16.42,0.44,11.35,-2.28,-1.50,666.00,13.13,13.68,15.01,29.82
32.29,125.39,134.53,152.40,154.43,666.00,27.34,12.93,18.13,-14.08,0.18,10.08,-2.32,-1.17,666.00,12.03,14.09,15.71,30.59
32.44,108.84,116.22,133.06,116.90,666.00,-65.25,19.85,23.20,-13.58,-0.35,9.59,-2.47,-1.12,666.00,11.16,14.25,15.99,30.97
32.60,107.04,106.90,123.89,51.43,666.00,-64.04,9.16,21.22,-12.78,-0.96,9.26,-2.81,-1.04,666.00,11.30,15.61,16.21,31.05
32.77,79.41,91.47,67.05,13.89,666.00,22.61,25.56,19.53,-11.54,-1.30,8.88,-2.84,-0.53,666.00,11.71,16.08,16.21,30.56
32.92,63.37,86.84,38.95,10.00,666.00,22.27,20.59,15.28,-11.76,-1.35,8.43,-3.02,-0.54,666.00,11.49,15.66,15.89,30.99
33.08,52.58,65.31,25.54,2.35,666.00,15.27,12.60,18.64,-8.69,-1.33,8.65,-3.22,-0.48,666.00,11.47,15.78,16.34,30.95
33.24,40.99,49.18,21.20,-0.03,666.00,16.36,14.93,17.32,-7.09,-0.93,8.52,-3.16,-0.56,666.00,12.41,15.75,16.59,30.58
33.44,26.55,35.67,15.05,-2.12,666.00,20.91,16.17,16.33,-6.43,2.53,8.49,-3.32,0.23,666.00,11.85,11.11,16.48,30.20
33.59,18.43,31.22,10.09,-2.82,666.00,22.42,15.09,14.11,-6.47,1.12,8.69,-3.45,-0.10,666.00,12.11,14.62,15.99,30.49
33.75,11.42,20.63,5.78,-2.12,666.00,34.45,15.26,14.03,-6.10,0.57,7.12,-2.73,-0.29,666.00,11.74,14.70,16.44,30.60
33.93,4.50,15.18,3.88,-1.07,666.00,36.50,13.01,9.41,-9.38,0.89,7.33,-2.75,-0.63,666.00,11.86,14.22,16.18,30.60
34.09,0.30,7.61,1.31,-1.81,666.00,23.99,10.85,16.33,3.19,0.42,7.42,-2.48,-0.05,666.00,11.30,14.92,15.97,30.78
34.25,-2.60,7.61,1.38,-1.81,666.00,23.99,9.58,12.14,-3.43,-0.53,7.65,-1.56,-0.32,666.00,12.23,16.30,15.60,29.94
34.44,-4.13,1.39,1.29,-0.81,666.00,17.61,10.33,10.53,-4.44,0.43,7.51,-1.96,-0.11,666.00,13.43,15.44,16.64,30.22
34.60,-3.37,3.40,1.82,-0.83,666.00,14.25,13.04,10.48,-4.19,0.95,7.68,-2.35,-0.49,666.00,13.31,15.05,16.10,29.45
34.77,3.20,10.89,3.08,-0.26,666.00,13.40,15.70,9.86,-4.84,0.98,7.97,-2.57,-0.57,666.00,12.25,14.76,16.14,29.77
34.93,17.49,18.83,7.92,-0.40,666.00,12.36,13.90,9.72,-5.25,0.98,8.63,-3.27,-0.21,666.00,12.54,15.33,16.48,29.86
35.09,37.09,39.21,18.01,2.43,666.00,11.94,13.49,7.72,-5.23,0.87,10.13,-3.43,0.18,666.00,13.24,15.34,15.70,29.19
35.25,61.42,63.15,32.17,7.12,666.00,14.53,7.28,12.00,-6.10,0.72,10.17,-3.51,0.26,666.00,12.15,15.40,15.60,29.71
35.44,83.32,87.64,71.55,17.77,666.00,21.10,13.96,6.31,-8.67,0.12,9.44,-3.37,-0.14,666.00,11.51,15.40,15.52,29.75
35.60,108.67,97.54,126.16,30.77,666.00,24.85,6.40,13.74,-8.71,-0.72,9.48,-3.23,-0.88,666.00,10.91,16.18,15.45,29.96
35.76,114.31,116.89,135.44,108.22,666.00,-59.82,14.49,14.16,-10.20,-0.57,9.96,-2.77,-0.67,666.00,10.43,16.37,15.40,30.42
35.94,129.02,125.22,148.77,129.53,666.00,32.18,14.11,22.75,-10.41,-0.53,9.81,-2.66,-0.26,666.00,11.38,16.38,15.55,29.97
36.10,145.30,140.25,156.44,148.34,666.00,36.37,14.59,16.82,-12.89,0.33,9.94,-2.53,-0.29,666.00,10.94,15.43,15.20,30.62
36.26,157.15,154.45,163.35,156.75,666.00,40.95,11.54,19.97,-13.71,0.20,10.44,-2.46,-0.20,666.00,10.91,15.67,15.46,30.45
36.42,164.68,160.12,164.99,159.48,666.00,41.44,14.59,20.53,-14.62,0.29,11.66,-1.70,-0.12,666.00,11.58,16.43,15.99,30.09
36.58,167.65,166.79,167.48,162.34,666.00,41.69,14.98,23.60,-15.97,0.54,13.50,-1.03,0.36,666.00,11.08,16.80,15.70,30.14
36.76,167.40,168.41,170.01,163.11,666.00,42.83,15.39,27.14,-15.57,0.83,14.40,-0.81,0.50,666.00,11.08,16.10,15.46,30.15
36.92,165.21,168.61,171.47,162.94,666.00,43.04,15.35,26.69,-14.61,0.64,14.52,-0.65,-0.15,666.00,12.00,15.75,14.93,30.54
37.09,168.49,168.01,168.83,162.41,666.00,42.26,11.72,26.67,-14.58,0.38,13.97,-1.05,-0.77,666.00,12.85,14.79,15.26,30.57
37.27,172.07,166.58,168.00,161.89,666.00,42.41,12.98,25.69,-14.56,-1.86,13.43,-0.40,-1.12,666.00,12.36,18.00,15.23,30.96
37.44,169.11,163.84,166.68,160.74,666.00,41.90,12.84,25.14,-14.05,-0.45,13.05,-0.90,-1.16,666.00,11.86,16.20,15.41,30.55
37.61,164.16,161.74,166.01,160.25,666.00,41.36,13.35,24.94,-13.74,0.02,13.18,-1.01,-0.62,666.00,11.73,14.92,15.67,30.46
37.77,160.18,157.74,166.02,159.21,666.00,41.12,10.50,23.67,-13.46,0.35,12.72,-1.42,-0.23,666.00,11.46,14.70,15.92,30.69
37.93,154.76,151.36,163.97,156.63,666.00,40.57,10.78,23.29,-12.53,0.71,12.45,-1.94,-0.41,666.00,11.44,12.96,15.49,30.51
38.10,148.52,147.45,160.09,155.24,666.00,39.91,11.16,25.01,-11.74,0.91,11.98,-2.19,-0.71,666.00,11.26,13.73,15.46,30.92
38.28,137.80,138.56,152.57,148.91,666.00,36.57,11.42,22.00,-12.22,0.91,12.27,-2.41,-0.29,666.00,11.05,14.51,15.48,30.91
38.44,123.98,131.26,141.96,140.18,666.00,34.51,13.85,15.59,-11.84,0.83,12.35,-2.34,-0.33,666.00,11.65,14.72,15.76,30.63
38.60,111.59,116.62,124.23,102.98,666.00,-59.43,13.66,23.45,-10.17,0.48,12.43,-2.38,-0.48,666.00,11.78,14.67,15.94,31.37
38.76,94.79,101.50,97.89,52.00,666.00,-58.64,18.70,21.14,-7.48,-0.18,12.43,-2.08,-0.48,666.00,11.78,15.67,15.80,31.55
38.93,77.06,92.75,61.82,35.76,666.00,22.76,18.10,22.65,-8.20,-0.50,12.43,-2.25,-0.48,666.00,11.78,15.46,15.11,31.55
39.11,60.36,72.55,37.02,16.49,666.00,13.11,17.68,21.36,-7.13,-0.52,12.43,-2.78,-0.48,666.00,11.78,15.12,15.41,32.07
39.26,45.70,54.61,28.31,10.53,666.00,10.54,13.64,23.08,-8.05,-0.50,12.18,-2.96,-0.68,666.00,12.92,15.23,15.87,31.04
39.42,30.30,42.24,19.71,7.09,666.00,11.46,9.31,11.99,-6.69,-0.44,9.80,-3.08,-0.17,666.00,12.47,15.37,15.96,30.43
39.60,13.03,28.44,13.70,3.82,666.00,9.76,16.28,16.78,-5.78,-0.31,8.77,-3.04,-0.30,666.00,12.16,14.96,15.72,30.65
39.78,5.56,15.13,11.34,3.29,666.00,21.10,17.70,16.98,-3.66,0.18,8.44,-3.37,-0.44,666.00,12.28,14.71,15.95,30.56
39.97,0.53,7.34,7.85,2.92,666.00,20.92,15.82,15.42,-0.27,0.39,7.57,-3.12,-0.63,666.00,12.02,14.38,15.97,30.52
40.16,-3.58,2.26,4.31,1.34,666.00,11.13,16.46,15.10,0.16,0.29,7.41,-2.81,-0.54,666.00,11.96,14.71,16.02,30.67
40.34,-4.63,1.29,2.66,0.86,666.00,9.09,15.71,15.85,0.27,0.44,7.41,-2.48,-0.54,666.00,11.96,14.78,15.93,30.61
40.50,-3.43,2.48,2.94,1.64,666.00,8.90,16.89,16.39,0.15,0.53,7.42,-2.36,-0.48,666.00,11.89,15.03,16.28,30.73
40.68,2.42,8.65,4.60,2.42,666.00,8.95,18.22,16.68,0.73,0.70,7.81,-2.59,-0.41,666.00,12.38,15.16,16.24,30.42
40.84,13.37,9.14,7.84,2.43,666.00,8.83,17.20,29.55,2.33,0.58,8.05,-2.75,-0.07,666.00,12.66,15.06,15.85,30.78
41.00,25.55,30.40,12.69,3.49,666.00,13.12,14.94,15.86,-1.49,0.22,7.86,-3.19,-0.31,666.00,12.14,15.44,16.17,30.54
41.15,28.56,34.80,14.17,4.13,666.00,12.80,13.85,19.10,-2.40,-0.26,7.81,-3.26,-0.26,666.00,12.04,15.86,15.94,30.67
41.34,28.18,34.26,14.90,4.82,666.00,10.92,12.96,18.29,-6.02,-0.26,8.08,-3.59,-0.37,666.00,11.87,16.23,15.95,30.87
41.50,24.01,31.97,12.75,4.42,666.00,7.64,14.83,19.55,-5.68,-0.39,7.61,-3.65,-0.25,666.00,11.52,16.01,16.02,30.83
41.66,16.57,24.08,11.71,4.29,666.00,8.50,18.03,23.12,-0.24,-0.43,7.17,-3.99,-0.70,666.00,11.69,16.02,16.17,30.75
41.83,11.78,21.21,11.43,4.28,666.00,9.14,16.09,16.33,10.40,0.21,6.75,-4.55,-0.54,666.00,11.64,15.77,16.20,30.93
41.99,7.13,14.20,10.27,4.77,666.00,8.99,14.54,19.58,17.11,0.22,6.51,-4.44,-0.48,666.00,12.24,15.47,16.11,30.99
42.16,3.60,9.32,9.66,5.11,666.00,5.35,15.50,18.62,23.61,1.06,6.17,-4.78,-0.39,666.00,12.51,15.02,16.12,30.79
42.31,1.44,7.57,8.34,4.48,666.00,4.96,16.18,18.58,23.61,1.19,6.23,-4.69,-0.25,666.00,12.18,15.00,16.10,31.22
42.47,0.83,6.01,6.18,2.96,666.00,2.23,15.81,18.33,22.19,0.17,6.07,-3.82,-0.27,666.00,13.06,15.94,16.24,30.42
42.63,0.41,4.65,5.20,2.47,666.00,1.71,16.27,17.99,21.24,0.06,5.84,-3.55,-0.28,666.00,13.25,16.31,16.47,30.65
42.78,0.43,3.67,5.03,2.15,666.00,1.66,16.22,18.22,20.55,0.58,5.63,-3.69,-0.35,666.00,13.14,15.95,16.22,30.97
42.94,0.23,3.13,4.13,1.34,666.00,2.37,16.48,18.25,20.47,-0.36,5.57,-2.66,-0.58,666.00,13.05,16.68,16.21,31.13
43.13,-0.11,2.85,3.35,1.27,666.00,2.83,15.70,16.93,21.13,-0.66,5.25,-2.20,-0.52,666.00,13.05,16.89,16.18,30.81
43.30,0.17,2.49,2.04,1.01,666.00,4.40,14.27,16.71,20.93,-0.75,4.60,-1.73,-0.39,666.00,12.71,16.77,16.16,30.69
43.47,1.24,2.27,0.77,0.29,666.00,4.45,12.90,16.72,21.84,-1.05,4.45,-1.42,-0.85,666.00,12.84,16.77,16.36,30.68
43.63,1.45,2.44,0.36,0.70,666.00,4.34,12.62,16.81,22.24,-1.22,4.91,-1.25,-0.81,666.00,12.95,16.87,16.29,31.16
43.78,0.90,2.75,0.85,1.55,666.00,4.53,13.79,16.24,21.87,-1.30,4.78,-1.23,-0.90,666.00,13.30,16.97,16.21,31.05
43.95,0.32,3.11,1.34,1.57,666.00,4.86,14.59,16.03,21.58,-1.29,4.86,-1.22,-0.91,666.00,13.19,16.92,16.19,30.91
44.10,0.55,3.17,0.96,1.06,666.00,5.29,14.64,16.13,21.47,-1.44,4.83,-1.06,-1.15,666.00,13.42,17.07,16.39,30.97
44.25,0.62,2.89,0.72,0.50,666.00,6.72,14.46,16.09,21.58,-1.26,4.40,-0.94,-0.88,666.00,13.14,16.88,16.69,30.80
44.41,0.52,2.61,0.85,0.54,666.00,6.19,14.59,15.98,21.96,-1.05,4.21,-0.76,-0.89,666.00,13.42,16.76,16.49,30.91
44.57,0.82,2.69,0.63,0.82,666.00,6.20,14.27,15.91,21.89,-0.79,4.20,-0.72,-0.77,666.00,13.30,16.51,16.70,30.84
44.74,0.94,2.47,0.59,0.78,666.00,6.45,14.16,15.85,21.80,-0.97,4.27,-0.69,-0.85,666.00,13.13,16.59,16.53,30.86
44.90,1.58,4.19,0.44,-0.20,666.00,5.45,12.88,14.66,22.27,-0.75,5.60,-1.02,-0.87,666.00,13.65,16.73,16.61,30.59
45.07,14.55,16.02,3.06,-0.51,666.00,6.71,15.35,7.68,11.07,0.20,6.89,-2.30,-0.88,666.00,14.23,15.10,16.06,30.36
45.23,44.42,31.70,14.60,-0.17,666.00,9.12,6.15,22.17,2.13,0.13,6.63,-2.84,-0.54,666.00,13.45,14.64,16.83,30.07
45.39,66.32,56.94,25.11,1.07,666.00,12.45,7.91,8.61,-1.12,0.32,7.85,-3.59,-0.60,666.00,12.59,14.85,16.00,29.73
45.56,89.33,80.53,86.07,9.83,666.00,16.84,5.82,13.12,-4.09,-0.33,7.80,-3.74,-0.89,666.00,13.97,15.58,15.69,29.79
45.74,111.98,93.32,137.83,23.07,666.00,21.00,4.56,23.77,-2.80,-1.45,7.77,-3.63,-0.69,666.00,11.82,16.74,15.09,30.53
45.91,123.06,119.14,144.57,118.91,666.00,-59.15,12.67,12.90,-7.86,0.31,7.94,-3.78,-0.95,666.00,10.80,14.84,15.49,30.73
