Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.06,-0.88,-3.71,1.79,-0.20,666.00,15.28,17.31,18.35,25.17,149.30,87.32,91.16,82.86,666.00,30.88,15.54,6.28,67.33
27.22,-1.51,-3.81,2.09,-0.07,666.00,15.37,17.28,18.65,25.24,148.61,83.12,90.84,82.41,666.00,27.52,15.54,5.96,61.94
27.38,-1.26,-3.11,2.05,0.10,666.00,15.38,17.21,18.57,25.23,142.61,75.05,89.57,81.02,666.00,15.40,15.53,3.54,35.48
27.53,-0.94,-3.19,1.75,0.10,666.00,15.56,17.40,18.59,25.09,124.79,64.97,86.91,79.22,666.00,6.93,13.39,3.40,19.15
27.70,-0.96,-3.50,1.67,-0.26,666.00,15.82,17.91,18.59,24.79,113.12,64.32,85.78,78.48,666.00,-4.10,9.35,3.09,-6.21
27.87,-1.09,-3.86,1.55,-0.16,666.00,15.38,18.27,18.55,25.25,106.75,64.29,85.25,77.72,666.00,-19.30,8.57,2.57,-31.99
28.03,-1.17,-3.96,1.39,-0.01,666.00,15.29,18.42,18.67,24.97,104.97,67.33,85.42,77.22,666.00,-33.05,6.60,4.18,-33.71
28.19,-1.11,-3.85,1.36,-0.34,666.00,15.23,18.77,18.55,25.25,101.17,69.45,85.11,76.98,666.00,-41.81,3.93,1.28,-55.24
28.35,-0.65,-3.46,1.16,-0.35,666.00,15.01,18.39,18.64,25.11,100.39,69.42,85.07,76.94,666.00,-49.11,3.24,1.60,-59.41
28.51,-0.71,-3.46,1.19,-0.31,666.00,14.88,18.52,18.66,25.25,100.26,66.71,85.08,77.04,666.00,-51.97,4.02,1.72,-61.42
28.67,-0.76,-4.07,1.17,-0.23,666.00,14.92,18.46,18.62,25.03,99.61,68.17,84.95,77.44,666.00,-53.83,5.33,1.59,-61.73
28.83,-0.78,-3.96,1.17,-0.11,666.00,14.79,18.52,18.68,24.93,99.06,67.75,84.85,77.56,666.00,-53.64,6.51,1.70,-61.51
28.99,-0.88,-3.64,1.32,-0.09,666.00,14.79,18.47,18.67,25.22,99.79,70.60,84.98,78.29,666.00,-53.12,6.87,1.64,-59.85
29.17,-0.81,-3.64,1.17,-0.09,666.00,14.79,18.46,18.69,25.24,100.65,75.22,85.14,78.87,666.00,-49.91,7.53,2.43,-48.25
29.34,-0.71,-3.70,1.11,-0.04,666.00,14.56,18.30,18.75,25.30,102.01,79.16,85.38,79.16,666.00,-44.10,7.35,5.20,-12.97
29.50,-0.59,-3.70,1.03,-0.31,666.00,14.78,18.08,18.71,25.19,108.50,80.48,86.41,79.59,666.00,-38.32,6.39,6.11,6.01
29.65,-0.30,-3.35,1.04,-0.31,666.00,14.55,17.68,18.63,25.15,111.40,80.40,86.90,79.61,666.00,-30.50,6.54,6.81,38.63
29.81,-0.21,-3.32,1.11,-0.03,666.00,14.66,17.93,18.70,25.35,112.80,73.30,86.95,79.02,666.00,-21.43,6.71,6.74,48.03
29.98,-0.13,-3.27,1.12,0.10,666.00,14.44,17.73,18.52,25.33,112.25,68.10,86.60,78.92,666.00,-14.40,7.65,7.83,57.78
30.17,0.28,-2.49,1.35,0.18,666.00,14.60,15.85,18.53,25.24,113.83,60.81,86.03,79.62,666.00,-1.97,9.97,7.20,62.84
30.33,0.34,-2.46,1.27,0.38,666.00,14.96,15.56,18.60,24.94,117.73,61.03,85.86,79.82,666.00,3.66,11.77,6.95,64.83
30.50,0.47,-2.36,1.26,0.25,666.00,14.87,15.71,18.81,25.42,122.60,61.33,86.35,80.44,666.00,12.25,11.87,6.82,66.76
30.66,0.50,-2.00,1.26,0.32,666.00,14.97,15.70,18.66,25.14,124.60,62.58,86.65,80.71,666.00,15.35,11.83,6.44,66.74
30.83,0.51,-2.14,1.26,0.24,666.00,14.65,15.76,18.73,25.38,124.66,62.30,86.69,80.55,666.00,15.88,11.70,6.11,66.71
31.01,0.50,-2.11,1.27,0.38,666.00,14.74,15.64,18.70,25.41,125.06,62.02,86.71,80.49,666.00,15.11,11.73,6.21,67.06
31.16,0.43,-1.90,1.26,0.38,666.00,15.01,16.16,18.71,25.26,123.53,61.19,86.53,80.29,666.00,12.66,11.91,5.34,59.79
31.31,-0.23,-2.04,1.70,0.27,666.00,14.87,16.25,18.81,25.42,115.10,60.98,85.34,79.86,666.00,1.58,11.87,6.83,58.57
31.47,0.14,-2.08,1.49,0.33,666.00,15.14,15.96,18.53,25.28,99.60,57.74,83.61,78.84,666.00,-15.32,11.69,7.85,36.36
31.67,0.18,-1.62,1.41,0.53,666.00,15.61,15.96,18.57,25.43,86.18,54.56,82.06,76.97,666.00,-23.35,7.24,5.64,0.35
31.83,0.33,-1.52,1.38,0.40,666.00,15.51,15.99,18.89,25.34,74.56,53.67,80.09,75.74,666.00,-30.01,9.08,6.66,-8.22
31.99,0.17,-1.91,0.97,0.35,666.00,15.62,16.93,18.49,25.04,72.27,52.56,79.49,75.41,666.00,-32.13,9.39,4.48,-33.07
32.17,-0.32,-2.19,0.88,0.14,666.00,15.33,17.12,18.67,24.98,69.86,55.30,78.62,74.61,666.00,-39.62,9.29,1.49,-55.92
32.37,-0.67,-2.25,0.82,0.11,666.00,14.28,17.46,18.59,25.44,71.08,60.48,78.36,74.46,666.00,-56.71,7.70,1.44,-60.43
32.53,-0.86,-2.33,0.97,0.22,666.00,14.64,17.43,18.55,25.22,71.55,59.12,78.26,74.05,666.00,-61.30,7.13,1.96,-62.04
32.69,-0.29,-2.47,0.79,0.34,666.00,14.41,16.94,18.87,25.32,71.08,59.12,78.08,73.71,666.00,-61.46,8.66,1.15,-65.35
32.87,-0.61,-2.36,1.00,0.22,666.00,14.32,17.25,18.74,25.45,71.29,61.44,78.00,73.81,666.00,-60.00,9.24,0.76,-63.89
33.07,0.09,-2.36,0.78,0.22,666.00,14.32,16.24,18.74,25.45,71.57,62.47,78.06,74.11,666.00,-57.70,9.35,1.24,-56.47
33.22,-0.12,-2.32,0.89,0.04,666.00,14.49,16.40,18.71,25.06,71.66,63.34,78.12,74.50,666.00,-53.36,10.70,1.32,-50.95
33.40,0.54,-2.46,0.39,-0.06,666.00,14.34,15.79,18.65,25.39,72.97,63.72,78.98,75.59,666.00,-46.67,9.56,3.49,-25.51
33.57,0.17,-2.36,0.58,-0.05,666.00,14.53,16.03,18.35,25.28,73.80,63.02,79.51,75.91,666.00,-39.83,7.95,5.82,5.57
33.73,0.36,-2.39,0.61,-0.10,666.00,14.45,16.73,18.62,25.47,75.72,61.56,80.03,76.15,666.00,-35.26,6.73,5.57,16.35
33.90,0.19,-2.74,0.57,-0.34,666.00,14.25,16.98,18.58,25.46,76.77,59.37,80.27,76.36,666.00,-30.87,6.70,7.34,50.61
34.06,-0.11,-2.95,0.72,-0.07,666.00,14.25,17.50,18.57,25.50,73.65,49.72,79.92,76.58,666.00,-11.37,8.24,7.46,63.95
34.22,0.13,-2.85,0.71,0.31,666.00,14.59,16.62,18.77,25.47,78.00,44.14,80.93,77.63,666.00,5.90,8.90,4.75,54.83
34.38,0.48,-2.89,0.93,0.12,666.00,14.89,15.98,18.95,25.52,85.30,45.82,81.96,77.57,666.00,10.99,8.47,4.23,64.19
34.53,0.88,-2.43,0.96,-0.42,666.00,15.88,14.99,18.58,25.27,92.56,40.55,82.68,78.18,666.00,17.72,9.66,3.57,61.34
34.69,0.91,-2.57,0.92,-0.37,666.00,15.83,15.87,18.52,25.37,95.47,39.31,82.91,77.82,666.00,19.38,10.16,4.34,64.74
34.84,0.73,-2.68,0.96,-0.24,666.00,15.93,16.18,18.48,25.09,96.36,39.80,82.98,77.41,666.00,19.44,10.68,4.35,65.89
34.99,0.46,-2.25,1.12,-0.32,666.00,15.87,15.71,18.38,25.62,95.21,40.00,82.78,77.43,666.00,17.32,11.30,4.00,63.49
35.17,0.62,-2.35,1.05,-0.19,666.00,15.96,16.58,18.68,25.33,86.44,40.51,82.09,76.92,666.00,10.21,10.47,3.91,56.97
35.33,0.90,-2.22,1.09,-0.51,666.00,16.00,16.42,18.52,25.37,79.33,39.84,81.36,75.69,666.00,-0.06,11.25,5.22,52.08
35.49,1.05,-1.98,1.01,-0.56,666.00,16.23,16.49,18.63,25.52,67.46,39.70,79.53,75.78,666.00,-1.11,10.36,2.43,12.13
35.64,1.20,-1.98,0.98,-0.56,666.00,16.23,16.18,18.45,25.36,65.19,39.70,78.87,75.78,666.00,-1.11,9.44,0.58,-24.31
35.80,1.00,-2.25,0.84,-0.08,666.00,15.62,16.08,18.58,25.58,65.79,45.13,78.48,73.71,666.00,-19.27,7.71,2.88,-18.42
35.97,0.29,-2.85,1.35,-0.32,666.00,15.33,14.65,18.59,25.68,67.68,46.66,78.15,72.99,666.00,-30.29,7.86,1.90,-42.19
36.12,0.25,-2.71,1.38,-0.21,666.00,15.48,14.55,18.49,25.51,67.83,47.67,77.89,72.05,666.00,-38.27,7.80,2.48,-48.73
36.31,0.62,-2.36,1.28,-0.13,666.00,15.58,14.21,18.53,25.46,68.20,48.12,77.73,71.86,666.00,-41.95,7.65,1.76,-60.57
36.46,1.19,-2.57,0.28,-0.38,666.00,15.34,15.93,18.63,25.49,67.77,50.68,77.24,71.65,666.00,-50.92,8.90,1.23,-67.49
36.61,0.94,-2.78,0.34,-0.54,666.00,15.22,15.94,18.52,25.48,68.81,52.67,77.38,71.67,666.00,-56.63,9.41,1.72,-67.43
36.77,0.28,-2.81,1.06,-0.34,666.00,15.11,14.90,18.70,25.57,69.37,53.28,77.49,71.89,666.00,-55.73,9.89,1.90,-66.87
36.92,0.40,-2.84,1.24,-0.58,666.00,14.87,14.12,18.47,25.63,69.69,53.17,77.42,71.89,666.00,-55.51,9.38,1.67,-66.65
37.08,0.37,-2.84,1.28,-0.58,666.00,14.87,13.92,18.30,25.48,70.21,54.11,77.59,72.30,666.00,-54.40,8.99,1.34,-64.23
37.23,0.34,-2.95,1.31,-0.45,666.00,14.97,13.71,18.59,25.48,70.16,52.62,77.59,72.14,666.00,-49.32,9.22,1.44,-57.69
37.39,0.91,-2.81,0.44,-0.52,666.00,14.95,15.83,18.52,25.70,69.96,52.56,77.74,72.17,666.00,-46.29,8.33,6.22,-19.51
37.54,1.03,-2.78,0.57,-0.55,666.00,15.41,15.10,18.52,25.31,69.85,51.59,77.89,72.58,666.00,-43.39,9.15,6.55,-10.39
37.71,1.01,-2.89,0.27,-0.22,666.00,15.47,15.87,18.66,25.35,69.12,49.27,77.99,72.77,666.00,-37.48,7.50,8.86,24.18
37.87,0.11,-2.71,0.56,-0.21,666.00,15.48,15.84,18.49,25.51,69.50,49.94,78.28,72.73,666.00,-29.86,5.19,8.62,52.15
38.04,0.37,-2.49,0.54,-0.46,666.00,15.50,16.73,18.57,25.29,67.90,45.33,78.23,73.29,666.00,-13.54,7.99,5.91,46.68
38.20,0.10,-2.38,0.53,-0.57,666.00,15.44,16.57,18.31,25.69,64.95,42.46,78.60,73.99,666.00,-2.64,10.95,7.86,66.95
38.37,0.41,-2.70,0.95,-0.22,666.00,15.64,15.93,18.52,25.49,72.98,41.90,80.49,75.63,666.00,12.12,11.90,7.82,70.25
38.52,0.50,-2.22,0.98,-0.37,666.00,15.61,15.79,18.81,25.78,98.88,39.40,83.24,76.34,666.00,20.29,12.53,7.31,70.55
38.67,0.60,-2.32,1.01,-0.59,666.00,15.91,15.71,18.76,25.26,106.87,38.89,83.97,77.31,666.00,29.83,13.12,7.25,69.96
38.82,0.62,-2.46,0.90,-0.70,666.00,15.76,16.18,18.38,25.33,109.30,38.92,84.12,77.35,666.00,30.30,13.66,7.49,70.83
38.97,0.22,-2.85,0.97,-0.32,666.00,15.33,16.13,18.59,25.68,108.80,36.14,83.96,76.69,666.00,29.56,14.17,7.05,67.06
39.13,0.24,-2.92,1.06,-0.12,666.00,15.33,15.56,18.75,25.40,98.75,39.33,83.09,76.30,666.00,24.10,15.02,6.67,61.28
39.28,0.32,-2.81,0.89,-0.26,666.00,15.41,16.27,18.66,25.49,82.12,40.69,81.68,75.17,666.00,15.01,14.67,5.63,42.33
39.43,0.80,-2.46,0.58,-0.43,666.00,15.55,15.87,18.76,25.43,67.28,40.35,79.87,74.25,666.00,3.53,12.97,6.88,39.40
39.58,1.06,-2.96,0.40,-0.47,666.00,15.55,15.40,18.76,25.43,60.30,40.03,78.50,74.28,666.00,4.02,11.49,1.76,-12.71
39.77,1.00,-3.18,0.37,-0.60,666.00,15.51,15.71,18.63,25.49,59.44,39.40,77.71,72.44,666.00,-14.59,9.42,3.48,-28.61
39.93,0.66,-3.36,0.42,-0.35,666.00,15.29,15.66,18.51,25.46,61.78,41.85,77.70,71.98,666.00,-20.57,7.67,2.45,-42.24
40.09,0.62,-3.53,0.33,-0.28,666.00,14.98,16.15,18.60,25.63,65.13,43.84,78.10,71.78,666.00,-32.87,6.12,1.87,-56.54
40.25,0.53,-3.50,0.35,-0.56,666.00,15.47,15.93,18.54,25.56,66.61,45.21,78.10,72.01,666.00,-44.80,4.69,4.16,-53.78
40.41,0.63,-3.10,0.28,-0.56,666.00,15.24,16.04,18.49,25.62,68.12,45.88,78.11,71.80,666.00,-48.65,5.21,1.04,-72.75
40.56,1.15,-3.29,-0.08,-0.57,666.00,15.24,15.94,18.65,25.46,69.17,46.42,78.17,71.73,666.00,-62.62,6.53,2.48,-71.89
40.71,1.33,-3.20,-0.20,-0.61,666.00,15.18,15.81,18.46,25.65,69.35,46.42,78.24,71.70,666.00,-63.26,6.91,2.33,-72.20
40.87,1.25,-3.07,0.05,-0.51,666.00,15.33,16.00,18.40,25.59,70.28,48.67,78.38,72.15,666.00,-61.37,7.39,2.23,-69.39
41.02,1.30,-3.07,0.14,-0.51,666.00,15.33,16.15,18.55,25.71,71.08,49.62,78.58,72.49,666.00,-59.31,8.01,2.54,-60.29
41.17,1.23,-3.28,0.09,-0.50,666.00,15.55,16.57,18.77,25.50,71.83,52.70,78.87,73.17,666.00,-53.28,7.70,3.58,-39.13
41.34,1.79,-3.39,-0.12,-0.88,666.00,15.89,15.72,18.47,25.56,72.48,53.68,79.37,73.25,666.00,-43.75,2.67,6.39,-3.60
41.49,1.46,-3.28,-0.01,-0.76,666.00,15.76,16.19,18.73,25.33,91.79,52.92,82.91,73.09,666.00,-40.01,7.43,7.20,9.07
41.65,0.98,-3.18,0.24,-0.87,666.00,15.72,16.23,18.55,25.57,99.84,47.79,84.09,72.66,666.00,-25.25,6.75,7.51,42.79
41.82,0.50,-3.35,0.24,-1.02,666.00,15.48,17.10,18.31,25.92,74.65,39.15,80.47,72.68,666.00,-9.32,8.99,5.65,41.44
41.97,0.31,-3.45,0.41,-0.88,666.00,15.39,17.01,18.46,25.68,70.96,35.33,80.18,72.90,666.00,2.80,10.04,7.17,61.49
42.13,0.58,-3.07,0.56,-0.81,666.00,15.76,17.54,18.64,25.51,98.45,36.47,83.12,74.37,666.00,13.07,13.10,5.13,56.83
42.31,0.80,-3.10,0.65,-0.30,666.00,15.03,17.33,18.69,25.56,110.20,35.97,83.51,75.22,666.00,18.58,15.09,6.77,68.83
42.45,0.65,-3.29,0.69,-0.31,666.00,15.03,17.29,18.39,25.62,150.95,32.97,85.47,76.24,666.00,27.16,17.12,7.20,75.19
42.60,0.69,-3.42,0.56,-0.32,666.00,15.03,16.83,18.04,25.55,164.55,32.06,85.96,77.35,666.00,35.35,17.97,6.43,67.53
42.75,0.92,-3.77,0.62,-0.51,666.00,14.97,16.53,18.45,25.67,168.93,32.81,85.70,76.43,666.00,30.92,18.13,6.25,64.79
42.90,0.52,-3.62,0.33,-0.51,666.00,14.64,16.73,18.45,25.67,157.68,38.29,84.78,75.31,666.00,24.06,17.61,5.57,60.81
43.06,1.37,-3.37,-0.02,-0.69,666.00,14.59,15.84,18.40,25.79,81.18,42.77,81.78,73.46,666.00,8.39,14.75,6.41,63.49
43.24,1.00,-2.89,0.22,-0.30,666.00,14.35,16.39,18.48,25.59,70.34,44.90,80.31,72.56,666.00,-7.62,12.39,7.13,43.19
43.40,0.91,-3.16,0.31,-0.40,666.00,14.03,15.99,18.37,25.67,97.25,45.18,83.41,72.41,666.00,-12.95,8.69,6.19,16.89
43.57,1.38,-2.84,0.12,-0.42,666.00,14.15,15.27,18.40,25.66,73.50,47.86,79.93,71.81,666.00,-20.61,6.30,6.34,-5.34
43.73,1.35,-2.49,-0.09,-0.47,666.00,14.46,15.13,18.45,25.63,72.03,47.70,79.40,71.47,666.00,-27.87,6.25,7.04,-17.16
43.91,1.39,-2.59,-0.08,-0.43,666.00,14.42,14.90,18.69,25.66,72.05,47.73,79.17,71.33,666.00,-30.62,6.17,4.87,-39.81
44.10,1.31,-3.02,-0.17,-0.31,666.00,14.33,14.72,18.67,25.58,71.95,50.79,78.73,71.36,666.00,-40.26,6.90,2.90,-58.00
44.26,1.40,-2.63,-0.23,-0.57,666.00,14.32,14.78,18.55,25.79,73.15,53.57,78.67,71.89,666.00,-48.13,8.64,2.88,-68.33
44.41,1.40,-2.56,-0.26,-0.63,666.00,14.55,15.36,18.63,25.48,73.96,54.26,78.64,72.17,666.00,-55.88,9.72,3.61,-67.31
44.57,1.32,-2.41,-0.12,-0.70,666.00,14.60,15.49,18.61,25.45,72.71,52.93,78.16,71.56,666.00,-56.22,10.17,3.36,-66.07
44.73,0.98,-2.49,0.06,-0.32,666.00,14.75,15.63,18.48,25.62,72.76,53.60,78.22,71.98,666.00,-54.66,9.56,3.56,-63.31
44.91,0.76,-2.89,0.09,-0.33,666.00,14.97,15.99,18.54,25.57,72.49,54.78,78.30,72.17,666.00,-48.66,9.62,4.21,-51.36
45.06,0.78,-2.67,0.01,-0.42,666.00,15.10,15.87,18.61,25.48,72.57,52.83,78.72,72.45,666.00,-37.72,8.39,6.77,-20.75
45.22,0.88,-2.91,-0.04,-0.83,666.00,14.95,15.82,18.58,25.78,72.56,52.02,79.07,72.65,666.00,-33.02,7.04,8.17,-7.88
45.39,0.46,-2.89,-0.06,-0.81,666.00,15.27,16.44,18.56,25.39,71.74,50.54,79.18,73.59,666.00,-23.55,7.14,8.93,23.40
45.54,0.29,-3.05,0.05,-0.89,666.00,14.68,16.16,18.33,25.62,73.22,47.75,79.74,73.63,666.00,-11.69,7.99,7.08,30.53
45.70,0.01,-3.51,0.55,-0.84,666.00,14.67,16.81,18.60,25.46,70.13,42.78,79.77,73.86,666.00,-0.01,9.95,7.90,57.33
45.86,-0.14,-3.51,0.54,-0.84,666.00,14.67,17.11,18.44,25.62,66.01,32.49,79.98,74.29,666.00,15.21,11.17,7.30,61.76
46.04,-0.05,-3.48,0.65,-1.13,666.00,14.66,16.65,18.51,25.70,67.17,20.96,81.16,75.04,666.00,23.60,12.99,7.34,58.52
46.19,-0.10,-3.75,0.82,-0.97,666.00,14.39,16.67,18.42,26.15,128.01,20.17,82.36,75.43,666.00,31.65,15.56,7.74,69.29
46.37,-0.03,-3.73,0.85,-1.12,666.00,15.07,16.51,18.57,25.80,199.09,18.97,83.92,76.72,666.00,39.97,16.84,7.79,71.00
46.52,-0.24,-3.51,0.77,-0.87,666.00,14.64,17.29,18.56,25.67,198.95,22.20,84.66,76.68,666.00,40.80,17.64,8.28,70.58
46.67,-0.51,-3.83,1.28,-0.99,666.00,14.49,17.87,18.66,25.83,203.29,26.16,84.13,75.91,666.00,39.13,17.83,7.98,67.98
46.82,-0.73,-4.04,1.08,-0.71,666.00,14.50,18.01,18.61,25.78,196.19,26.59,84.16,75.58,666.00,34.26,19.13,8.33,63.24
46.98,-0.90,-4.23,1.68,-0.89,666.00,14.86,17.54,18.47,25.80,-147.62,32.67,83.10,74.29,666.00,22.66,20.24,7.19,49.40
47.13,-0.93,-3.77,1.44,-0.94,666.00,14.86,17.77,18.54,25.71,105.96,34.49,83.01,73.50,666.00,15.16,16.56,6.48,37.63
47.29,-0.77,-3.88,1.46,-0.81,666.00,14.96,18.08,18.68,25.59,67.45,35.33,80.41,72.94,666.00,6.52,11.86,5.76,12.41
47.47,-0.91,-4.12,1.23,-0.77,666.00,14.73,18.16,18.57,25.80,67.87,43.52,79.78,72.14,666.00,-11.20,8.64,6.10,-11.49
47.64,-0.97,-3.94,1.24,-0.76,666.00,14.73,17.66,18.57,25.80,69.56,48.48,79.46,72.13,666.00,-21.43,8.11,6.37,-21.00
47.79,-0.57,-3.94,1.29,-0.76,666.00,14.73,16.90,18.72,25.93,73.88,50.27,79.70,71.89,666.00,-26.09,6.63,4.45,-43.56
47.97,-0.32,-3.87,1.02,-1.25,666.00,14.84,17.72,18.59,25.53,74.11,52.04,79.46,71.23,666.00,-35.14,3.92,3.05,-58.78
48.13,-0.39,-3.77,1.04,-0.72,666.00,14.78,17.75,18.74,25.55,73.44,55.73,79.02,70.92,666.00,-44.69,4.16,3.72,-60.38
48.28,-0.39,-3.77,1.01,-1.03,666.00,14.85,17.18,18.61,25.75,73.66,56.45,78.81,71.03,666.00,-48.49,4.77,2.68,-68.62
48.43,-0.43,-3.83,0.96,-0.81,666.00,14.29,17.14,18.61,25.72,73.18,54.87,78.58,70.68,666.00,-50.59,5.19,2.83,-68.47
48.60,-0.42,-4.28,1.13,-0.95,666.00,14.13,17.64,18.88,25.80,70.61,56.63,77.79,71.15,666.00,-49.67,5.77,2.23,-66.67
48.75,-0.25,-3.90,0.75,-0.88,666.00,14.50,16.76,18.56,25.50,71.36,58.11,78.15,71.70,666.00,-44.86,7.46,3.22,-49.83
48.90,-0.22,-3.87,0.66,-0.76,666.00,14.55,17.34,18.85,25.81,69.46,57.24,77.99,71.70,666.00,-41.46,7.84,5.19,-31.24
49.06,0.07,-3.95,0.56,-0.64,666.00,14.92,17.20,18.64,25.74,68.33,55.73,78.19,71.88,666.00,-35.05,7.10,8.24,2.07
49.23,0.15,-4.03,0.42,-0.80,666.00,15.00,16.27,18.53,25.73,69.39,53.46,78.61,71.39,666.00,-25.60,6.50,7.09,12.83
49.38,-0.22,-3.92,0.52,-0.62,666.00,15.24,16.27,18.64,25.74,68.52,51.76,78.59,71.34,666.00,-17.85,8.88,8.69,42.29
49.54,-0.22,-4.31,0.21,-0.50,666.00,15.03,16.92,18.79,25.60,66.34,48.95,78.54,71.20,666.00,0.45,10.97,5.63,51.01
49.69,-0.44,-4.15,0.68,-0.51,666.00,14.70,17.46,18.47,25.63,62.47,45.49,78.76,71.20,666.00,15.66,12.96,6.03,66.41
49.85,-1.01,-3.75,2.09,-0.25,666.00,15.04,18.98,18.60,25.50,66.43,42.55,80.25,72.13,666.00,25.39,15.47,7.54,77.46
50.01,-0.87,-3.89,2.28,0.11,666.00,14.56,17.92,18.82,26.26,73.87,40.83,81.14,72.36,666.00,36.30,16.64,7.03,73.01
50.16,-0.90,-3.58,2.40,0.29,666.00,15.30,17.74,18.79,25.67,82.32,40.95,81.79,72.23,666.00,42.04,17.49,6.75,72.30
50.31,-0.64,-3.78,1.95,-0.29,666.00,14.68,17.17,18.59,25.80,78.20,41.78,81.44,71.77,666.00,41.64,16.84,7.27,72.06
50.47,-0.57,-4.34,1.34,-0.25,666.00,14.51,16.65,18.50,25.90,76.99,43.95,81.32,71.45,666.00,36.79,16.84,6.58,66.41
50.63,-0.69,-4.59,0.99,-0.21,666.00,14.28,16.36,18.55,25.96,68.94,47.85,80.17,70.66,666.00,16.31,16.10,7.90,70.17
50.80,-0.76,-4.34,0.85,-0.25,666.00,14.51,16.47,19.01,25.81,73.87,48.05,79.48,70.28,666.00,12.03,8.78,6.69,59.01
50.96,-0.37,-4.07,0.64,-0.34,666.00,14.46,16.70,18.70,25.69,68.12,50.75,78.71,69.84,666.00,-8.52,12.13,6.01,16.65
51.11,-0.58,-4.20,0.86,-0.35,666.00,14.46,16.58,18.70,25.69,67.49,51.86,78.46,69.66,666.00,-17.83,6.81,6.35,3.36
51.26,-0.74,-4.34,0.87,-0.46,666.00,14.32,16.67,18.61,25.99,68.20,52.72,78.32,69.41,666.00,-25.17,6.27,5.36,-21.06
51.42,-0.93,-4.63,0.91,-0.34,666.00,14.41,16.80,18.60,25.74,69.56,56.38,78.23,69.33,666.00,-35.15,5.82,6.19,-24.63
51.58,-0.91,-4.60,0.93,-0.51,666.00,14.58,16.76,18.60,25.74,70.86,58.14,78.19,69.33,666.00,-40.64,4.69,3.16,-52.29
51.74,-0.79,-4.44,0.70,-0.74,666.00,14.34,17.49,18.71,25.79,72.70,61.59,78.24,69.38,666.00,-52.49,4.77,2.17,-63.41
51.89,-0.67,-4.15,0.56,-0.54,666.00,14.17,17.64,18.54,25.95,73.87,61.64,78.32,69.10,666.00,-58.58,5.31,2.10,-67.01
52.06,-0.73,-3.98,0.83,-0.61,666.00,14.49,17.59,18.48,25.89,74.02,60.33,78.12,68.67,666.00,-62.98,6.45,2.61,-70.11
52.21,-0.54,-3.99,0.78,-0.38,666.00,14.40,17.80,18.50,25.57,74.08,60.56,78.12,68.33,666.00,-63.58,6.77,3.02,-69.96
52.36,-0.48,-3.99,0.71,-0.38,666.00,14.40,17.28,18.50,25.57,74.08,60.93,78.10,68.69,666.00,-62.01,6.99,2.60,-69.54
52.53,-0.51,-4.33,0.70,-0.70,666.00,14.57,17.74,18.76,25.74,74.48,61.69,78.22,69.32,666.00,-58.39,6.99,1.68,-67.98
52.67,-0.47,-4.02,0.38,-0.68,666.00,14.57,17.16,18.76,25.74,74.68,61.53,78.34,69.05,666.00,-56.55,8.34,3.93,-53.77
52.82,-0.53,-4.12,0.54,-0.80,666.00,14.69,16.46,18.67,25.81,74.92,61.71,78.52,69.11,666.00,-53.06,7.48,5.63,-35.41
52.99,-0.62,-4.12,0.65,-0.57,666.00,14.61,16.52,18.74,25.91,74.61,61.71,78.68,69.06,666.00,-42.07,7.62,8.33,-3.59
53.17,-0.54,-3.78,0.59,-0.53,666.00,14.95,17.49,18.57,25.95,74.80,58.53,79.14,69.68,666.00,-30.08,5.75,9.72,20.05
53.33,-0.68,-4.26,0.38,-0.72,666.00,14.71,18.06,18.76,25.91,73.62,55.88,79.17,70.38,666.00,-19.44,8.71,9.68,35.57
53.49,-1.08,-4.58,0.51,-0.82,666.00,14.38,18.22,18.34,26.04,71.73,52.95,79.34,70.50,666.00,-4.15,10.70,8.09,57.83
53.64,-0.98,-4.47,0.36,-0.97,666.00,14.47,18.03,18.38,25.84,69.33,46.75,79.62,70.53,666.00,13.99,11.72,6.12,53.92
53.79,-0.85,-4.47,0.36,-1.11,666.00,14.58,18.06,18.46,25.80,68.22,47.43,80.04,70.53,666.00,18.04,12.29,6.37,71.08
53.96,-0.83,-4.01,0.96,-0.74,666.00,14.66,17.73,18.58,25.78,75.71,46.56,81.07,70.75,666.00,31.15,15.16,6.08,72.08
54.11,-0.59,-4.12,0.80,-0.74,666.00,14.31,18.20,18.52,25.63,84.08,45.45,81.90,71.13,666.00,36.90,18.03,6.18,72.54
54.26,-1.19,-4.69,0.62,-0.55,666.00,13.72,18.34,18.71,25.90,89.30,46.26,82.33,71.35,666.00,42.44,18.32,6.38,71.53
54.44,-0.81,-4.88,0.19,-0.88,666.00,13.57,17.76,18.46,25.56,91.31,47.13,82.49,70.85,666.00,40.57,18.24,6.36,72.22
