Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.47,10.35,15.99,5.71,-0.07,25.25,28.06,79.73,83.18,11.25,11.44,3.62,0.34,14.16,15.56,71.59,78.67
51.74,17.29,16.18,8.31,-0.01,30.61,25.33,75.42,82.67,10.76,11.64,6.58,-0.26,23.64,13.43,75.50,78.74
52.03,4.90,16.37,10.35,-0.12,20.90,23.97,87.53,82.24,11.32,11.75,3.43,-0.20,13.72,13.38,71.43,78.88
52.29,5.17,15.69,10.40,-0.44,15.12,20.93,83.25,81.72,11.23,11.46,3.11,-0.36,13.17,12.28,71.69,79.03
52.58,8.16,11.23,10.90,3.07,11.10,5.35,88.30,82.13,8.49,5.20,5.08,3.90,6.47,0.11,66.99,66.01
52.86,3.58,4.29,6.21,8.14,-3.55,7.76,81.32,61.47,0.53,-4.44,6.28,0.54,-1.52,-14.90,38.15,37.93
53.14,-3.10,-2.11,9.58,4.22,1.75,5.74,37.45,39.99,-3.84,-5.21,4.89,-1.32,666.00,-16.49,27.43,30.27
53.42,-5.00,-3.89,6.64,3.40,666.00,666.00,26.52,26.71,-4.17,-2.80,5.10,0.42,2.21,666.00,30.30,29.64
53.71,-5.45,-2.64,6.54,6.38,666.00,-16.09,26.13,31.28,-2.50,-3.07,5.68,1.32,0.11,666.00,30.04,29.76
53.97,-10.72,-8.61,14.66,21.77,-35.15,-27.72,31.44,31.00,-2.93,-3.54,5.46,1.16,666.00,666.00,29.63,28.23
54.26,-18.15,-11.32,26.67,27.48,-34.61,-29.69,32.25,33.27,-3.92,-3.89,5.93,1.21,-0.62,666.00,30.08,29.80
54.55,-19.85,-10.87,28.23,29.38,-36.53,-30.72,34.18,33.06,-3.29,-3.64,6.04,1.41,666.00,666.00,29.69,29.35
54.82,-17.69,-9.94,32.14,40.98,-60.74,-57.93,47.37,54.47,-3.73,-3.16,6.40,2.57,-0.13,666.00,30.51,29.71
55.10,-16.57,-5.03,36.68,44.21,-65.74,-55.97,71.33,67.36,-3.14,-2.15,7.02,1.48,1.22,666.00,30.12,29.62
55.39,-15.23,-5.22,34.56,44.81,-65.89,-57.66,77.61,68.47,-2.94,-3.04,6.72,1.49,666.00,666.00,30.00,28.45
55.67,-12.11,-4.99,38.69,44.62,-65.69,-57.85,70.16,69.41,-3.92,-3.76,6.26,1.21,666.00,666.00,28.84,29.11
55.95,-12.66,-4.10,36.29,45.21,-66.48,-57.91,77.76,69.96,-3.93,-2.95,6.16,1.16,666.00,666.00,29.29,29.35
56.24,-10.57,-4.51,37.48,45.67,-68.00,-60.09,76.05,70.02,-3.79,-3.27,6.19,1.20,666.00,666.00,29.77,29.05
56.53,-14.67,-1.30,47.71,59.75,-66.79,-63.48,65.38,67.19,-4.02,-3.48,6.27,1.66,666.00,666.00,29.16,28.84
56.78,-13.37,1.06,58.53,66.36,-72.37,-63.99,75.64,70.65,-3.78,-2.33,6.48,1.74,-1.54,666.00,30.41,29.68
57.07,-12.32,-0.11,60.65,63.76,-71.04,-63.58,74.30,70.04,-3.58,-2.72,6.36,1.20,-1.21,666.00,30.60,28.75
57.35,-9.68,4.22,56.83,60.36,-70.13,-62.59,75.66,70.71,-2.13,-3.26,7.07,1.76,666.00,666.00,28.54,28.86
57.63,-1.87,19.64,50.33,53.26,-56.07,-34.23,81.61,76.56,-3.21,-2.39,6.97,1.51,666.00,666.00,29.22,29.35
57.89,3.09,24.72,44.51,44.26,-21.18,27.38,97.90,90.55,-3.33,-2.32,7.04,0.90,-1.70,666.00,30.61,29.39
58.19,6.29,20.53,47.76,34.83,30.05,44.87,94.50,92.57,-3.46,-2.79,6.46,0.48,666.00,666.00,29.82,28.66
58.45,3.46,20.71,48.35,35.40,31.77,43.18,98.65,91.87,-3.55,-2.50,6.08,1.43,666.00,666.00,29.04,29.61
58.74,2.60,21.23,48.92,35.91,29.73,43.86,97.88,92.44,-3.47,-2.07,6.30,1.13,-3.58,666.00,30.16,28.63
59.01,-0.21,21.12,48.10,35.74,26.39,34.62,98.38,88.80,-3.46,-2.54,6.31,0.95,666.00,666.00,29.67,28.79
59.30,3.63,20.71,37.10,38.13,-5.75,-13.36,83.51,75.97,-3.27,-2.15,6.42,1.50,666.00,666.00,29.80,28.96
59.58,4.12,19.93,28.30,41.67,-57.68,-61.92,82.91,69.42,-3.00,-2.29,6.73,1.41,-3.43,666.00,30.10,28.84
59.86,1.49,19.11,28.97,41.97,-66.95,-61.51,81.48,71.13,-2.94,-2.30,6.90,1.38,666.00,666.00,29.89,29.06
60.15,-9.00,19.63,28.16,41.90,-59.94,-62.13,87.70,71.31,-2.77,-1.71,7.22,1.67,-0.64,666.00,30.60,28.65
60.43,1.63,19.83,28.42,41.66,-65.75,-61.81,82.42,71.01,-2.86,-2.66,7.27,1.11,666.00,666.00,29.16,28.56
60.70,3.34,18.76,28.39,40.82,-65.87,-50.66,82.44,72.62,-3.40,-2.28,7.06,1.61,666.00,666.00,29.27,28.70
60.98,0.10,22.51,30.19,33.58,-39.10,2.61,90.38,83.80,-3.20,-2.09,7.11,1.58,666.00,666.00,29.82,28.85
61.26,8.79,24.86,35.33,29.51,11.51,45.97,90.16,96.19,-3.09,-1.96,7.01,1.17,666.00,666.00,29.71,28.89
61.54,15.70,26.07,41.92,28.01,39.04,44.79,97.25,93.28,-2.46,-2.95,6.66,1.89,666.00,666.00,28.95,29.54
61.81,13.54,25.06,43.29,27.19,33.34,37.73,96.39,89.91,-4.66,-1.02,7.73,8.71,-4.29,-23.01,35.43,63.41
62.10,10.73,23.64,39.27,29.72,21.90,21.04,94.02,85.49,-7.57,4.61,15.64,28.12,-30.98,-24.83,81.91,77.55
62.37,2.90,21.86,28.84,29.41,-2.63,6.60,89.12,83.97,1.70,6.93,27.28,29.94,-43.91,-52.88,77.11,82.76
62.67,6.72,22.13,29.61,30.03,-6.70,0.61,88.84,83.21,0.99,5.88,27.33,29.04,-41.67,-49.81,78.24,83.46
62.94,7.18,22.29,29.96,30.81,-11.03,0.44,89.31,83.21,0.28,5.78,27.04,29.52,-41.29,-46.34,81.36,84.67
63.23,7.30,23.47,30.38,31.12,-10.76,2.54,89.21,82.98,-0.08,5.98,27.56,29.63,-38.21,-42.17,81.16,84.42
63.51,7.88,23.92,31.33,32.21,-10.87,1.27,88.79,82.21,-6.10,4.50,22.27,29.73,-40.50,-41.52,95.47,84.88
63.79,10.42,23.62,32.29,32.59,-11.46,-0.52,89.30,81.58,-5.00,4.17,23.23,30.29,-40.14,-38.41,94.16,84.84
64.08,6.60,23.77,33.20,32.26,-1.93,27.35,85.11,86.58,-1.03,2.94,28.97,31.77,-21.18,-11.44,91.06,85.44
64.38,9.59,26.51,43.15,30.16,22.74,38.77,89.26,85.35,0.32,4.41,36.58,29.78,13.91,12.73,86.45,85.47
64.64,-3.38,25.87,45.56,28.70,21.13,42.51,97.81,84.51,-12.01,3.24,42.48,29.25,13.08,15.77,98.95,86.00
64.88,0.57,23.16,44.45,26.70,24.72,29.16,95.60,82.30,3.93,3.48,40.15,29.21,25.04,11.03,86.11,85.33
65.19,6.99,22.83,26.24,24.95,-15.63,-36.34,79.67,76.43,1.69,7.73,27.68,25.95,-19.64,-48.03,65.05,81.78
