Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.44,-3.87,0.47,1.80,-2.89,666.00,666.00,21.28,14.20,0.17,-3.27,-0.95,-2.30,666.00,666.00,20.67,5.15
50.73,-3.73,1.56,1.73,-2.93,666.00,666.00,21.07,14.02,0.35,-1.91,-0.99,-3.01,666.00,666.00,20.36,5.31
51.00,-3.81,2.75,1.69,-2.76,666.00,666.00,21.01,14.12,0.33,-0.65,-1.14,-3.92,666.00,666.00,19.84,5.88
51.30,-3.97,3.32,1.65,-3.03,666.00,666.00,21.13,14.00,0.18,-0.80,-1.56,-4.51,666.00,666.00,19.33,6.53
51.56,-3.79,2.47,1.70,-2.66,666.00,666.00,21.03,14.13,0.06,-1.98,-1.24,-4.50,666.00,666.00,19.56,6.49
51.83,-3.88,1.90,1.82,-2.66,666.00,666.00,21.10,14.09,-0.03,-2.12,-1.04,-4.02,666.00,666.00,19.79,5.99
52.12,-3.87,1.97,1.67,-2.81,666.00,666.00,21.17,13.84,-0.21,-1.71,-1.05,-4.20,666.00,666.00,20.18,5.74
52.39,-4.10,1.77,1.62,-2.53,666.00,666.00,21.31,14.15,0.12,-1.41,-1.32,-4.33,666.00,666.00,20.43,5.42
52.68,-3.92,2.73,1.63,-2.49,666.00,666.00,21.18,14.11,-0.11,-0.35,-1.37,-4.31,666.00,666.00,20.33,4.96
52.95,-3.79,4.17,1.51,-2.26,666.00,666.00,21.18,14.40,-0.02,1.50,-1.55,-5.00,666.00,666.00,19.33,5.21
53.24,-3.43,5.15,1.41,-2.62,666.00,666.00,20.92,14.56,-1.60,2.99,-1.40,-5.75,666.00,666.00,20.94,6.01
53.52,-3.08,4.03,1.58,-2.76,666.00,666.00,20.96,13.99,-2.59,1.64,-1.17,-5.41,666.00,666.00,20.61,4.96
53.80,-3.15,3.02,1.59,-2.71,666.00,666.00,21.20,13.68,-2.65,0.30,-1.11,-3.82,666.00,666.00,21.13,3.96
54.07,-2.95,3.28,1.43,-2.17,666.00,666.00,20.93,13.82,-1.86,-0.38,-1.33,-3.84,666.00,666.00,21.31,4.00
54.37,-3.04,2.52,1.13,-2.47,666.00,666.00,20.54,13.88,-1.51,-1.33,-1.45,-4.27,666.00,666.00,20.79,4.54
54.64,-3.12,1.99,0.84,-2.81,666.00,666.00,20.75,13.72,-1.42,-1.65,-1.37,-4.64,666.00,666.00,20.52,5.00
54.91,-3.01,1.63,0.73,-3.06,666.00,666.00,20.64,13.79,-1.66,-1.75,-1.13,-4.95,666.00,666.00,20.72,5.21
55.20,-2.94,4.82,0.57,-2.00,666.00,666.00,20.52,14.93,-1.31,-1.21,-1.16,-5.62,666.00,666.00,20.44,5.35
55.49,15.07,29.40,9.68,3.48,666.00,666.00,20.85,10.49,-0.95,1.23,-0.92,-5.22,666.00,666.00,21.54,4.70
55.77,27.64,32.81,17.81,4.69,666.00,666.00,22.52,17.31,-0.86,1.30,-1.67,-3.61,666.00,666.00,21.07,3.26
56.04,13.57,13.42,8.57,0.99,666.00,666.00,26.62,21.74,-0.95,1.34,-0.97,-3.65,666.00,666.00,21.07,2.21
56.32,-0.75,2.36,3.86,-0.53,666.00,666.00,23.17,11.94,-0.99,-0.67,-1.22,-5.60,666.00,666.00,21.57,4.93
56.59,-5.36,1.75,1.57,-0.21,666.00,666.00,16.63,12.80,-0.91,-0.96,-0.57,-5.86,666.00,666.00,21.86,5.17
56.87,-3.32,5.78,0.80,-3.53,666.00,666.00,22.82,17.80,-0.45,-0.94,-0.84,-5.21,666.00,666.00,21.64,4.46
57.18,-2.07,3.98,0.71,-3.23,666.00,666.00,24.61,11.32,-0.56,-1.34,-1.52,-5.46,666.00,666.00,21.17,4.58
57.44,-1.68,2.59,0.50,-3.07,666.00,666.00,19.71,12.71,-0.65,-2.49,-1.05,-5.93,666.00,666.00,20.77,4.85
57.72,-1.38,2.04,0.35,-3.10,666.00,666.00,19.69,12.80,-0.73,-3.20,-0.81,-6.44,666.00,666.00,21.00,5.35
57.99,-1.06,1.61,0.05,-3.41,666.00,666.00,19.35,12.63,-0.77,-3.62,-0.90,-5.73,666.00,666.00,20.81,4.30
58.28,-0.97,2.03,0.03,-2.76,666.00,666.00,19.63,13.01,-0.92,-3.09,-0.60,-5.09,666.00,666.00,20.93,2.96
