Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.79,27.57,40.14,29.19,11.94,55.25,69.66,92.31,78.84,-9.94,-5.46,12.83,12.56,15.08,666.00,30.86,20.55
53.08,25.91,39.51,33.18,14.79,47.35,55.30,94.90,73.60,-9.18,-5.32,12.91,13.33,15.43,666.00,30.26,20.59
53.35,29.70,39.38,32.97,18.80,35.72,37.97,87.01,69.96,-9.05,-5.70,13.13,13.70,15.74,666.00,30.43,20.51
53.65,16.85,38.76,31.20,21.76,19.18,22.18,84.69,65.82,-9.03,-5.27,13.74,13.85,16.97,666.00,30.10,20.93
53.94,11.97,37.48,22.45,24.05,-0.31,7.43,82.14,62.53,-8.98,-5.62,13.87,13.83,17.25,666.00,30.40,20.29
54.20,14.06,36.89,23.02,24.81,-6.55,-1.40,78.08,61.37,-9.18,-5.53,13.94,13.50,666.00,666.00,29.96,20.59
54.47,14.49,32.78,22.63,26.48,-12.76,-7.10,76.78,62.64,-9.50,-5.61,13.75,13.44,16.89,666.00,30.33,20.58
54.76,14.45,31.77,22.13,26.50,-15.13,-8.51,75.97,62.93,-9.61,-5.65,13.80,13.42,16.85,666.00,30.42,20.73
55.03,13.87,31.16,21.79,26.65,-17.22,-13.81,76.60,63.31,-9.82,-5.53,13.77,13.25,16.60,666.00,30.66,20.55
55.32,13.67,31.23,21.91,26.92,-26.35,-26.05,76.28,61.81,-9.46,-5.54,13.84,13.45,16.75,666.00,30.06,20.39
55.60,11.23,31.23,23.65,26.92,-41.32,-39.89,77.23,60.99,-9.34,-5.32,13.86,13.65,666.00,666.00,29.65,20.44
55.89,3.65,29.76,25.60,28.58,-58.60,-58.87,77.73,60.23,-9.47,-4.72,14.44,14.03,16.53,666.00,30.48,20.70
56.17,-6.76,7.76,31.90,39.37,-66.45,-68.60,66.88,62.21,-9.23,-4.83,14.89,14.70,16.58,666.00,30.45,20.68
56.46,-12.43,5.83,32.42,38.89,-70.57,-72.91,61.85,58.70,-9.84,-4.67,15.86,15.00,17.07,666.00,30.27,20.79
56.72,-11.99,6.17,31.72,38.29,-69.50,-70.27,60.63,58.76,-9.29,-4.28,16.29,14.49,17.12,666.00,30.75,21.15
57.03,-10.86,6.78,31.52,38.24,-66.83,-69.05,61.56,59.15,-9.23,-4.67,15.79,13.79,16.52,666.00,30.76,19.94
57.30,-8.10,8.17,31.38,38.24,-60.17,-58.86,66.01,62.59,-8.96,-4.88,14.61,13.15,666.00,666.00,29.28,20.24
57.57,-5.63,18.02,29.71,36.14,-48.33,-42.28,70.27,63.29,-8.72,-4.95,14.01,11.94,666.00,666.00,29.23,20.13
57.84,-4.11,21.42,22.90,32.27,-42.38,-26.11,82.70,66.74,-8.82,-5.12,13.69,11.95,666.00,666.00,29.33,20.08
58.13,-2.23,22.31,21.40,30.36,-30.62,-13.07,88.32,73.37,-9.27,-5.24,13.62,12.07,666.00,666.00,28.84,19.90
58.40,0.59,24.50,20.71,25.95,-21.83,-5.61,91.48,74.13,-9.49,-5.73,13.49,12.39,666.00,666.00,29.48,20.80
58.70,2.48,25.44,21.05,24.11,-7.61,8.93,94.47,78.59,-8.40,-5.38,13.02,13.01,666.00,666.00,28.77,20.65
58.96,0.13,30.83,28.42,18.34,4.96,27.17,88.22,77.70,-8.04,-5.14,12.81,12.98,666.00,666.00,28.85,20.12
59.24,10.64,34.69,31.57,12.77,20.75,48.27,86.28,79.22,-7.83,-4.98,12.31,13.08,666.00,666.00,28.93,20.51
59.52,18.26,36.82,30.60,9.32,40.61,65.82,102.10,84.73,-7.99,-5.20,12.24,12.75,666.00,666.00,29.26,20.08
59.80,21.27,36.71,30.07,6.56,50.47,75.50,93.75,88.56,-7.36,-5.20,11.49,12.69,666.00,666.00,28.50,19.69
60.07,23.26,38.28,29.61,5.83,51.72,81.79,93.40,90.10,-8.05,-4.14,11.64,13.60,666.00,666.00,28.17,19.17
60.36,22.14,36.81,30.08,5.20,52.93,83.62,97.90,89.56,-7.51,-3.74,12.42,13.50,666.00,666.00,29.94,20.60
60.64,22.97,36.27,29.24,3.42,54.93,82.43,94.23,88.59,-6.59,-4.05,12.61,14.26,666.00,666.00,28.73,19.76
60.93,21.54,36.45,27.42,3.15,54.70,83.62,96.45,88.66,-6.76,-4.17,13.30,13.98,666.00,666.00,29.32,19.69
61.19,22.22,37.62,28.15,4.31,53.24,83.22,95.40,88.59,-7.15,-4.76,12.89,12.63,666.00,666.00,29.28,19.34
61.48,21.10,37.51,29.18,4.25,52.96,82.10,96.97,88.17,-7.36,-4.26,12.30,12.71,666.00,666.00,28.44,19.17
61.75,19.71,36.20,27.92,3.86,52.91,76.72,99.13,83.89,-7.12,-3.99,12.29,13.08,666.00,666.00,28.91,19.28
62.04,13.92,32.26,30.77,14.49,46.01,56.10,95.38,81.37,-6.58,-3.59,13.03,14.13,666.00,666.00,29.18,19.45
62.31,7.17,28.83,34.20,18.95,47.84,28.86,100.47,75.78,-7.17,-3.95,13.41,13.72,666.00,666.00,29.54,19.49
62.60,-4.69,24.27,27.44,19.32,11.98,15.48,101.74,77.03,-8.36,-5.21,13.69,12.80,666.00,666.00,29.51,19.00
62.88,-0.14,21.12,19.42,24.23,-10.97,-8.04,93.57,75.52,-8.17,-4.00,13.40,13.83,666.00,666.00,29.11,19.61
63.16,0.45,20.01,21.24,25.46,-29.10,-27.69,89.81,73.96,-7.66,-3.55,13.20,14.09,666.00,666.00,29.16,18.79
63.45,2.36,19.45,23.13,26.13,-47.99,-44.92,84.79,71.06,-7.63,-3.53,12.95,13.94,666.00,666.00,29.36,19.58
63.71,0.07,19.65,24.95,26.19,-57.27,-52.58,82.82,68.89,-8.01,-3.75,13.04,14.29,666.00,666.00,29.92,19.54
64.01,-2.80,13.80,24.08,32.51,-60.68,-53.91,81.60,68.16,-7.42,-3.08,13.28,14.47,666.00,666.00,28.65,19.86
64.25,-3.99,13.64,23.64,33.00,-61.70,-54.21,81.93,68.23,-6.69,-3.09,13.78,14.16,666.00,666.00,28.53,19.90
64.54,-4.14,13.36,23.47,33.27,-62.19,-54.71,81.67,68.03,-6.89,-3.37,13.67,14.20,666.00,666.00,28.57,19.27
64.90,-3.30,12.21,25.44,33.54,-62.16,-56.53,77.54,68.32,-7.01,-2.82,13.54,14.17,666.00,666.00,28.49,19.14
65.10,-3.96,12.62,28.13,33.09,-60.94,-57.48,73.22,68.45,-6.99,-4.01,13.43,13.40,666.00,666.00,28.09,19.31
65.37,-4.20,12.62,29.90,33.09,-62.50,-58.31,71.04,67.97,-7.49,-4.36,13.31,13.13,666.00,666.00,28.09,19.26
65.66,-5.37,12.62,30.85,33.09,-62.25,-58.01,69.86,67.95,-7.84,-4.26,13.09,13.21,666.00,666.00,28.37,19.62
65.94,-5.05,12.42,30.34,31.34,-57.20,-47.46,69.49,68.39,-8.04,-4.64,12.93,13.51,666.00,666.00,28.60,19.66
66.22,-5.64,14.47,25.83,29.27,-44.41,-32.67,73.42,70.90,-8.20,-4.32,13.09,13.78,666.00,666.00,28.79,19.67
66.50,-6.56,19.12,17.16,25.78,-34.07,-17.71,92.85,74.32,-7.98,-3.98,13.25,13.64,666.00,666.00,28.90,19.48
66.80,0.01,23.46,18.36,21.36,-3.93,17.83,97.30,83.34,-7.70,-4.42,13.11,13.20,666.00,666.00,28.91,19.61
67.05,-7.37,29.94,35.39,18.55,29.70,54.76,113.90,94.17,-8.22,-4.24,12.75,13.04,666.00,666.00,29.33,19.47
67.33,17.09,31.98,27.66,14.57,48.93,63.67,100.33,96.16,-7.91,-4.11,12.65,12.47,666.00,666.00,29.34,19.17
67.64,17.08,34.75,28.13,14.87,46.69,70.40,98.14,95.75,-7.51,-4.05,12.56,12.84,666.00,666.00,28.94,19.44
67.90,18.55,33.58,29.79,14.41,49.15,70.83,98.79,95.92,-7.18,-3.97,12.71,12.95,666.00,666.00,28.84,19.36
68.17,18.65,33.79,29.88,14.17,49.99,70.11,98.21,95.40,-7.06,-3.90,12.73,13.06,666.00,666.00,28.67,18.94
68.46,18.14,33.41,29.85,14.16,49.19,69.51,96.65,94.94,-7.04,-3.99,12.76,12.99,666.00,666.00,28.44,19.10
68.73,18.02,33.75,29.72,14.40,48.15,69.01,96.76,94.62,-7.03,-4.03,12.75,13.13,666.00,666.00,28.50,19.04
69.03,18.27,33.78,29.64,14.30,50.01,69.42,96.89,94.58,-7.34,-3.91,12.88,13.26,666.00,666.00,28.86,19.03
69.30,18.39,33.73,29.51,14.45,49.26,68.86,92.45,94.27,-7.47,-3.93,13.17,13.26,666.00,666.00,29.21,19.14
69.57,18.12,34.11,28.97,14.57,50.44,68.18,100.73,93.93,-7.49,-3.49,13.28,12.97,666.00,666.00,29.30,19.20
69.87,17.53,30.17,28.53,14.19,47.47,63.88,97.42,93.59,-6.96,-3.71,13.19,12.51,666.00,666.00,28.91,19.26
70.13,5.86,26.89,30.98,24.54,40.14,38.78,100.21,84.33,-7.24,-3.71,12.63,12.58,666.00,666.00,28.63,19.10
70.42,-4.95,23.70,27.58,29.11,-9.47,-15.44,72.48,66.97,-7.61,-4.42,12.41,12.30,666.00,666.00,28.78,19.34
70.71,-7.01,21.07,26.33,31.04,-35.11,-28.44,79.36,67.70,-9.25,-6.37,12.33,13.08,666.00,666.00,28.86,18.99
70.98,-7.96,15.61,23.23,23.55,-27.79,-17.76,88.80,77.45,-10.19,-5.48,12.68,12.91,666.00,666.00,28.49,19.70
71.26,-7.87,15.38,14.16,21.75,-28.98,-18.23,99.47,78.48,-9.81,-3.57,12.73,13.94,666.00,666.00,29.85,18.84
71.54,-5.93,16.53,14.16,22.21,-29.15,-19.23,99.14,77.99,-8.62,-4.32,12.61,13.29,666.00,666.00,29.39,19.43
71.82,-8.49,16.50,14.95,22.40,-28.94,-21.81,101.27,77.86,-8.90,-4.90,12.54,13.68,666.00,666.00,29.49,19.17
72.10,-20.88,16.42,14.28,23.83,-27.19,-21.22,112.04,77.88,-9.14,-5.04,12.76,13.68,666.00,666.00,29.36,20.05
72.38,-7.08,16.63,18.34,25.74,-32.73,-21.02,94.02,77.28,-9.02,-4.65,12.80,13.48,666.00,666.00,29.70,19.67
72.67,-8.29,17.07,17.55,26.73,-37.35,-29.18,96.96,75.56,-9.01,-4.31,13.05,13.39,666.00,666.00,29.77,19.53
72.94,-8.83,16.40,17.91,32.20,-43.03,-39.89,95.07,70.03,-8.85,-4.13,13.22,13.29,12.88,666.00,30.05,19.90
73.22,-8.59,15.50,21.39,35.65,-57.08,-57.31,85.99,62.12,-8.76,-4.33,13.28,13.35,666.00,666.00,29.65,19.30
73.50,-13.79,12.25,31.05,41.26,-66.58,-65.23,66.27,56.15,-8.92,-4.30,13.45,13.62,666.00,666.00,29.51,19.60
73.77,-16.10,5.78,33.33,42.75,-67.00,-73.66,58.31,53.39,-9.13,-2.05,14.32,14.76,666.00,666.00,29.82,19.36
74.06,-15.95,6.85,30.63,40.95,-67.37,-74.37,59.18,53.60,-7.09,-1.08,16.58,14.66,16.47,666.00,30.34,19.72
74.33,-14.79,7.12,30.63,41.90,-69.54,-71.92,58.91,54.12,-6.39,-2.08,16.53,14.14,17.63,666.00,30.65,19.14
74.62,-14.41,7.36,31.65,42.19,-68.44,-69.80,58.71,54.22,-7.30,-3.10,15.90,14.15,16.54,666.00,30.15,18.96
74.89,-13.70,6.91,32.51,42.28,-67.71,-69.75,58.55,54.15,-7.73,-3.04,15.51,13.92,666.00,666.00,29.62,19.72
75.21,-13.41,6.77,32.40,41.79,-67.13,-68.41,58.85,54.20,-7.70,-3.35,15.32,14.30,666.00,666.00,29.38,19.43
75.45,-13.95,5.86,32.26,41.60,-65.54,-67.66,58.94,53.74,-8.11,-4.16,15.29,13.98,666.00,666.00,29.47,19.70
75.74,-13.75,6.51,32.07,41.67,-64.49,-66.79,58.82,54.16,-8.65,-4.19,15.10,13.84,666.00,666.00,29.39,19.36
76.03,-13.71,6.35,32.03,41.54,-63.26,-65.97,58.80,54.97,-9.23,-4.17,14.70,13.17,666.00,666.00,29.83,19.62
76.34,-13.76,6.35,32.85,41.54,-64.25,-66.02,59.89,55.05,-8.99,-4.17,14.18,13.17,666.00,666.00,29.32,19.45
76.59,-12.93,6.79,34.13,41.65,-66.51,-66.08,59.56,55.03,-9.00,-4.08,14.00,12.88,666.00,666.00,29.43,19.37
76.89,-12.82,6.09,34.78,41.24,-66.52,-65.76,59.03,55.38,-9.00,-4.53,13.87,12.99,666.00,666.00,29.16,19.88
77.28,-12.74,5.93,34.99,40.99,-63.91,-62.66,60.62,57.12,-9.70,-5.28,14.31,13.68,666.00,666.00,29.51,19.70
77.47,-11.73,7.02,34.53,40.67,-58.24,-52.59,66.61,64.04,-9.66,-4.90,14.40,13.78,666.00,666.00,29.65,20.35
77.77,-4.29,15.73,28.20,36.61,-39.02,-19.97,86.02,75.97,-9.03,-4.13,14.47,13.36,666.00,666.00,29.63,19.65
77.99,4.76,19.98,27.64,35.81,-13.74,1.30,88.27,81.72,-8.82,-4.35,14.02,12.76,666.00,666.00,29.66,19.37
78.28,12.94,29.74,36.46,28.38,20.49,30.48,88.53,91.46,-8.56,-4.60,13.02,12.19,666.00,666.00,29.96,19.46
78.54,13.19,34.22,33.10,15.39,39.58,59.52,108.13,92.66,-8.30,-4.27,12.34,12.27,666.00,666.00,29.43,18.79
78.82,20.11,34.46,28.69,13.92,46.30,67.11,96.98,96.03,-7.92,-4.37,12.04,12.24,666.00,666.00,28.59,18.81
79.10,20.24,35.52,28.64,14.17,48.27,69.61,99.81,96.57,-7.78,-4.43,12.04,12.38,666.00,666.00,28.28,18.83
79.37,21.04,36.01,29.14,13.95,48.15,70.98,99.07,96.21,-7.47,-4.31,12.16,12.51,666.00,666.00,28.09,18.93
79.67,21.21,36.19,29.43,13.79,48.37,71.50,99.49,95.89,-7.49,-4.32,12.26,12.50,666.00,666.00,28.35,18.88
79.93,21.31,36.02,29.72,13.75,48.92,71.43,100.94,95.41,-7.50,-4.43,12.19,12.62,666.00,666.00,28.34,18.85
80.24,21.14,35.84,29.92,13.31,49.28,71.37,101.35,94.68,-7.50,-4.52,12.15,12.56,666.00,666.00,28.35,18.86
80.49,20.78,35.28,29.98,13.20,48.27,71.15,94.71,94.33,-7.46,-4.45,12.16,12.58,666.00,666.00,28.35,19.03
80.80,18.65,33.36,30.70,16.68,49.96,58.96,98.13,87.78,-7.44,-4.53,12.16,12.46,666.00,666.00,28.50,18.93
81.07,15.39,29.89,35.19,23.16,30.30,28.98,101.11,84.61,-7.61,-4.74,12.29,12.52,666.00,666.00,28.57,18.95
81.33,-3.88,21.08,24.15,28.01,-2.80,-6.17,97.96,80.50,-7.86,-4.74,12.36,12.52,666.00,666.00,28.83,18.81
81.60,-3.07,20.82,21.39,28.14,-24.98,-26.95,99.29,76.79,-8.28,-5.31,12.64,12.89,666.00,666.00,28.86,19.22
81.90,-0.57,20.03,22.78,28.66,-45.06,-40.49,92.65,74.14,-8.48,-5.09,13.05,13.41,666.00,666.00,29.15,18.99
82.19,-4.31,10.35,26.54,37.68,-62.90,-57.07,85.67,69.25,-9.44,-5.50,13.31,13.31,666.00,666.00,29.85,18.75
82.45,-12.76,5.88,31.65,39.90,-65.24,-62.28,73.04,63.73,-9.84,-5.53,13.71,13.54,666.00,666.00,29.49,19.78
82.73,-13.76,5.33,34.40,39.36,-64.24,-63.09,65.91,59.53,-9.36,-5.50,13.95,13.24,666.00,666.00,29.38,20.27
83.02,-13.32,5.83,34.33,39.18,-62.21,-59.72,65.61,61.52,-8.96,-5.18,14.29,13.78,666.00,666.00,29.00,20.14
83.29,-10.35,11.60,32.73,37.19,-53.96,-52.48,70.97,64.91,-9.20,-5.47,14.60,13.91,666.00,666.00,29.48,19.96
83.60,-1.96,17.05,26.16,34.73,-48.27,-42.55,81.79,66.43,-9.82,-5.13,14.52,13.64,15.53,666.00,30.23,19.92
83.85,0.55,21.58,24.52,30.55,-29.72,-14.23,87.08,73.04,-9.68,-4.88,14.22,13.34,15.28,666.00,30.15,19.73
84.14,3.71,23.91,22.04,25.94,-9.86,7.87,93.24,80.03,-9.40,-5.20,13.75,13.01,13.85,666.00,30.15,19.74
84.41,-0.96,25.34,33.50,22.37,18.39,34.42,101.84,91.49,-9.07,-5.18,13.23,12.51,666.00,666.00,29.64,19.82
84.69,7.78,29.04,31.46,17.79,37.00,47.94,109.09,92.42,-8.56,-4.75,12.74,12.65,666.00,666.00,29.51,19.38
84.97,14.20,30.47,28.59,14.40,48.54,58.72,107.19,92.82,-8.12,-4.68,12.60,12.47,666.00,666.00,29.21,19.38
85.26,15.10,31.10,26.65,15.05,41.28,61.16,97.23,93.55,-7.88,-4.51,12.40,12.46,666.00,666.00,28.73,19.17
85.53,15.14,31.73,27.01,15.33,43.12,62.24,97.44,93.86,-7.26,-4.39,12.30,12.59,666.00,666.00,28.32,19.11
85.95,15.57,32.04,27.66,15.24,44.76,63.43,98.61,93.44,-6.76,-4.36,12.34,12.85,666.00,666.00,28.11,19.22
86.13,15.29,31.94,28.09,15.50,44.79,62.35,99.56,92.46,-6.70,-4.40,12.42,12.59,666.00,666.00,28.13,19.33
86.39,13.90,31.05,29.55,17.30,42.83,58.66,98.17,90.24,-6.81,-4.45,12.46,12.53,666.00,666.00,28.22,19.23
86.66,11.97,26.14,33.75,24.52,37.42,38.42,97.28,78.78,-7.20,-4.85,12.39,12.28,666.00,666.00,28.35,19.13
86.97,-2.40,20.97,33.54,27.86,12.41,8.71,85.49,68.21,-7.88,-4.99,12.33,12.12,666.00,666.00,28.55,18.81
87.22,-3.15,14.35,25.36,32.88,-26.99,-34.08,81.20,70.77,-8.33,-5.46,12.36,12.01,666.00,666.00,28.82,19.27
87.53,-5.27,11.26,24.93,34.55,-56.92,-48.82,82.50,70.62,-9.08,-5.25,13.26,13.22,666.00,666.00,29.14,19.24
87.79,-9.01,10.21,22.26,34.52,-62.42,-55.96,84.16,69.14,-8.86,-4.04,14.43,14.82,666.00,666.00,29.41,19.97
88.08,-10.19,11.13,26.00,33.64,-59.13,-54.54,77.55,69.68,-8.49,-3.77,15.28,14.58,14.67,666.00,30.00,19.75
88.34,-7.49,11.61,23.75,33.54,-60.05,-54.71,79.53,69.47,-8.70,-4.32,14.76,13.88,666.00,666.00,29.94,19.17
88.63,-8.15,12.30,20.00,32.52,-57.83,-51.26,86.22,71.21,-9.45,-4.00,14.01,13.97,666.00,666.00,29.92,19.11
88.91,-7.99,12.41,19.21,32.49,-57.56,-51.41,87.61,71.87,-9.12,-4.53,13.62,13.69,666.00,666.00,29.46,19.62
89.21,-8.72,11.98,18.52,32.60,-59.77,-55.13,88.67,71.72,-8.90,-4.31,13.40,13.84,666.00,666.00,29.48,19.72
89.47,-8.34,12.10,27.85,32.91,-66.34,-64.87,72.36,71.16,-8.86,-4.46,13.29,13.90,666.00,666.00,29.43,18.97
89.77,-7.82,11.25,28.04,33.07,-64.95,-61.22,72.87,71.30,-9.04,-4.26,13.50,14.34,666.00,666.00,29.13,19.71
90.03,-8.99,12.76,27.72,30.93,-56.52,-50.41,76.47,75.89,-8.97,-4.22,13.62,14.20,13.95,666.00,30.08,20.09
90.33,-6.69,14.25,24.51,28.60,-44.66,-32.83,85.33,81.08,-9.14,-4.43,13.72,13.81,13.66,666.00,30.10,19.41
90.59,-13.02,14.73,15.69,27.37,-26.12,-10.83,109.67,87.99,-8.94,-4.69,13.65,12.90,666.00,666.00,29.65,19.68
90.89,6.50,20.60,19.39,14.93,32.10,41.60,102.13,96.23,-8.08,-3.86,13.13,13.04,666.00,666.00,28.90,20.55
91.17,-6.01,21.51,30.69,16.48,32.91,46.43,118.29,96.42,-7.65,-4.54,12.83,12.98,666.00,666.00,28.69,20.00
91.45,-2.85,21.55,29.92,16.11,34.47,48.88,115.05,97.20,-7.85,-4.46,12.64,13.49,666.00,666.00,28.44,19.91
91.71,-0.63,21.64,30.35,16.25,38.11,50.18,114.92,97.41,-7.70,-4.09,12.62,13.22,666.00,666.00,28.17,19.56
92.01,6.95,22.22,24.74,17.10,40.33,49.67,100.08,97.14,-7.55,-4.20,12.61,13.10,666.00,666.00,27.88,19.55
92.26,0.37,22.66,30.83,17.65,39.49,47.71,113.96,96.54,-7.50,-4.38,12.33,13.01,666.00,666.00,27.95,19.52
92.55,1.47,21.67,28.41,19.42,37.93,43.92,106.61,96.93,-7.64,-4.51,12.32,13.18,666.00,666.00,28.04,19.55
92.82,-2.98,20.42,30.37,20.67,32.49,31.42,105.83,94.23,-7.71,-4.47,12.30,13.19,666.00,666.00,27.97,19.30
93.12,-9.23,20.29,35.85,23.20,25.64,26.45,114.57,93.39,-7.73,-4.57,12.43,13.22,666.00,666.00,27.71,19.41
93.39,-9.21,19.80,32.39,22.80,16.58,18.02,103.69,86.30,-7.68,-4.57,12.62,13.22,666.00,666.00,27.53,19.72
93.68,-1.49,19.80,23.14,22.80,-17.68,18.02,87.14,86.30,-8.41,-4.57,13.09,13.22,666.00,666.00,28.09,18.68
93.97,-2.67,19.80,25.36,22.80,-49.10,18.02,78.08,86.30,-9.55,-4.57,13.41,13.22,666.00,666.00,28.90,18.36
94.27,-12.20,0.95,34.28,41.14,-64.23,-62.98,63.04,59.99,-10.44,-4.72,13.88,13.30,666.00,666.00,29.19,18.55
94.54,-18.20,-0.06,35.13,40.98,-67.38,-66.49,59.24,56.30,-10.22,-5.90,14.55,14.65,666.00,666.00,28.63,21.22
94.82,-18.81,-0.19,34.49,40.22,-66.10,-66.92,56.70,53.79,-9.61,-5.43,14.83,14.20,666.00,666.00,28.74,21.05
95.08,-18.23,2.23,34.32,40.25,-64.57,-64.74,56.62,54.29,-9.60,-5.53,14.81,14.07,666.00,666.00,28.88,20.38
95.37,-15.61,5.12,33.78,38.38,-60.05,-54.06,59.26,57.63,-9.76,-5.04,14.77,13.98,666.00,666.00,28.49,19.87
95.63,-11.28,9.22,27.96,36.18,-48.66,-32.77,74.24,66.40,-9.33,-5.11,14.66,13.84,666.00,666.00,28.37,20.20
95.92,-6.11,19.83,23.04,27.60,-12.66,12.72,97.01,87.47,-8.34,-4.47,14.36,13.58,666.00,666.00,28.21,20.12
96.20,-5.76,22.86,34.17,18.62,34.89,45.81,117.08,98.37,-8.40,-3.96,13.96,13.12,666.00,666.00,28.90,19.70
96.47,9.22,23.38,27.71,19.88,42.82,52.89,110.68,101.67,-8.55,-4.73,13.41,13.41,666.00,666.00,28.36,18.83
96.74,8.39,24.66,28.27,20.33,40.85,58.00,102.98,102.45,-8.67,-4.08,13.43,13.29,666.00,666.00,27.70,19.68
97.04,8.27,25.03,28.71,20.18,41.31,56.08,102.77,101.94,-7.72,-4.42,13.27,13.15,666.00,666.00,27.83,19.57
97.30,5.71,18.30,26.41,16.72,38.37,46.09,103.89,100.53,-7.61,-4.42,13.36,13.02,666.00,666.00,27.81,19.46
97.60,-5.26,16.97,25.00,17.75,40.77,46.10,108.40,101.84,-8.10,-4.52,13.39,13.28,666.00,666.00,28.06,19.29
97.86,-3.02,16.29,23.37,16.79,39.23,44.72,106.91,100.27,-8.05,-4.64,13.29,12.91,666.00,666.00,27.92,18.61
98.16,-6.80,16.38,30.53,16.91,37.64,42.82,116.51,96.49,-8.12,-4.78,12.82,12.78,666.00,666.00,27.94,18.80
98.43,-11.88,17.83,33.38,15.91,34.02,46.91,99.17,46.16,-8.12,-4.30,12.58,12.54,666.00,666.00,27.83,18.89
98.73,-2.97,-3.29,16.08,12.18,666.00,666.00,20.23,15.83,-7.43,-4.11,12.53,12.95,666.00,666.00,27.69,19.68
99.02,-16.11,-2.30,13.61,5.70,666.00,666.00,22.21,10.88,-8.39,-5.59,12.89,14.10,666.00,666.00,27.91,19.04
99.28,-11.93,2.76,11.64,6.68,666.00,666.00,21.69,7.65,-8.31,-5.84,14.43,14.09,666.00,666.00,29.58,22.18
99.57,-9.26,4.58,12.03,4.07,666.00,666.00,19.86,7.05,-7.36,-3.62,13.76,15.16,16.13,666.00,31.33,19.55
99.87,-8.75,3.60,12.00,4.12,666.00,666.00,19.51,7.85,-7.18,-5.38,12.27,16.96,12.98,666.00,30.53,22.98
100.13,-8.08,4.26,16.14,0.45,666.00,666.00,18.38,7.76,-9.56,-4.02,10.76,17.85,666.00,666.00,29.05,18.54
100.40,-6.77,4.06,14.53,0.11,666.00,666.00,19.31,8.26,-11.03,-6.51,10.63,18.97,666.00,666.00,27.75,20.37
100.70,-6.43,3.93,14.61,4.55,666.00,666.00,20.24,9.27,-11.25,-6.79,11.10,16.46,666.00,666.00,28.67,22.64
100.96,-7.24,5.09,14.32,8.95,666.00,666.00,23.12,9.30,-10.92,-7.61,11.21,11.93,666.00,666.00,29.95,20.24
101.26,-8.29,6.63,14.78,11.58,666.00,666.00,26.51,10.87,-12.36,-7.47,13.19,11.02,666.00,666.00,27.00,18.71
101.52,-7.68,7.12,15.08,12.23,666.00,666.00,26.67,11.09,-11.78,-6.73,12.78,10.17,666.00,666.00,27.96,20.98
101.82,-7.27,7.80,14.98,11.96,666.00,666.00,27.23,11.77,-11.33,-6.14,12.79,11.38,666.00,666.00,28.81,19.45
102.08,-6.03,8.40,14.98,10.49,666.00,666.00,27.23,10.71,-10.90,-5.43,12.79,12.84,666.00,666.00,28.59,19.34
102.37,-5.31,8.43,14.18,9.16,666.00,666.00,26.69,10.83,-10.15,-4.19,13.44,14.88,666.00,666.00,29.77,29.19
102.67,-4.24,9.35,13.41,7.25,666.00,666.00,25.40,10.16,-9.69,1.89,14.91,24.26,-9.81,1.99,46.03,33.83
102.94,-1.11,8.63,13.48,8.29,666.00,666.00,25.53,14.55,-9.99,0.73,18.61,24.16,-12.82,666.00,41.64,28.08
103.24,-4.14,7.57,16.46,9.11,666.00,666.00,26.03,9.52,-11.12,-6.18,13.19,15.96,666.00,666.00,26.42,8.66
103.50,-7.04,4.84,22.15,15.82,666.00,666.00,25.40,12.96,-13.87,-8.61,11.19,14.01,666.00,666.00,22.16,17.27
103.77,-5.55,8.39,15.11,14.23,13.69,666.00,31.60,18.53,-12.05,-8.42,15.15,14.05,-2.66,19.39,35.74,32.92
104.06,-2.59,8.06,16.68,15.94,20.09,666.00,33.47,18.73,-10.84,-7.36,13.68,10.01,1.17,666.00,32.06,19.88
104.33,-3.33,5.07,18.55,16.50,666.00,666.00,29.25,16.29,-15.02,-10.64,12.36,12.81,666.00,666.00,19.91,15.84
104.62,0.05,6.05,20.14,15.71,666.00,666.00,24.58,17.06,-17.22,-7.77,13.03,12.58,666.00,666.00,24.23,22.94
104.89,4.29,9.84,20.30,14.41,666.00,666.00,27.01,17.03,-20.21,-4.67,14.37,14.36,9.07,25.60,32.88,31.02
105.20,7.13,12.55,23.48,13.34,666.00,666.00,28.96,19.17,-16.48,-3.95,11.72,15.02,666.00,666.00,23.59,23.39
105.50,8.37,13.21,23.57,12.81,666.00,666.00,29.54,18.32,-17.19,-6.25,9.82,13.70,666.00,666.00,9.81,10.80
105.77,3.93,13.26,20.99,12.13,38.28,15.51,34.85,41.47,17.01,-6.31,-7.82,16.01,-140.18,666.00,76.06,23.19
