Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
58.96,23.54,32.24,5.07,-17.36,68.37,74.13,62.36,52.58,22.60,29.47,6.36,4.25,33.33,666.00,32.99,-16.82
59.30,22.11,27.59,7.49,2.07,68.15,51.84,73.65,60.66,22.37,23.54,5.71,10.37,666.00,666.00,28.72,-11.14
59.68,1.81,14.44,25.25,12.08,46.32,24.29,56.71,41.70,26.67,58.00,24.97,38.18,9.72,666.00,42.15,-42.39
60.00,3.03,16.37,16.86,8.62,33.96,27.65,41.45,37.53,115.14,107.51,121.27,127.36,-61.50,666.00,36.29,-95.01
60.33,-0.46,14.26,20.11,9.80,37.32,30.24,45.42,32.82,169.08,171.67,168.90,182.95,666.00,666.00,24.40,-172.15
60.67,0.04,15.26,23.34,8.01,43.44,30.91,40.92,33.02,192.12,176.37,176.22,182.33,666.00,666.00,29.85,-173.32
60.96,1.30,16.13,22.74,7.94,43.29,29.16,41.17,31.81,171.43,138.12,168.95,166.81,-87.25,666.00,34.90,-139.62
61.30,5.03,15.45,17.81,8.62,41.46,26.10,36.90,32.19,127.04,79.35,129.71,66.78,-65.44,666.00,49.14,-59.37
61.70,5.12,14.90,14.71,9.73,37.64,25.45,34.11,33.30,57.79,40.00,56.28,34.66,666.00,666.00,29.46,-23.66
62.06,3.04,13.27,15.18,12.11,36.97,25.45,35.79,34.47,4.23,5.64,24.31,19.19,666.00,666.00,17.33,5.04
62.32,0.67,11.92,17.41,13.11,38.03,23.82,37.59,33.70,-15.50,-7.75,15.11,14.18,666.00,666.00,19.97,17.89
62.65,1.15,10.44,18.23,12.73,40.46,23.74,36.73,34.23,-18.24,-2.84,12.44,14.28,666.00,666.00,22.04,13.90
63.02,0.18,10.43,17.40,12.22,37.28,23.30,36.29,34.48,-14.16,-2.10,12.14,14.86,666.00,666.00,25.76,13.12
63.30,-0.11,10.56,16.39,12.07,35.09,23.25,36.13,34.45,-13.21,-0.54,12.33,14.09,666.00,666.00,25.05,11.73
63.59,0.23,10.68,15.93,12.20,34.50,23.23,35.54,34.29,-11.88,-0.54,12.00,13.64,666.00,666.00,24.78,11.75
63.91,0.37,10.63,15.67,12.20,33.90,23.19,35.22,34.64,-11.79,-0.66,11.82,13.71,666.00,666.00,24.33,11.84
64.21,-0.29,10.53,16.09,12.08,34.21,23.37,36.64,34.69,-11.81,-0.61,11.64,13.76,666.00,666.00,24.07,11.85
64.50,-0.69,10.83,16.47,12.29,34.61,23.60,37.70,34.87,-11.75,0.03,11.58,13.65,666.00,666.00,24.01,11.29
64.88,-0.60,10.98,16.66,12.13,34.72,23.97,37.86,34.95,-11.20,1.25,11.58,14.63,666.00,666.00,23.72,10.21
65.16,-0.96,8.46,16.96,14.12,34.70,21.12,38.14,37.53,-10.98,4.31,12.17,16.30,666.00,666.00,24.66,7.07
