Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
55.34,2.09,18.43,14.04,14.29,-1.64,-0.16,50.77,66.67,-5.47,2.87,11.53,11.49,666.00,666.00,27.33,13.01
55.76,3.06,22.38,14.00,15.68,-3.46,-2.84,84.28,82.99,-5.37,2.55,11.41,11.82,666.00,666.00,26.40,13.56
56.06,13.61,25.07,14.39,16.69,-10.92,-5.02,104.64,109.46,-4.95,3.02,11.37,12.03,666.00,666.00,26.25,13.35
56.36,7.21,28.99,18.92,16.81,-9.68,-4.98,126.32,117.84,-4.28,3.89,11.20,12.44,666.00,666.00,26.83,12.84
56.66,8.09,31.90,20.09,16.61,-12.83,3.34,143.60,134.66,-4.08,3.93,11.25,12.43,666.00,666.00,27.25,12.03
56.98,6.20,31.15,19.81,15.73,-7.03,-2.02,148.93,124.74,-4.59,2.68,12.07,12.37,666.00,666.00,26.64,12.83
57.35,4.26,26.51,17.76,14.99,-5.94,-1.43,124.62,92.76,-4.09,2.32,11.92,12.02,666.00,666.00,25.84,12.76
57.74,4.43,23.27,12.40,13.58,-2.71,1.06,76.85,71.05,-4.57,2.50,11.22,12.03,666.00,666.00,25.91,12.96
58.05,6.59,21.59,16.24,13.10,2.31,2.34,64.22,51.48,-5.30,2.00,11.28,12.03,666.00,666.00,27.02,13.11
58.33,5.86,15.56,14.87,11.54,4.37,7.91,44.28,31.00,-5.74,1.99,11.29,11.58,666.00,666.00,26.86,12.78
58.63,4.54,9.48,13.02,8.71,666.00,666.00,23.65,16.64,-5.51,1.72,11.16,11.19,666.00,666.00,25.97,12.70
58.98,1.82,9.44,11.50,8.99,666.00,666.00,16.65,16.08,-6.10,1.58,11.51,11.14,666.00,666.00,26.23,13.55
59.28,0.83,8.95,11.37,8.71,666.00,666.00,17.75,17.40,-6.11,1.61,11.68,11.14,666.00,666.00,26.52,13.69
59.59,0.62,9.71,10.30,9.37,666.00,666.00,18.17,16.63,-6.24,1.85,11.87,10.36,666.00,666.00,26.82,13.61
59.92,1.14,8.46,9.56,9.92,666.00,666.00,16.77,14.85,-6.71,1.68,12.92,10.72,666.00,666.00,27.40,14.00
60.22,-0.29,6.89,9.73,10.79,666.00,666.00,16.73,14.51,-7.02,1.05,13.16,10.95,666.00,666.00,27.40,13.85
60.57,-2.54,6.82,10.59,11.97,666.00,666.00,18.44,13.21,-6.85,1.21,12.72,11.19,666.00,666.00,26.58,13.86
60.88,-3.55,7.25,11.72,12.38,666.00,666.00,19.10,12.94,-6.98,1.21,12.69,11.19,666.00,666.00,27.11,13.87
61.27,-4.05,7.31,12.41,13.32,666.00,666.00,19.59,12.70,-7.01,1.20,12.51,11.15,666.00,666.00,27.30,14.29
61.56,-4.73,7.72,14.22,17.69,666.00,666.00,19.82,12.75,-7.11,0.97,12.36,10.92,666.00,666.00,27.43,14.49
61.91,-5.78,8.50,17.26,18.92,666.00,666.00,20.28,12.77,-7.32,0.91,12.22,10.68,666.00,666.00,27.59,14.09
62.16,-5.69,8.50,18.07,17.86,666.00,666.00,19.87,12.81,-7.40,0.80,12.10,10.79,666.00,666.00,27.65,13.64
62.48,-5.51,8.02,17.65,15.63,666.00,666.00,20.57,12.52,-7.48,0.89,11.91,10.88,666.00,666.00,27.61,14.02
62.78,-5.31,8.02,16.29,14.56,666.00,666.00,20.73,13.09,-7.42,1.12,11.84,10.65,666.00,666.00,27.56,13.06
63.11,-4.92,8.07,15.64,14.78,666.00,666.00,20.67,13.30,-7.40,1.00,11.75,10.77,666.00,666.00,27.55,13.07
63.45,-4.84,7.92,15.65,14.42,666.00,666.00,20.89,13.42,-7.31,1.00,11.67,10.77,666.00,666.00,27.44,12.87
63.75,-4.77,8.02,15.56,14.32,666.00,666.00,20.71,13.34,-7.34,1.00,11.64,10.77,666.00,666.00,27.47,12.77
64.07,-4.67,7.92,15.52,14.21,666.00,666.00,20.59,13.72,-7.35,1.12,11.65,11.11,666.00,666.00,27.50,13.27
64.40,-4.51,8.49,15.42,14.53,666.00,666.00,20.52,13.79,-7.41,1.12,11.64,11.11,666.00,666.00,27.55,12.41
64.71,-4.49,9.11,15.62,14.17,666.00,666.00,21.17,14.39,-7.14,0.47,11.36,11.39,666.00,666.00,27.19,12.77
