Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.26,-0.52,10.77,12.79,9.58,666.00,666.00,26.50,14.70,17.79,24.99,18.53,19.39,62.97,58.82,98.52,92.56
51.53,-0.25,11.32,12.77,9.64,666.00,666.00,26.23,14.68,18.64,26.95,18.84,21.36,53.70,60.80,95.76,93.36
51.82,0.16,11.22,12.96,9.81,666.00,666.00,26.40,14.87,19.44,27.49,19.45,21.59,54.65,61.11,96.01,93.15
52.09,0.36,11.12,13.52,9.95,666.00,666.00,26.70,14.80,19.94,27.30,19.54,21.61,54.88,60.88,95.82,93.00
52.39,0.97,11.26,13.19,9.98,666.00,666.00,25.04,14.69,19.93,26.67,19.45,21.23,54.86,60.72,95.45,93.06
52.65,1.08,11.15,13.33,9.52,666.00,666.00,24.88,14.36,19.90,25.92,19.48,21.19,54.83,58.77,95.52,91.79
52.95,0.59,10.88,13.43,9.28,666.00,666.00,25.94,14.35,18.81,20.41,17.85,20.44,62.10,48.86,96.65,91.03
53.22,-0.07,10.31,12.78,8.88,666.00,666.00,26.13,14.31,10.78,12.31,16.03,24.35,34.19,15.72,78.21,70.65
53.53,-0.76,9.98,12.20,8.81,666.00,666.00,26.16,13.59,-1.45,0.86,18.16,29.81,-26.71,-38.65,68.31,62.14
53.79,-0.60,10.00,12.60,8.95,666.00,666.00,25.05,14.47,-6.13,-11.11,22.39,35.16,-66.80,-77.68,71.72,62.26
54.07,-0.81,10.08,13.43,9.27,666.00,666.00,25.41,14.66,-16.03,-13.16,27.53,33.85,-76.31,-82.57,67.16,64.55
54.34,-1.46,10.53,15.08,9.47,666.00,666.00,26.40,14.73,-14.70,-10.83,26.99,33.35,-74.63,-79.74,67.73,64.97
54.63,-1.73,9.40,15.05,10.03,666.00,666.00,26.23,14.58,-14.49,-10.53,26.93,33.62,-71.95,-76.59,67.64,61.37
54.91,-1.74,9.24,14.81,10.30,666.00,666.00,25.16,15.24,-13.40,-9.97,26.77,35.13,-60.08,-49.99,56.56,32.11
55.19,-3.28,7.44,14.53,10.50,666.00,666.00,26.80,13.60,-5.81,1.84,23.04,16.36,666.00,666.00,21.18,2.25
55.46,-5.26,5.87,13.37,11.17,666.00,666.00,23.14,11.96,-2.82,0.33,9.41,19.00,666.00,666.00,19.27,2.65
55.78,-6.22,5.18,12.84,10.31,666.00,666.00,20.60,9.88,-5.55,-0.39,15.32,16.58,666.00,666.00,19.00,1.50
56.02,-6.81,6.06,12.19,10.65,666.00,666.00,19.81,9.40,-6.02,0.22,12.45,14.68,666.00,666.00,18.56,1.65
56.30,-6.53,6.44,12.33,9.97,666.00,666.00,19.53,9.63,-5.99,0.49,12.19,16.34,666.00,666.00,19.79,2.03
56.58,-6.31,6.67,12.53,9.91,666.00,666.00,19.89,9.46,-6.14,0.14,11.98,15.19,666.00,666.00,20.59,3.34
56.87,-6.19,7.00,12.76,9.79,666.00,666.00,20.07,9.78,-6.18,0.47,11.77,15.55,666.00,666.00,21.32,4.39
57.13,-6.06,7.23,13.01,11.65,666.00,666.00,20.29,10.13,-6.22,-0.70,11.77,17.93,666.00,666.00,22.52,4.43
57.42,-8.98,11.30,19.62,30.97,666.00,666.00,21.22,9.46,-9.65,-8.47,19.36,32.53,666.00,666.00,22.87,2.00
57.73,-19.71,13.05,44.17,43.97,666.00,666.00,20.68,9.37,-22.90,-28.05,46.93,53.86,666.00,666.00,18.30,0.32
57.99,-24.47,14.24,49.69,51.70,666.00,666.00,20.46,8.27,-26.20,-28.27,51.30,54.72,666.00,666.00,17.65,0.45
58.26,-24.55,17.18,49.81,51.13,666.00,666.00,21.19,2.35,-25.08,-25.85,50.90,52.02,666.00,666.00,19.42,2.09
58.55,-22.26,9.82,49.48,47.02,666.00,666.00,26.37,17.90,-21.62,-25.63,49.24,47.63,666.00,666.00,26.58,14.47
58.81,-29.07,6.88,49.38,51.23,23.66,81.65,63.75,63.70,-26.55,-33.08,47.38,50.25,29.30,29.68,68.33,70.88
59.11,-29.52,5.37,50.74,51.85,26.45,84.37,65.03,64.42,-27.63,-36.13,49.70,54.71,29.93,30.43,73.08,67.46
59.38,-30.10,5.58,50.74,50.62,27.93,83.75,65.36,63.55,-28.03,-35.06,50.50,53.97,30.36,31.20,72.53,68.96
59.66,-29.45,7.27,50.44,49.92,27.83,84.68,66.03,63.65,-28.14,-34.45,50.25,53.33,30.47,31.17,72.74,70.62
59.94,-28.50,6.27,49.94,48.32,29.20,84.77,66.19,56.58,-28.22,-27.33,49.33,50.93,26.24,24.24,77.51,68.11
60.23,-27.18,6.17,48.91,48.02,31.03,86.54,62.52,49.27,-23.61,-20.43,50.00,61.11,-25.59,-26.38,98.53,91.45
60.50,-26.57,6.77,48.57,47.30,29.91,87.94,59.51,47.79,-16.16,-44.15,59.57,75.18,-38.67,-59.69,107.40,97.36
60.79,-26.83,6.37,47.14,45.85,30.05,89.03,57.84,45.61,-22.41,-46.96,62.22,75.36,-46.46,-60.18,110.10,100.06
61.06,-26.12,7.28,46.28,44.93,31.86,89.30,57.47,45.15,-22.54,-45.89,63.14,74.20,-44.01,-58.03,109.86,100.07
61.35,-25.66,7.06,45.62,44.16,31.93,89.01,56.98,45.07,-24.21,-47.28,63.21,74.09,-44.54,-59.43,109.62,100.43
61.61,-25.21,7.24,44.86,42.58,31.18,89.01,57.06,43.90,-25.84,-40.65,62.33,70.60,-39.87,-38.87,108.26,97.34
61.91,-23.77,7.76,43.60,40.94,32.86,89.35,55.78,42.23,-27.12,-28.95,62.02,57.34,2.57,15.22,86.09,61.48
62.18,-22.93,6.62,41.53,40.36,32.10,88.11,54.54,40.52,-22.40,-34.77,46.33,46.60,32.21,40.63,56.28,34.86
62.47,-22.95,7.22,40.89,39.69,31.26,88.50,53.97,39.43,-31.66,-40.65,44.57,45.22,38.32,41.33,50.97,34.39
62.76,-22.01,7.69,40.46,39.47,31.65,88.77,53.27,39.57,-35.01,-40.96,43.86,45.22,36.22,41.30,52.18,35.79
63.02,-21.36,7.69,40.38,39.47,32.20,88.96,52.84,38.93,-35.67,-40.96,43.83,45.22,37.94,666.00,53.24,29.87
63.33,-20.89,7.69,40.23,39.47,32.74,88.92,52.37,38.54,-36.90,-40.96,44.17,45.22,38.15,45.49,52.77,31.70
63.63,-20.93,7.73,39.94,38.12,32.26,88.88,52.20,37.13,-35.69,-31.49,43.90,46.21,29.27,34.74,55.69,42.11
63.86,-19.77,9.26,39.44,37.40,32.80,89.12,51.92,36.90,-21.71,-2.32,42.81,58.92,-6.33,-9.34,74.56,68.26
64.15,-17.16,9.40,39.73,36.74,33.79,88.44,51.83,36.19,4.07,-5.41,52.19,73.74,-39.11,-46.45,97.47,80.21
64.42,-18.51,8.64,36.31,35.69,29.15,88.89,49.11,33.25,-1.34,-26.96,56.45,73.72,-65.55,-84.45,107.70,88.84
64.71,-18.43,10.92,35.61,36.18,28.04,87.16,47.84,34.41,-8.89,-26.95,55.45,72.89,-71.91,-82.51,109.87,90.12
64.98,-17.62,11.18,36.24,35.98,26.80,88.95,48.78,34.11,-10.19,-29.96,55.58,73.01,-72.03,-83.96,110.92,90.84
65.26,-17.64,10.71,36.35,35.71,27.75,89.35,48.12,33.44,-12.14,-29.53,55.78,72.10,-72.80,-82.75,111.47,91.44
65.54,-17.52,11.16,36.33,35.63,28.11,89.98,47.96,33.41,-12.39,-26.84,55.20,70.49,-72.20,-80.15,112.14,91.42
65.86,-16.87,10.83,35.90,33.66,29.27,88.59,46.99,32.22,-8.80,-11.91,49.22,63.98,-57.35,-53.74,111.36,89.43
66.10,-15.18,10.34,33.73,31.01,28.39,85.01,46.28,30.46,-3.77,7.68,32.09,43.21,-49.09,-41.19,111.73,86.57
66.39,-13.51,7.99,27.98,26.26,25.80,666.00,42.96,25.77,0.35,9.43,17.26,32.37,-33.10,-26.43,102.76,79.22
66.66,-13.62,7.30,25.36,26.61,22.62,666.00,41.96,25.55,8.38,9.23,12.00,31.30,-14.49,-21.76,86.82,78.98
66.96,-14.36,7.02,24.81,26.05,21.62,666.00,41.07,24.81,10.93,9.59,12.61,30.22,-15.37,-19.61,91.06,81.84
67.22,-14.56,8.63,24.53,25.57,21.37,666.00,41.52,24.32,-1.72,12.80,13.85,30.45,-34.62,-51.50,103.25,80.10
67.50,-14.25,9.75,24.69,26.00,21.21,666.00,40.82,24.98,-1.73,-4.55,27.16,35.27,-73.86,-93.14,79.20,72.83
67.77,-14.93,7.12,26.21,26.55,21.23,666.00,42.54,24.98,-13.38,-7.29,28.52,31.55,-86.64,-92.57,72.00,72.28
68.09,-14.28,9.61,26.81,27.07,22.15,666.00,43.17,26.28,-11.97,-7.13,27.82,31.34,-83.97,-89.20,72.78,74.34
68.34,-14.70,8.61,26.74,26.85,21.89,666.00,43.47,23.98,-10.90,-7.83,27.31,31.13,-79.67,-83.31,75.01,75.14
68.62,-15.26,8.84,25.95,26.46,20.64,666.00,41.85,23.68,-7.02,3.44,25.99,32.40,-52.36,-45.35,81.78,75.08
68.91,-13.62,9.67,25.80,26.08,22.66,666.00,41.53,24.90,14.42,25.88,16.46,25.11,-7.96,11.76,87.06,73.73
69.19,-12.82,9.92,25.15,25.48,22.85,666.00,42.49,24.38,22.63,32.32,21.07,14.12,43.05,55.90,86.25,77.48
69.46,-12.41,9.65,24.21,25.61,23.77,666.00,41.82,24.14,26.48,33.87,14.97,14.52,64.66,66.10,86.91,79.71
69.75,-12.37,10.01,23.90,25.18,23.85,666.00,41.83,23.93,27.34,33.33,14.18,14.60,64.65,65.46,85.19,79.92
70.02,-11.72,9.34,23.83,25.39,24.12,666.00,41.25,23.77,27.61,33.59,14.14,13.68,66.15,63.73,85.20,77.51
70.32,-10.65,9.18,23.92,25.43,25.10,666.00,40.86,23.73,27.81,33.65,13.78,13.46,65.15,59.86,82.97,72.63
70.58,-9.75,11.06,23.86,23.68,25.59,666.00,39.67,22.95,25.31,34.23,21.42,27.60,46.58,28.70,85.03,69.89
70.86,-10.83,11.26,23.94,22.97,23.75,666.00,39.81,22.30,13.43,25.66,20.81,43.88,-2.42,-23.72,89.12,63.59
71.13,-10.75,10.93,23.82,22.37,23.63,666.00,39.65,21.82,8.27,-8.34,28.38,46.18,-44.20,-68.20,79.32,64.79
71.43,-11.76,11.86,23.74,22.07,23.84,666.00,39.83,21.99,-8.71,-19.37,37.20,43.10,-76.48,-99.04,63.15,56.40
71.70,-10.85,12.24,24.51,21.85,25.84,666.00,38.43,22.80,-15.62,-21.15,34.65,40.00,-83.91,-102.35,59.35,56.86
71.98,-10.25,11.93,24.93,21.65,25.97,666.00,39.11,22.65,-14.94,-19.31,33.15,41.63,-83.27,-96.00,61.46,58.48
72.26,-10.35,12.12,24.71,21.52,25.74,666.00,38.84,22.31,-12.02,-7.07,33.43,45.01,-68.44,-65.83,66.98,60.32
72.54,-9.55,11.90,23.83,20.93,25.01,666.00,37.97,20.93,6.94,22.83,27.12,41.99,-36.53,-27.48,79.02,60.23
72.82,-8.96,12.08,23.18,20.47,24.19,666.00,37.16,19.63,24.86,31.47,19.95,31.86,5.05,23.02,72.37,67.40
73.11,-8.79,12.32,22.22,20.35,22.58,666.00,36.42,19.38,26.08,33.14,20.94,21.91,50.25,52.87,87.60,78.74
73.38,-7.95,12.58,21.97,20.39,23.84,666.00,35.98,19.28,27.45,32.80,15.66,19.74,66.44,62.06,89.13,81.58
73.66,-7.41,12.78,22.05,20.21,25.01,666.00,35.69,19.31,27.32,32.54,15.07,20.43,66.47,61.65,89.03,82.39
73.96,-6.96,12.79,22.22,20.32,25.78,666.00,35.28,18.99,27.22,31.62,15.69,20.52,65.94,60.40,89.28,82.17
74.22,-6.92,12.99,22.37,20.11,26.12,666.00,35.22,18.90,25.70,30.86,17.03,22.47,61.14,51.95,88.26,78.21
74.49,-7.83,12.99,22.44,19.68,24.70,666.00,35.65,18.88,28.43,30.61,22.32,33.98,43.53,22.76,83.98,70.36
74.78,-7.58,13.17,22.42,19.41,24.98,666.00,35.28,18.84,22.70,20.11,24.61,45.10,-3.00,-22.28,76.53,61.16
75.05,-7.93,12.69,22.14,18.88,24.05,666.00,35.25,18.10,6.15,-5.72,26.12,45.65,-45.97,-72.98,79.66,60.16
75.35,-8.44,12.32,22.03,18.87,23.86,666.00,34.90,18.09,-10.37,-20.56,31.95,40.50,-77.06,-96.17,68.69,59.85
75.62,-8.93,12.33,22.54,18.63,24.11,666.00,34.77,18.35,-17.04,-21.45,31.38,36.85,-86.94,-102.46,63.10,59.65
75.91,-8.26,12.41,23.04,18.32,25.17,666.00,34.32,18.54,-16.59,-20.65,30.26,37.67,-85.01,-100.59,63.82,59.96
76.18,-8.75,12.12,22.78,18.52,23.79,666.00,34.73,18.43,-15.08,-19.71,31.23,38.24,-82.89,-98.00,63.68,60.70
76.46,-8.73,12.88,22.52,18.39,23.72,666.00,34.75,18.29,-13.20,-9.92,30.99,40.94,-73.04,-73.39,68.06,64.75
76.74,-8.22,13.68,22.53,18.53,24.00,666.00,34.66,18.71,0.67,13.69,27.08,43.76,-36.69,-29.96,86.14,66.67
77.05,-7.35,13.97,22.59,18.21,24.98,666.00,34.99,17.93,15.49,24.96,37.91,39.01,24.53,15.72,97.51,81.21
77.29,-7.68,13.63,21.62,18.27,23.20,666.00,34.72,18.25,30.10,30.61,26.24,30.15,49.25,44.74,90.65,88.96
77.58,-7.49,13.90,20.90,18.18,23.29,666.00,34.74,17.59,29.81,30.96,19.51,26.42,69.11,59.16,94.09,93.12
77.86,-6.88,14.20,20.74,18.05,24.39,666.00,33.91,17.66,28.07,30.51,20.26,27.13,63.86,57.67,94.58,93.49
78.14,-6.38,14.47,20.76,17.82,24.65,666.00,33.61,17.22,27.25,30.41,19.64,27.79,62.77,57.32,94.62,93.66
78.41,-6.19,14.53,20.86,17.70,25.01,666.00,33.22,17.03,27.13,30.66,19.35,28.06,62.72,57.65,94.67,92.58
78.71,-6.24,14.33,20.97,17.64,24.83,666.00,33.33,16.92,27.20,29.23,20.91,31.41,62.88,45.23,94.97,84.42
78.97,-6.50,14.34,21.22,16.69,24.51,666.00,33.57,16.81,23.78,29.39,34.07,46.35,28.68,13.54,84.30,61.23
79.29,-6.47,14.36,20.99,15.93,23.83,666.00,33.46,16.66,24.47,14.29,34.96,53.91,-2.22,-23.46,65.76,46.14
79.56,-5.96,13.85,20.66,16.08,23.88,666.00,32.88,16.87,10.88,-12.52,39.37,53.29,-35.80,-54.44,52.77,41.56
79.83,-6.10,13.91,20.49,15.85,24.46,666.00,32.16,16.77,-6.31,-25.62,43.00,50.00,-61.19,-87.34,40.76,33.64
80.12,-6.05,13.71,21.27,15.82,25.89,666.00,32.19,16.93,-16.60,-30.96,40.95,46.66,-72.09,666.00,37.27,28.86
80.39,-6.13,13.82,21.72,15.65,26.62,666.00,32.41,16.75,-18.81,-31.54,40.00,45.49,-73.66,-95.31,35.63,31.83
80.66,-5.81,13.63,21.44,15.47,26.09,666.00,32.09,16.84,-18.09,-29.01,40.13,46.82,-72.46,-89.56,39.45,36.85
80.94,-5.42,14.21,20.56,15.11,24.49,666.00,31.79,16.63,-13.21,-24.20,40.29,47.06,-62.83,-83.94,47.68,42.85
81.21,-4.98,14.18,19.54,14.78,23.16,666.00,31.56,16.55,-7.94,-12.75,37.45,46.67,-48.98,-64.80,62.07,54.62
81.51,-5.33,14.51,19.11,14.92,21.62,666.00,32.39,16.71,6.72,7.33,28.02,42.57,-26.44,-28.58,79.02,69.30
81.77,-4.65,14.86,18.70,14.93,21.31,666.00,32.16,16.25,7.51,19.54,19.10,37.61,-1.81,9.85,85.95,81.66
82.06,-4.43,14.83,18.21,15.04,20.62,666.00,32.01,16.36,26.05,29.64,25.45,28.04,39.14,38.27,86.11,81.40
82.34,-5.00,14.68,18.43,14.95,20.82,666.00,32.49,16.04,27.64,28.04,20.35,24.65,57.56,48.20,86.00,83.78
82.63,-4.37,14.86,18.32,15.01,21.89,666.00,31.88,15.69,23.86,27.15,19.39,24.07,63.04,57.12,90.45,88.26
82.87,-3.77,14.84,18.44,15.19,23.32,666.00,30.83,15.79,23.65,27.45,18.54,24.07,63.28,57.65,91.63,88.33
83.15,-4.11,14.65,18.83,15.24,23.72,666.00,31.18,16.04,23.60,27.42,18.48,24.35,61.91,57.82,92.30,87.95
83.44,-4.25,14.93,18.98,15.07,23.90,666.00,31.37,15.84,23.46,27.54,18.23,24.50,62.48,57.50,93.01,87.19
83.72,-4.21,14.93,19.00,15.07,24.12,666.00,31.35,15.84,23.62,27.59,18.25,24.70,61.82,58.23,92.19,87.10
84.02,-4.18,14.85,19.00,14.96,24.28,666.00,31.59,15.95,24.16,28.16,17.77,24.95,62.34,58.98,91.84,86.04
84.29,-4.07,14.84,18.99,15.07,24.55,666.00,31.40,16.15,24.84,28.18,17.40,24.86,62.17,58.74,90.27,85.62
84.60,-3.86,14.84,19.01,15.07,24.97,666.00,31.24,16.15,25.08,27.97,17.17,24.99,62.10,58.45,89.93,85.61
84.84,-3.81,14.84,18.99,15.07,24.88,666.00,31.28,15.96,25.13,28.03,17.28,24.55,69.17,58.14,91.45,84.35
85.12,-3.81,14.95,18.98,14.87,24.80,666.00,31.19,15.86,24.84,27.92,18.58,25.10,61.37,45.98,89.70,79.86
85.42,-4.17,14.63,19.10,14.75,24.22,666.00,31.31,15.85,26.82,29.67,21.08,33.74,36.48,19.02,83.18,74.18
85.68,-4.22,14.78,19.29,14.37,24.05,666.00,31.40,15.79,23.26,27.64,16.47,42.63,-4.27,-6.14,79.21,67.04
85.96,-4.25,14.67,19.41,13.71,23.82,666.00,31.16,15.43,21.69,16.20,25.41,49.27,-14.81,-27.95,80.75,60.98
86.25,-4.01,14.15,19.56,13.45,24.95,666.00,30.56,15.49,10.48,1.12,28.86,52.04,-34.34,-47.08,79.59,58.38
86.52,-3.87,13.88,19.56,13.07,25.33,666.00,30.19,15.35,5.02,-10.42,31.77,52.32,-50.50,-69.86,73.94,50.16
86.81,-4.16,13.99,19.31,12.74,24.63,666.00,30.34,15.31,-4.90,-22.75,37.08,48.68,-67.01,-96.72,60.66,49.63
87.07,-4.21,13.81,19.45,12.72,666.00,666.00,29.97,15.43,-10.39,-28.52,39.29,46.86,-77.24,-101.49,55.81,49.87
87.39,-4.02,14.05,19.67,12.60,666.00,666.00,29.56,15.12,-13.62,-28.67,39.11,46.07,-78.02,-100.76,56.03,51.03
87.66,-4.10,13.95,19.77,12.81,666.00,666.00,29.53,15.21,-13.17,-24.20,38.67,45.86,-74.20,-94.93,57.25,52.29
87.94,-4.16,14.03,19.69,13.06,666.00,666.00,29.67,15.30,-10.55,-22.13,36.55,44.80,-65.71,-85.91,61.28,55.45
88.20,-4.51,14.23,19.77,13.04,25.01,666.00,30.46,15.17,-8.48,-16.79,34.46,43.16,-56.47,-70.70,67.21,62.16
88.48,-4.90,14.59,19.70,13.66,23.67,666.00,30.79,15.59,-6.08,-10.18,25.40,40.65,-47.45,-53.52,83.31,67.85
88.75,-5.06,15.05,19.78,13.86,23.38,666.00,30.97,15.56,-1.42,0.59,24.46,39.53,-32.63,-32.58,86.24,69.98
89.09,-5.17,15.46,19.95,14.25,23.92,666.00,31.77,15.56,12.60,6.05,22.96,38.25,-4.86,-16.53,81.21,72.68
89.31,-4.28,15.85,19.24,14.08,23.64,666.00,31.33,15.25,12.26,18.05,26.71,33.25,18.05,12.04,84.88,73.28
89.60,-3.59,16.72,18.39,13.50,22.92,666.00,30.82,14.36,25.36,24.42,25.23,25.73,45.95,35.78,83.60,79.93
89.87,-3.18,16.71,17.62,13.39,21.75,666.00,30.72,14.64,27.82,25.07,18.28,23.76,62.95,48.37,86.09,84.26
90.16,-2.61,16.71,17.45,13.39,22.35,666.00,30.32,14.36,23.62,24.91,17.40,23.73,64.06,53.00,90.35,87.74
90.43,-1.74,16.71,17.62,13.39,666.00,666.00,29.75,14.05,23.13,25.14,17.02,24.57,65.74,52.58,92.38,88.42
90.72,-1.27,16.89,17.85,11.97,666.00,666.00,29.17,13.05,22.72,25.41,17.07,24.11,58.54,54.01,90.14,87.74
90.99,-1.17,16.62,17.76,11.80,666.00,666.00,29.04,13.17,21.96,25.05,17.28,24.34,57.75,53.41,90.83,86.63
91.27,-1.18,16.53,17.51,11.45,666.00,666.00,28.96,12.89,21.96,25.09,17.37,24.48,60.31,49.47,90.65,84.76
91.55,-1.02,16.61,17.36,11.21,666.00,666.00,28.74,12.71,23.22,25.82,16.13,28.56,57.86,38.71,87.92,77.66
91.84,-1.47,16.79,17.41,10.89,666.00,666.00,28.88,12.04,29.46,23.69,23.65,32.59,45.93,20.46,74.41,67.83
92.11,-2.21,16.18,17.30,11.16,666.00,666.00,28.79,12.33,18.21,13.91,20.62,41.09,2.63,-14.01,73.71,62.74
92.42,-2.58,16.18,17.54,11.16,666.00,666.00,28.27,11.98,11.77,-2.00,27.11,46.35,-23.84,-42.87,74.16,58.22
92.69,-3.27,16.18,18.26,11.16,666.00,666.00,28.80,11.14,-1.76,-19.88,28.42,48.25,-46.64,-72.41,76.46,51.81
92.99,-3.73,16.18,19.02,11.16,666.00,666.00,29.12,10.94,-8.04,-30.95,37.40,47.12,-66.53,-98.67,60.30,48.07
93.25,-3.69,16.18,20.10,11.16,666.00,666.00,29.20,11.26,-13.43,-35.69,39.23,44.88,-79.30,-106.18,54.97,48.44
93.52,-3.47,16.18,20.87,11.16,666.00,666.00,29.39,11.08,-15.67,-35.73,38.80,44.38,-80.70,-105.35,55.30,48.30
93.79,-2.57,16.18,20.94,11.16,666.00,666.00,28.36,11.44,-15.24,-32.71,37.95,44.16,-76.94,-97.08,56.48,50.12
94.08,-2.59,16.18,20.92,11.16,666.00,666.00,28.34,11.79,-12.60,-27.76,37.03,44.56,-65.63,-87.66,60.47,53.01
94.36,-3.48,16.18,20.95,11.16,666.00,666.00,29.73,12.70,-7.42,-15.83,27.19,42.41,-58.18,-66.71,76.60,62.86
94.66,-3.45,16.65,20.46,10.56,27.95,666.00,30.07,13.91,-1.88,-8.55,23.54,38.94,-33.37,-45.31,85.13,70.28
94.93,-3.36,16.53,19.48,10.20,25.40,666.00,30.48,13.90,8.39,4.32,20.06,32.75,1.31,-6.29,82.66,77.25
95.21,-2.91,16.59,16.93,9.29,21.69,666.00,30.97,14.35,22.56,15.48,23.04,25.70,46.31,27.87,79.22,80.80
95.48,-1.69,15.59,14.23,8.70,666.00,666.00,29.16,13.86,17.61,18.22,23.11,25.87,60.28,52.33,95.44,87.96
95.76,-2.46,14.05,14.59,8.47,666.00,666.00,29.83,13.35,19.00,15.77,24.31,27.03,62.01,51.65,94.08,88.31
96.04,-3.40,12.07,16.46,8.89,666.00,666.00,25.02,11.38,13.56,11.61,20.90,26.89,60.99,48.21,96.49,91.25
96.32,-0.74,15.90,19.84,4.49,666.00,666.00,23.29,13.61,4.06,5.13,21.15,27.57,40.84,27.18,88.24,60.49
96.60,2.14,14.55,19.23,5.31,666.00,666.00,26.41,16.09,4.40,-9.80,11.87,23.09,666.00,666.00,17.98,0.00
96.89,-2.83,11.20,18.87,8.47,666.00,666.00,28.10,10.05,-15.15,-18.44,16.89,20.68,666.00,666.00,19.54,2.18
97.17,-7.29,12.93,22.82,11.28,666.00,666.00,27.34,10.55,-9.27,-11.85,8.95,12.16,666.00,666.00,24.54,17.08
97.44,-0.57,16.39,19.46,9.88,666.00,666.00,27.13,14.04,-11.96,-11.18,12.77,10.50,-16.52,666.00,30.19,17.02
97.71,-1.53,13.34,16.18,13.05,666.00,666.00,28.62,20.18,-10.88,-10.21,10.65,10.75,666.00,666.00,27.72,18.35
98.03,0.43,14.33,22.16,16.59,35.30,666.00,31.07,18.10,-11.77,-10.70,10.35,6.94,666.00,666.00,25.24,15.51
98.29,1.23,13.04,27.14,17.70,44.29,666.00,34.17,20.27,-12.44,-12.23,7.43,3.57,666.00,666.00,22.73,12.24
98.55,1.87,13.24,28.33,16.06,53.17,666.00,35.16,17.40,-11.88,-11.18,8.29,5.52,666.00,666.00,11.14,19.94
98.94,1.50,12.16,31.90,15.21,53.63,666.00,40.10,21.70,-2.36,-1.95,13.92,21.50,-8.45,666.00,42.22,29.95
99.15,0.37,17.31,34.02,15.43,50.05,73.20,48.60,45.50,6.43,1.16,12.96,24.25,7.82,1.16,62.99,56.42
99.55,5.05,25.25,33.98,5.76,54.60,78.77,99.00,77.81,6.22,4.34,10.36,24.59,42.20,17.49,85.23,54.31
99.73,9.40,26.41,25.16,-2.40,56.66,90.09,92.88,76.58,13.25,17.55,11.87,24.39,49.43,40.83,58.61,35.88
99.98,11.24,28.82,19.87,2.93,60.11,87.96,87.26,74.50,18.10,22.71,6.31,21.45,49.72,45.72,63.57,34.41
100.24,9.60,31.05,18.42,2.59,60.97,89.73,89.98,75.66,18.02,25.44,9.04,20.88,56.35,45.77,77.58,30.85
100.51,10.84,30.38,19.50,1.99,60.77,90.53,87.31,77.45,21.33,25.05,6.19,22.58,54.08,41.30,64.36,30.39
