Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.96,-19.42,-9.52,33.91,27.88,30.30,15.36,91.11,91.77,7.46,7.27,0.31,4.04,-4.14,-16.11,70.95,82.19
52.22,-20.24,-11.69,36.14,31.14,30.15,13.44,87.89,86.83,7.44,7.72,0.53,3.73,-4.52,-14.90,74.04,81.91
52.52,-23.24,-12.65,35.20,27.77,20.03,11.54,73.15,86.39,8.01,7.71,0.56,4.09,-4.79,-16.24,74.22,82.00
52.79,-22.11,-7.15,32.39,21.52,24.22,12.57,88.17,93.68,7.88,6.73,0.84,3.90,-5.09,-16.27,68.73,82.10
53.08,-12.42,-1.81,24.97,13.48,28.12,21.04,87.62,95.82,7.91,7.24,0.91,3.69,-4.97,-17.76,74.29,81.94
53.34,-11.04,-3.46,23.34,14.27,27.93,11.76,77.46,67.41,7.97,7.03,0.78,3.62,-5.42,-17.66,72.74,82.31
53.66,-4.48,-3.37,11.66,14.29,10.43,666.00,33.81,27.54,8.36,7.48,0.74,3.49,-6.27,-17.02,75.13,82.16
53.91,-5.21,-2.91,9.93,5.83,666.00,666.00,26.19,25.97,8.89,7.36,1.36,3.40,-6.48,-16.82,73.14,82.08
54.23,-4.87,-0.92,8.67,5.66,666.00,666.00,28.73,27.50,8.70,7.73,1.45,3.50,-6.75,-16.67,73.28,82.07
54.46,-4.61,-1.08,8.92,5.75,666.00,666.00,29.34,25.55,8.73,8.99,1.22,3.84,-8.98,-27.52,73.01,81.46
54.79,-4.72,-1.45,8.70,5.81,666.00,666.00,28.00,25.58,8.38,8.82,5.17,8.69,-41.59,-49.10,75.61,83.11
55.03,-4.58,-1.45,8.84,5.81,666.00,666.00,27.43,26.70,1.02,7.34,1.97,12.59,-60.64,-61.10,92.59,82.55
55.36,-4.14,-1.52,9.27,5.79,666.00,666.00,27.79,26.87,5.78,4.31,18.42,19.63,-71.83,-75.99,70.78,77.90
55.60,-4.23,-1.51,9.43,5.79,666.00,666.00,27.59,26.44,5.30,3.93,18.99,19.48,-73.41,-77.62,69.99,77.50
55.88,-4.28,-1.49,9.41,5.80,666.00,666.00,27.23,26.41,5.34,4.04,19.02,19.47,-73.54,-77.63,69.69,77.21
56.18,-4.34,-1.50,9.32,5.79,666.00,666.00,26.73,26.36,5.40,3.76,19.08,19.40,-73.51,-77.18,69.45,77.20
56.46,-4.44,-1.50,9.24,5.79,666.00,666.00,27.10,26.56,5.35,3.90,19.07,18.97,-73.45,-76.66,69.38,76.97
56.72,-4.49,-1.50,9.25,5.79,666.00,666.00,27.39,26.21,5.37,3.69,18.99,18.89,-73.23,-76.85,69.36,77.09
57.00,-4.48,-1.47,9.29,5.80,666.00,666.00,27.50,26.39,5.36,3.54,18.94,18.71,-73.13,-77.17,69.36,77.15
57.30,-4.63,-1.47,9.68,5.80,666.00,666.00,27.56,26.41,5.31,3.39,18.71,18.73,-72.97,-77.00,69.63,77.03
57.59,-4.45,-1.47,9.55,5.80,666.00,666.00,27.69,26.24,5.32,3.40,18.54,18.73,-72.96,-76.99,69.82,77.05
57.86,-4.56,-1.47,9.51,5.80,666.00,666.00,27.32,26.24,5.29,3.22,18.67,18.76,-73.00,-77.17,69.75,76.88
58.13,-4.51,-1.47,9.40,5.80,666.00,666.00,27.35,26.24,5.20,3.08,18.62,18.79,-73.05,-76.69,69.74,76.91
58.42,-4.49,-1.47,9.27,5.80,666.00,666.00,27.00,26.24,5.25,3.23,18.79,18.56,-72.94,-76.51,69.68,76.95
58.69,-4.55,-1.48,9.50,5.80,666.00,666.00,27.12,26.07,5.27,2.87,18.99,18.50,-72.89,-76.53,69.67,76.76
58.98,-4.56,-1.48,9.58,5.80,666.00,666.00,26.92,26.24,5.24,3.23,18.92,18.45,-72.83,-76.17,69.18,76.89
59.26,-4.61,-1.52,9.61,5.79,666.00,666.00,26.86,26.01,5.53,5.06,18.64,17.48,-69.86,-70.82,68.51,76.78
59.54,-4.37,-1.54,9.54,5.79,666.00,666.00,27.44,26.73,3.27,11.57,1.02,11.73,-45.47,-44.23,91.45,77.44
59.82,-4.35,-1.54,9.08,5.79,666.00,666.00,27.02,26.01,11.23,14.08,2.95,8.07,-14.02,-9.75,83.12,77.22
60.13,-4.60,-1.54,8.53,5.79,666.00,666.00,26.98,26.12,16.37,15.92,15.16,6.98,26.36,18.79,69.27,81.32
60.36,-4.19,-1.54,8.35,5.79,666.00,666.00,26.67,26.87,19.20,16.28,9.27,8.21,50.71,40.95,71.97,85.02
60.66,-3.69,-1.54,8.27,5.79,666.00,666.00,26.49,26.76,18.14,14.41,11.41,7.76,57.86,47.56,72.73,87.39
60.94,-3.50,-1.54,8.29,5.79,666.00,666.00,26.32,26.76,17.40,14.68,11.82,8.08,57.97,48.68,74.12,88.18
61.23,-3.28,-1.54,8.29,5.79,666.00,666.00,26.17,26.93,17.25,14.34,11.86,7.96,58.14,48.87,74.42,88.60
61.48,-3.12,-0.83,8.30,4.85,666.00,666.00,25.89,26.36,17.28,14.29,11.80,7.90,59.45,48.54,74.30,88.99
61.79,-3.00,-0.83,8.32,4.85,666.00,666.00,25.92,25.98,17.12,13.99,11.78,7.94,61.57,48.92,74.86,88.89
62.04,-3.10,-0.97,8.25,4.94,666.00,666.00,25.86,25.99,16.57,14.01,11.96,7.95,60.09,49.21,74.86,89.17
62.36,-3.09,-0.97,8.18,4.94,666.00,666.00,25.91,26.13,16.40,13.78,12.07,7.93,62.80,48.64,75.11,89.34
62.63,-3.04,-0.97,8.16,4.94,666.00,666.00,25.92,25.99,16.34,13.66,11.99,7.88,60.61,48.79,75.42,89.34
62.91,-3.01,-0.98,8.14,4.94,666.00,666.00,25.86,25.99,16.33,13.67,11.93,7.70,62.08,48.57,75.14,89.33
63.19,-3.01,-0.98,8.10,4.94,666.00,666.00,25.76,26.19,16.24,13.48,11.94,7.66,60.80,48.44,75.13,89.25
63.45,-2.94,-0.68,8.20,5.34,666.00,666.00,25.66,25.96,15.89,13.09,11.66,7.36,57.50,46.98,75.82,89.95
63.73,-3.08,-0.70,8.27,5.33,666.00,666.00,25.80,26.08,13.39,10.72,11.54,8.49,54.89,40.73,76.91,91.60
64.01,-2.98,-0.15,8.23,4.60,666.00,666.00,25.59,25.93,12.96,11.08,11.96,9.31,56.68,42.63,77.33,91.90
64.28,-3.17,-0.65,8.04,4.76,666.00,666.00,25.98,25.55,12.97,11.08,12.23,9.32,55.47,42.61,78.35,92.02
64.57,-3.23,-0.65,8.05,4.76,666.00,666.00,26.11,26.21,12.72,11.08,12.70,9.32,56.25,42.61,78.14,91.96
64.84,-3.22,-0.65,7.50,4.76,666.00,666.00,26.68,25.95,12.73,10.96,12.61,9.26,55.30,42.76,78.25,91.85
65.16,-3.22,-0.64,7.74,4.76,666.00,666.00,26.38,25.73,12.90,11.07,12.68,9.52,59.55,43.06,80.61,92.07
65.41,-3.25,-0.64,7.75,4.76,666.00,666.00,26.12,25.90,12.92,11.12,12.83,9.66,59.31,43.86,80.82,92.21
65.70,-3.36,-0.32,7.49,4.10,666.00,666.00,26.60,25.70,12.71,11.46,13.32,10.51,57.97,44.31,78.67,92.08
65.96,-3.36,-0.15,8.04,3.77,666.00,666.00,26.47,25.81,13.35,11.75,13.09,10.80,59.00,44.48,80.79,92.18
66.26,-3.87,-0.37,9.07,4.56,666.00,666.00,27.35,25.82,13.78,11.78,12.50,10.27,55.48,44.76,79.37,92.18
66.53,-4.85,-0.84,9.14,4.73,666.00,666.00,28.77,25.95,14.04,11.17,12.16,10.04,65.86,44.82,81.59,91.88
66.83,-4.09,-0.80,8.85,4.27,666.00,666.00,27.25,25.83,13.35,10.69,12.28,10.23,60.69,44.55,77.96,92.11
67.08,-3.68,-0.67,8.50,4.17,666.00,666.00,26.27,25.85,12.96,10.69,12.84,10.23,55.77,44.55,77.39,92.24
67.37,-3.33,-0.67,8.30,4.17,666.00,666.00,26.02,25.74,12.93,10.69,12.95,10.23,60.09,44.55,80.17,92.30
67.64,-3.42,-0.67,7.80,4.17,666.00,666.00,26.55,25.56,12.91,10.69,13.03,10.23,59.84,44.55,79.77,92.44
67.93,-3.39,-0.67,7.89,4.17,666.00,666.00,26.29,25.71,12.98,10.69,13.05,10.23,59.71,44.55,79.07,92.30
68.23,-3.36,-0.67,7.99,4.17,666.00,666.00,26.25,25.71,12.89,10.69,13.26,10.23,57.04,44.55,78.25,92.30
68.49,-3.31,-0.67,8.11,4.17,666.00,666.00,25.95,25.56,12.94,10.69,13.22,10.23,60.75,44.55,79.06,92.30
68.78,-3.23,-0.67,8.08,4.17,666.00,666.00,25.81,25.53,12.80,10.69,13.21,10.23,55.89,44.55,78.14,92.30
69.06,-3.25,-0.67,7.98,4.17,666.00,666.00,25.53,25.53,12.72,10.69,13.35,10.23,63.70,44.55,82.61,92.30
69.34,-3.26,-0.67,7.86,4.17,666.00,666.00,25.65,25.39,12.70,10.69,13.12,10.23,55.22,44.55,78.20,92.41
69.63,-3.33,-0.67,7.90,4.17,666.00,666.00,25.66,25.36,12.79,10.69,13.08,10.23,55.86,44.55,78.65,92.41
69.90,-3.33,-0.67,7.86,4.17,666.00,666.00,25.70,25.36,12.85,10.69,12.80,10.23,55.50,44.55,77.59,92.11
70.19,-3.28,-0.67,7.84,4.17,666.00,666.00,25.47,25.39,12.70,10.69,12.89,10.23,55.28,44.55,77.42,92.25
70.45,-3.37,-0.67,7.78,4.17,666.00,666.00,25.42,25.39,12.70,10.69,13.02,10.23,57.97,44.55,78.28,92.13
70.76,-3.41,-0.67,7.72,4.17,666.00,666.00,25.43,25.39,12.71,10.69,13.00,10.23,63.64,44.55,82.49,92.25
71.01,-3.46,-0.67,7.78,4.17,666.00,666.00,25.41,25.39,12.77,10.69,13.10,10.23,56.18,44.55,78.97,92.25
71.30,-3.51,-0.67,7.77,4.17,666.00,666.00,25.46,25.39,12.63,10.69,13.14,10.23,56.67,44.55,79.75,92.30
71.56,-3.51,-0.67,7.69,4.17,666.00,666.00,25.43,25.33,12.58,10.69,13.02,10.23,55.97,44.55,76.85,92.11
71.85,-3.49,-0.67,7.64,4.17,666.00,666.00,25.42,25.33,12.47,10.69,13.21,10.23,60.47,44.55,79.96,92.13
72.12,-3.45,-0.67,7.60,4.17,666.00,666.00,25.42,25.33,12.39,10.69,13.32,10.23,60.70,44.55,78.96,92.25
72.42,-3.39,-0.67,7.54,4.17,666.00,666.00,25.21,25.33,12.34,10.69,13.18,10.23,56.97,44.55,77.99,91.93
72.69,-3.52,-0.67,7.54,4.17,666.00,666.00,25.23,25.36,12.22,10.69,11.97,10.23,52.38,44.55,78.27,91.11
72.98,-3.56,-0.29,7.90,4.79,666.00,666.00,25.69,25.49,13.96,16.07,9.87,13.30,28.90,-1.33,76.12,83.37
73.24,-3.67,-0.32,8.15,5.02,666.00,666.00,26.11,25.26,15.45,16.99,10.76,16.03,-3.28,-19.93,74.75,78.95
73.54,-3.70,-0.30,8.42,5.02,666.00,666.00,26.54,25.57,9.05,12.80,8.77,20.52,-41.19,-54.23,84.07,78.04
73.81,-3.40,-0.33,9.20,5.02,666.00,666.00,26.73,25.39,8.76,4.98,20.05,25.10,-64.12,-80.23,68.43,75.35
74.09,-3.94,-0.38,9.55,5.02,666.00,666.00,27.36,25.14,6.13,0.82,23.13,24.70,-76.96,-84.52,65.01,71.64
74.37,-3.70,-0.38,9.67,5.02,666.00,666.00,28.05,25.62,4.68,0.59,22.43,24.90,-77.74,-85.05,63.96,71.15
74.66,-3.81,-0.35,9.95,5.02,666.00,666.00,27.21,25.11,4.55,-0.04,22.20,24.60,-77.68,-86.07,63.84,70.72
74.93,-4.01,-0.35,10.27,5.02,666.00,666.00,27.02,25.25,3.65,-0.01,20.40,24.41,-77.94,-85.72,65.36,69.73
75.22,-4.12,-0.35,10.17,5.02,666.00,666.00,27.01,25.25,3.46,0.23,20.94,24.41,-77.77,-85.21,64.82,69.32
75.52,-4.24,-0.35,10.21,5.02,666.00,666.00,27.18,25.45,3.27,0.23,19.59,24.41,-78.23,-85.21,65.94,68.87
75.79,-4.32,-0.35,10.49,5.02,666.00,666.00,27.32,25.39,3.25,0.23,19.41,24.41,-78.17,-85.21,65.69,68.32
76.05,-4.31,-0.35,10.38,5.02,666.00,666.00,27.30,25.21,2.64,0.23,17.14,24.41,-76.85,-85.21,67.82,68.74
76.36,-4.31,-0.35,10.45,5.02,666.00,666.00,27.15,25.84,7.91,0.23,15.60,24.41,-54.33,-85.21,67.98,69.89
76.60,-3.68,-0.35,10.05,5.02,666.00,666.00,26.78,25.63,11.56,0.23,7.56,24.41,-17.31,-85.21,76.48,68.90
76.92,-4.30,-1.11,8.31,5.85,666.00,666.00,27.46,26.06,20.73,20.24,15.85,8.14,31.00,27.05,65.13,76.34
77.17,-3.91,-0.23,8.11,5.60,666.00,666.00,26.77,26.15,21.92,18.25,10.45,8.61,57.31,47.33,68.65,85.27
77.45,-3.33,-0.29,8.09,5.60,666.00,666.00,26.22,25.68,20.72,16.31,12.98,9.35,67.17,49.77,74.10,90.53
77.72,-3.01,-0.45,8.21,5.36,666.00,666.00,25.70,25.98,18.89,14.83,14.28,9.24,63.24,50.56,73.22,92.40
78.01,-2.81,-0.32,8.27,5.48,666.00,666.00,25.57,26.03,18.21,14.50,14.48,9.39,61.60,49.31,78.05,92.74
78.28,-2.83,-0.20,8.42,5.62,666.00,666.00,25.78,25.82,17.44,13.74,14.56,9.86,61.86,48.60,74.83,92.67
78.57,-3.26,-0.18,8.64,5.62,666.00,666.00,26.51,25.50,16.82,13.47,14.66,9.99,60.64,48.41,77.93,92.67
78.85,-3.18,-0.33,8.49,5.71,666.00,666.00,26.20,25.59,16.61,13.35,14.94,9.93,61.09,48.56,76.92,92.78
79.12,-3.26,-0.43,8.37,5.59,666.00,666.00,26.01,25.69,16.16,13.24,15.05,9.96,60.99,47.84,76.96,92.84
79.39,-3.19,-0.33,8.36,5.71,666.00,666.00,25.88,25.76,16.00,12.94,14.72,9.93,60.49,46.98,76.23,93.04
79.66,-3.07,-0.32,8.39,5.71,666.00,666.00,25.88,25.76,15.66,12.63,14.70,10.22,59.86,46.68,77.61,93.33
79.99,-3.35,-0.30,8.49,5.71,666.00,666.00,26.16,25.76,15.61,12.53,14.64,10.58,59.90,46.34,76.75,93.21
80.23,-3.28,-0.30,8.41,5.71,666.00,666.00,25.85,25.76,15.43,11.73,14.63,10.29,58.82,44.15,78.45,93.48
80.51,-3.26,-0.33,8.36,5.71,666.00,666.00,25.82,25.59,13.14,9.02,15.05,9.37,57.54,37.41,80.54,94.07
80.79,-3.30,-0.43,8.57,5.59,666.00,666.00,26.30,26.13,11.10,8.73,13.63,9.44,56.63,36.92,83.90,93.98
81.07,-3.14,-0.41,8.63,5.59,666.00,666.00,26.13,25.35,10.98,8.54,13.10,9.40,56.19,36.45,83.72,94.31
81.34,-3.22,-0.41,8.61,5.59,666.00,666.00,25.99,25.47,11.00,8.51,12.87,9.55,54.85,36.98,81.47,93.99
81.63,-3.28,-0.40,8.61,5.59,666.00,666.00,25.93,25.32,10.70,8.37,13.08,9.51,55.91,37.00,82.88,93.90
81.91,-3.24,-0.64,8.55,5.57,666.00,666.00,25.78,25.54,10.78,8.36,13.24,9.66,52.96,37.35,81.09,94.19
82.19,-3.24,-0.64,8.47,5.57,666.00,666.00,25.61,25.54,10.54,8.40,13.70,9.82,56.13,38.15,83.65,94.01
82.46,-3.37,-0.64,8.39,5.57,666.00,666.00,25.68,25.54,10.25,8.64,14.07,9.73,54.05,38.38,81.10,93.79
82.74,-3.47,-0.64,8.28,5.57,666.00,666.00,25.78,25.74,10.40,8.63,13.93,9.89,55.22,38.73,81.13,94.08
83.02,-3.52,-0.52,8.23,5.69,666.00,666.00,25.90,25.49,10.26,8.45,14.12,9.82,57.09,38.61,84.73,93.99
83.31,-3.52,-0.52,8.30,5.69,666.00,666.00,25.98,25.55,11.20,8.14,13.32,9.84,55.55,38.98,81.01,93.94
83.58,-3.57,-0.76,8.40,5.67,666.00,666.00,26.14,25.56,10.44,7.85,13.95,9.56,57.27,38.65,83.45,93.81
83.93,-3.63,-0.66,8.34,5.56,666.00,666.00,26.06,25.45,9.77,6.26,13.98,9.14,55.21,35.18,81.58,94.47
84.14,-3.64,-0.85,8.24,5.32,666.00,666.00,25.72,25.41,7.56,3.57,13.82,8.02,46.17,32.99,76.04,92.59
84.43,-3.77,-0.64,8.28,5.34,666.00,666.00,25.62,25.34,5.61,3.47,13.33,8.69,47.11,34.58,77.06,91.95
84.72,-3.71,-1.00,8.10,5.65,666.00,666.00,25.41,25.64,4.66,3.04,13.16,9.07,44.52,31.65,75.01,92.24
84.99,-3.71,-0.90,8.11,5.78,666.00,666.00,25.56,25.86,2.87,0.89,12.87,8.12,41.98,23.74,78.82,91.06
85.29,-3.66,-0.05,8.42,5.75,666.00,666.00,26.75,25.77,0.95,1.79,11.91,6.47,37.59,21.63,78.13,89.81
85.55,-3.77,-0.41,8.79,5.83,666.00,666.00,27.31,25.48,1.34,1.56,10.96,6.35,35.81,20.74,77.31,89.72
85.82,-3.72,-0.64,8.66,5.57,666.00,666.00,26.59,25.94,1.57,1.56,10.72,6.35,39.48,20.74,79.74,89.70
86.11,-3.78,-0.51,8.22,5.47,666.00,666.00,26.41,25.81,1.60,1.56,10.73,6.35,39.80,20.74,80.24,89.70
86.38,-3.70,-0.39,8.21,5.37,666.00,666.00,26.19,25.53,1.84,1.56,10.63,6.35,40.31,20.74,79.95,89.85
86.66,-3.52,-0.63,8.20,5.34,666.00,666.00,25.79,25.69,1.70,1.56,10.45,6.35,38.85,20.74,79.29,89.70
86.94,-3.48,-0.52,8.13,5.47,666.00,666.00,25.70,25.80,1.95,1.56,10.58,6.35,42.02,20.74,80.91,89.70
87.23,-3.55,-0.52,8.24,5.47,666.00,666.00,25.98,25.15,1.62,1.56,10.84,6.35,41.95,20.74,81.39,89.30
87.53,-4.09,-0.52,9.07,5.47,666.00,666.00,27.06,26.18,1.71,1.56,10.31,6.35,34.69,20.74,75.74,89.66
87.79,-3.79,-0.52,9.46,5.47,666.00,666.00,27.72,25.93,1.84,1.56,10.04,6.35,35.12,20.74,75.94,89.72
88.06,-3.59,-0.52,9.23,5.47,666.00,666.00,26.87,25.40,1.80,1.56,9.90,6.35,35.41,20.74,76.25,89.66
88.35,-3.64,-0.52,8.82,5.47,666.00,666.00,25.64,25.11,2.14,1.56,9.52,6.35,42.21,20.74,80.25,89.44
88.62,-3.87,-0.52,8.69,5.47,666.00,666.00,25.73,24.97,1.43,1.56,10.18,6.35,43.14,20.74,81.66,89.30
88.91,-4.13,-0.52,8.48,5.47,666.00,666.00,26.04,25.00,1.28,1.56,10.39,6.35,36.67,20.74,77.64,89.33
89.19,-4.19,-1.15,8.20,4.95,666.00,666.00,26.11,25.77,1.15,1.56,10.48,6.35,36.96,20.74,78.68,89.33
89.47,-4.21,-1.17,8.04,4.94,666.00,666.00,26.11,25.78,1.81,1.56,9.93,6.35,41.15,20.74,80.37,89.33
89.74,-4.87,-1.44,8.08,5.14,666.00,666.00,26.51,25.74,1.76,1.56,9.78,6.35,41.34,20.74,79.89,89.12
90.03,-4.47,-1.44,7.97,5.14,666.00,666.00,25.80,25.99,1.44,1.56,10.70,6.35,43.49,20.74,81.96,88.99
90.33,-4.51,-1.28,8.24,5.28,666.00,666.00,26.17,25.95,1.22,1.56,11.05,6.35,42.05,20.74,81.46,89.12
90.59,-4.33,-1.28,8.38,5.28,666.00,666.00,25.97,25.95,1.53,1.56,10.40,6.35,42.91,20.74,81.55,89.25
90.86,-4.26,-1.27,8.20,5.05,666.00,666.00,25.98,26.27,1.35,1.56,10.67,6.35,36.55,20.74,77.78,89.25
91.16,-4.54,-1.27,8.25,5.05,666.00,666.00,26.72,26.80,1.87,1.56,10.38,6.35,35.78,20.74,76.20,89.05
91.43,-4.17,-1.27,8.41,5.05,666.00,0.84,26.73,33.10,1.01,1.56,11.03,6.35,36.88,20.74,78.50,89.18
91.72,-3.66,-1.27,8.15,5.05,666.00,666.00,28.41,26.29,0.98,1.56,11.18,6.35,37.11,20.74,78.43,89.05
91.99,-4.33,-1.27,7.82,5.05,666.00,666.00,25.06,24.58,0.97,1.56,11.30,6.35,36.34,20.74,78.31,89.10
92.27,-4.25,-1.27,7.63,5.05,666.00,666.00,25.45,26.10,0.86,1.56,11.52,6.35,36.75,20.74,78.71,88.96
92.54,-4.37,-1.27,7.47,5.05,666.00,666.00,25.92,25.69,0.38,1.56,9.71,6.35,29.07,20.74,78.32,89.31
92.84,-4.01,-1.36,7.47,5.16,666.00,666.00,26.12,26.11,1.24,2.33,9.67,7.85,9.78,-14.96,82.13,89.83
93.12,-3.67,-0.88,7.76,4.97,666.00,666.00,25.76,25.60,2.32,3.56,4.52,7.41,-16.41,-28.74,88.90,88.34
93.42,-3.51,-0.79,7.90,5.32,666.00,666.00,25.82,25.78,4.39,4.26,3.99,6.69,-20.43,-31.35,88.24,87.65
93.69,-3.21,-0.92,7.61,5.43,666.00,666.00,26.00,25.76,5.19,4.23,3.63,6.37,-20.70,-30.45,88.07,87.37
93.96,-2.93,-0.89,7.30,5.20,666.00,666.00,25.40,25.65,5.39,4.23,3.49,6.37,-17.08,-30.45,88.38,87.09
94.22,-2.98,-0.87,7.45,5.20,666.00,666.00,25.38,25.68,5.47,4.34,3.25,6.29,-20.65,-30.47,88.16,86.85
94.51,-3.12,-0.76,8.07,5.33,666.00,666.00,25.25,25.77,5.57,4.47,3.21,6.20,-20.46,-30.29,88.27,86.85
94.78,-3.24,-0.39,8.24,5.48,666.00,666.00,25.44,25.58,5.30,4.47,3.04,6.24,-20.43,-29.59,88.41,86.26
95.09,-3.40,-0.51,7.92,5.35,666.00,666.00,26.16,25.51,2.58,3.78,1.45,5.64,-20.85,-25.94,91.38,85.81
95.34,-3.60,-0.41,8.04,5.24,666.00,666.00,26.52,25.51,1.75,3.87,0.77,5.23,-19.62,-25.16,90.54,84.35
95.64,-3.46,-0.37,8.04,4.78,666.00,666.00,26.16,25.39,2.22,3.77,0.46,5.15,-18.93,-24.10,88.92,84.02
95.91,-3.36,-0.72,7.88,4.87,666.00,666.00,25.86,25.60,2.08,3.62,0.41,5.25,-18.38,-24.12,87.88,83.93
96.19,-3.34,-0.50,7.85,4.88,666.00,666.00,25.64,25.22,2.10,3.66,0.26,5.05,-18.38,-23.89,87.73,83.89
96.47,-3.29,-0.60,7.87,4.76,666.00,666.00,25.58,25.57,2.62,3.85,0.23,5.31,-18.18,-23.90,87.19,83.64
96.75,-3.21,-0.84,7.76,4.74,666.00,666.00,25.37,25.65,2.35,3.71,0.29,5.40,-18.34,-23.77,87.02,83.88
97.02,-3.14,-0.84,7.67,4.74,666.00,666.00,25.02,25.65,2.30,3.83,0.51,5.31,-18.48,-23.58,87.03,83.81
97.31,-3.13,-0.60,7.62,4.76,666.00,666.00,24.99,25.57,2.20,3.71,0.61,5.40,-18.40,-23.74,86.97,83.94
97.58,-3.13,-0.70,7.62,4.64,666.00,666.00,25.03,25.67,2.56,3.82,0.82,5.32,-18.34,-23.77,86.23,83.94
97.88,-3.19,-0.82,7.62,4.75,666.00,666.00,25.07,25.65,2.74,3.80,0.95,5.33,-18.24,-23.93,86.68,83.94
98.14,-3.29,-0.82,7.64,4.75,666.00,666.00,25.14,25.65,2.60,3.68,0.92,5.42,-18.31,-24.09,86.81,83.79
98.42,-3.37,-0.82,7.61,4.75,666.00,666.00,25.28,25.65,2.36,3.80,0.83,5.33,-18.36,-23.93,86.96,83.70
98.73,-3.31,-0.82,7.62,4.75,666.00,666.00,25.24,25.65,2.27,3.80,0.74,5.33,-18.46,-23.93,87.15,83.70
98.99,-3.34,-0.69,7.59,4.64,666.00,666.00,25.17,25.52,2.17,3.80,0.77,5.33,-18.35,-23.93,87.21,83.78
99.26,-3.26,-0.93,7.55,4.62,666.00,666.00,25.01,25.74,2.23,3.80,0.83,5.33,-18.38,-23.93,86.77,83.85
99.55,-3.24,-0.93,7.58,4.62,666.00,666.00,24.91,25.74,2.23,3.80,0.72,5.33,-18.43,-23.93,87.09,83.78
99.82,-3.25,-0.80,7.55,4.51,666.00,666.00,24.83,25.62,2.39,3.80,0.81,5.33,-18.45,-23.93,86.95,83.78
100.11,-3.31,-0.79,7.61,4.52,666.00,666.00,24.78,25.46,2.38,3.80,0.92,5.33,-18.40,-23.90,86.29,83.78
100.39,-3.29,-0.79,7.65,4.52,666.00,666.00,24.75,25.46,2.47,3.66,0.95,5.42,-18.37,-23.77,85.92,83.89
100.69,-3.30,-0.79,7.62,4.52,666.00,666.00,24.69,25.46,2.79,3.64,1.09,5.63,-18.22,-24.59,85.25,83.75
100.95,-3.33,-0.90,7.60,4.39,666.00,666.00,24.69,25.55,2.19,3.52,1.01,5.72,-18.38,-24.75,85.67,83.84
101.26,-3.38,-0.90,7.63,4.39,666.00,666.00,24.77,25.55,2.02,3.65,1.02,5.63,-18.56,-24.58,86.36,83.75
101.50,-3.40,-0.90,7.59,4.39,666.00,666.00,24.76,25.55,2.01,3.52,0.94,5.72,-18.77,-24.75,86.45,83.84
101.79,-3.35,-0.57,7.61,4.54,666.00,666.00,24.81,25.39,1.95,3.41,0.92,5.57,-18.85,-24.81,86.52,84.12
102.06,-3.32,-0.79,7.61,4.52,666.00,666.00,24.85,25.46,1.86,3.63,0.86,5.59,-18.96,-25.04,86.70,83.90
102.35,-3.36,-0.79,7.64,4.52,666.00,666.00,24.88,25.46,1.98,3.41,0.76,5.57,-19.10,-24.84,86.74,83.98
102.63,-3.36,-0.79,7.69,4.52,666.00,666.00,24.82,25.46,1.95,3.52,0.84,5.72,-19.02,-24.78,86.39,83.97
102.92,-3.39,-0.66,7.71,4.41,666.00,666.00,24.86,25.47,1.81,3.52,0.84,5.72,-18.86,-24.78,86.58,83.97
103.21,-3.36,-0.79,7.72,4.52,666.00,666.00,24.86,25.63,2.17,3.52,0.87,5.72,-18.88,-24.78,86.46,83.97
103.48,-3.41,-0.57,7.65,4.54,666.00,666.00,24.87,25.39,2.02,3.52,0.90,5.72,-18.84,-24.77,86.40,83.97
103.74,-3.41,-0.57,7.53,4.54,666.00,666.00,24.74,25.39,1.88,3.41,0.92,5.57,-18.86,-24.83,86.40,83.96
104.03,-3.44,-0.57,7.45,4.54,666.00,666.00,24.62,25.39,1.98,3.73,1.00,5.71,-19.10,-25.68,86.55,83.66
104.33,-3.89,-0.57,8.14,4.54,666.00,666.00,25.19,25.39,2.41,4.19,1.18,6.24,-20.91,-29.55,87.28,83.83
104.61,-3.76,-0.57,7.82,4.54,666.00,666.00,25.17,25.39,2.39,4.56,2.54,7.58,-25.66,-35.57,88.14,83.47
104.89,-3.61,-0.55,7.76,4.54,666.00,666.00,24.99,25.21,4.55,4.42,6.74,8.58,-29.87,-42.11,76.71,83.27
105.16,-3.45,-0.65,7.86,4.66,666.00,666.00,24.85,25.53,3.96,4.65,7.04,9.83,-38.08,-48.46,77.30,82.95
