Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.26,7.08,18.87,11.65,15.48,-45.35,-38.09,72.41,64.67,-0.09,-2.02,6.25,8.14,666.00,666.00,26.25,28.33
52.56,5.64,18.92,10.86,16.06,-45.73,-37.83,74.95,65.20,0.23,-1.79,6.26,7.75,666.00,666.00,25.45,28.17
52.82,5.97,18.73,11.10,16.83,-46.21,-37.72,75.65,65.25,0.38,-1.91,6.28,7.86,666.00,666.00,25.42,28.42
53.10,3.28,18.65,11.60,17.30,-43.80,-37.99,77.85,64.98,0.21,-2.15,6.19,7.52,666.00,666.00,24.62,28.31
53.37,-1.88,18.30,11.52,17.79,-41.06,-37.56,82.20,66.01,0.21,-1.91,5.91,7.33,666.00,666.00,24.53,28.23
53.67,-1.00,18.31,12.11,18.32,-41.57,-37.79,81.37,65.74,0.30,-2.06,5.61,7.31,666.00,666.00,24.27,28.31
53.94,3.91,18.95,13.17,18.83,-44.36,-37.77,77.02,65.97,0.14,-2.07,5.62,7.11,666.00,666.00,24.58,28.30
54.22,2.10,18.64,13.08,18.92,-42.81,-38.02,79.04,65.60,-0.01,-1.87,5.59,6.85,666.00,666.00,24.80,28.05
54.49,1.97,18.66,13.16,19.33,-43.32,-38.40,78.95,65.79,-0.40,-1.97,5.32,6.75,666.00,666.00,25.10,28.14
54.81,1.92,18.73,13.18,19.30,-43.55,-38.91,79.14,65.63,-0.28,-1.87,5.44,6.61,666.00,666.00,25.22,28.04
55.07,4.88,18.50,13.28,19.22,-45.70,-39.06,76.79,65.62,-0.21,-1.85,5.56,6.86,666.00,666.00,25.18,28.03
55.35,5.29,18.45,13.14,19.28,-46.20,-39.62,76.22,65.42,0.07,-1.93,5.42,6.98,666.00,666.00,24.62,27.97
55.63,2.63,18.71,12.97,19.59,-44.15,-39.72,78.50,65.50,0.10,-2.07,5.41,6.87,666.00,666.00,24.36,28.20
55.90,1.92,18.57,13.12,19.60,-43.74,-39.90,79.13,65.37,0.01,-2.07,5.37,6.87,666.00,666.00,24.35,27.89
56.21,1.97,18.52,13.35,19.78,-43.94,-39.61,78.72,65.38,-0.11,-2.13,5.43,7.25,666.00,666.00,24.37,28.03
56.48,1.66,18.76,13.23,19.41,-43.88,-40.37,79.09,65.28,-0.04,-2.03,5.50,7.12,666.00,666.00,24.51,28.33
56.74,5.01,18.76,13.00,19.41,-47.23,-40.37,76.74,65.28,0.15,-1.81,5.40,7.06,666.00,666.00,24.42,28.01
57.04,0.15,18.76,12.76,19.41,-43.35,-40.37,80.57,65.28,0.16,-1.96,5.43,6.93,666.00,666.00,24.46,28.30
57.29,7.32,19.31,15.67,17.87,-41.23,-21.11,73.37,66.91,0.54,-1.88,5.38,6.94,666.00,666.00,23.46,27.82
57.58,10.25,21.29,17.17,13.43,-15.63,-3.06,75.26,69.73,0.65,-1.99,5.33,6.92,666.00,666.00,23.37,28.17
57.86,10.19,22.80,19.95,9.03,10.04,25.13,76.56,74.61,0.65,-2.47,5.31,6.81,666.00,666.00,24.10,28.10
58.14,13.68,21.46,19.96,6.46,23.32,45.08,74.47,79.12,0.02,-2.83,5.16,6.51,666.00,666.00,24.68,28.44
58.41,10.29,22.26,23.26,7.75,37.49,61.45,77.63,83.30,0.02,-2.84,5.16,6.50,666.00,666.00,24.06,28.44
58.70,11.30,23.04,26.26,7.96,45.26,66.19,81.47,84.92,0.18,-2.71,5.09,6.64,666.00,666.00,24.00,28.32
58.99,12.27,23.31,28.28,8.59,48.54,67.75,84.27,85.78,0.20,-2.77,5.13,7.01,666.00,666.00,24.11,28.30
59.27,12.16,23.19,29.23,8.84,49.59,68.55,85.28,85.98,0.03,-2.76,5.28,7.06,666.00,666.00,24.93,28.24
59.53,12.59,23.15,29.64,8.97,50.40,68.23,85.57,85.95,-0.05,-2.62,5.25,6.95,666.00,666.00,24.93,28.13
59.82,13.08,23.09,29.83,9.04,51.05,68.54,85.55,86.11,-0.10,-2.72,5.27,7.07,666.00,666.00,24.88,28.24
60.10,13.10,23.37,29.83,9.38,51.23,68.36,85.53,85.94,-0.10,-2.95,5.27,6.90,666.00,666.00,24.59,28.10
60.40,13.39,23.41,29.91,9.31,52.18,68.49,85.64,86.08,-0.17,-2.95,5.24,6.90,666.00,666.00,24.51,28.10
60.65,13.26,23.45,30.02,9.23,52.20,68.17,85.84,86.06,-0.23,-2.97,5.24,6.89,666.00,666.00,24.27,28.10
60.94,13.23,23.47,30.11,9.13,52.18,68.22,87.43,86.44,-0.24,-3.04,5.25,7.03,666.00,666.00,24.31,28.21
61.23,13.45,23.31,30.06,9.50,48.39,68.18,78.58,87.05,-0.21,-2.93,5.26,6.91,666.00,666.00,24.13,28.10
61.49,13.39,23.42,30.13,9.19,48.42,67.61,79.51,87.20,-0.26,-2.95,5.28,6.90,666.00,666.00,24.20,28.10
61.77,12.91,23.45,30.18,9.19,48.00,67.27,80.48,87.19,-0.61,-2.79,5.01,7.03,666.00,666.00,24.74,27.95
62.08,13.14,23.52,30.01,9.37,47.91,67.21,80.07,87.33,-1.36,-2.69,4.80,6.91,666.00,666.00,25.35,27.66
62.34,13.33,23.36,29.89,9.33,48.01,67.23,79.80,87.35,-2.65,-2.69,4.33,6.91,666.00,666.00,26.88,27.66
62.64,13.47,23.45,29.80,9.19,48.05,67.07,79.51,87.28,-1.80,-2.69,4.58,6.91,666.00,666.00,25.97,27.52
62.91,13.46,23.45,29.71,9.19,47.99,67.17,79.58,87.49,-2.02,-2.69,4.63,6.91,666.00,666.00,26.15,27.52
63.21,13.69,22.90,29.71,9.12,48.36,67.28,79.81,88.34,-1.73,-2.83,4.74,6.77,666.00,666.00,26.06,27.64
63.45,13.81,21.61,29.65,9.50,48.56,66.25,79.69,87.22,-1.93,-3.19,4.64,6.72,666.00,666.00,25.67,27.80
63.74,10.83,18.51,28.18,8.48,46.74,61.91,78.21,85.87,-1.06,-3.79,5.07,6.41,666.00,666.00,24.78,28.00
64.01,9.12,16.45,27.14,8.04,45.23,60.18,77.02,86.02,-1.31,-4.48,4.80,5.58,666.00,666.00,24.54,27.76
64.30,6.96,15.62,25.79,7.44,42.48,57.42,74.91,84.98,-2.33,-5.64,3.65,4.85,666.00,666.00,24.35,27.72
64.58,5.47,15.39,24.18,6.82,39.63,55.11,73.80,84.81,-2.82,-5.79,3.18,4.76,666.00,666.00,24.40,28.03
64.85,5.32,16.51,23.04,6.85,43.06,55.20,81.43,84.15,-3.02,-5.33,3.38,4.80,666.00,666.00,25.43,28.04
65.13,5.64,16.53,22.88,6.50,42.74,55.12,80.71,83.81,-2.88,-5.32,3.46,4.81,666.00,666.00,25.60,28.09
65.42,6.12,16.59,22.67,6.40,42.75,55.10,79.96,83.22,-2.87,-5.28,3.67,5.03,666.00,666.00,25.31,28.10
65.69,6.68,16.59,22.41,7.10,42.67,55.63,78.62,79.69,-2.57,-4.80,3.66,5.17,666.00,666.00,25.15,27.84
65.98,6.78,16.90,22.88,7.24,42.88,55.73,77.68,79.88,-2.26,-4.87,3.89,5.54,666.00,666.00,25.28,27.92
66.25,6.64,17.77,23.31,8.45,43.46,56.99,78.38,80.15,-2.05,-4.87,3.91,5.43,666.00,666.00,25.70,27.92
66.54,7.65,17.77,24.63,8.22,44.58,57.02,78.60,80.14,-2.08,-4.95,3.93,5.31,666.00,666.00,24.51,27.89
66.83,7.63,17.20,23.68,8.50,44.47,56.20,77.68,70.48,-2.12,-4.80,3.92,5.44,666.00,666.00,25.02,27.98
67.10,6.98,15.98,24.03,9.87,45.09,53.39,70.33,67.84,-1.99,-4.91,3.93,5.57,666.00,666.00,25.41,27.89
67.37,6.11,15.25,24.06,9.41,45.00,52.13,70.90,65.65,-2.00,-4.42,3.95,5.53,666.00,666.00,25.21,27.99
67.66,4.20,13.57,24.10,10.57,38.94,47.33,59.76,61.70,-1.73,-4.47,3.95,5.85,666.00,666.00,25.00,27.88
67.93,3.33,14.76,24.09,10.14,37.73,49.34,60.32,62.73,-1.44,-4.03,3.88,5.95,666.00,666.00,24.90,27.94
68.22,3.94,16.13,24.67,9.96,37.61,52.21,60.74,63.88,-1.09,-4.43,3.88,5.57,666.00,666.00,23.50,27.74
68.50,4.81,16.83,25.17,10.13,38.30,54.44,61.62,66.40,-1.37,-4.33,3.99,5.61,666.00,666.00,23.53,27.98
68.78,5.82,17.38,25.00,9.92,39.03,54.38,62.42,66.33,-1.49,-4.23,4.06,5.49,666.00,666.00,24.02,27.73
69.05,5.87,17.41,24.80,9.81,38.90,54.09,63.75,66.87,-1.64,-4.32,4.04,5.65,666.00,666.00,24.53,27.87
69.35,6.05,17.35,24.54,9.62,38.82,53.67,64.44,68.45,-1.54,-4.39,4.03,5.83,666.00,666.00,24.86,28.09
69.62,6.26,17.25,25.01,9.74,38.77,53.39,64.68,70.26,-1.43,-4.29,4.14,5.69,666.00,666.00,24.83,27.73
69.91,6.19,17.42,25.02,9.46,38.44,53.26,66.26,72.82,-1.38,-4.43,4.18,5.57,666.00,666.00,24.33,27.87
70.18,6.43,17.74,25.28,9.26,38.43,53.29,67.29,72.83,-1.36,-4.43,4.16,5.57,666.00,666.00,24.89,27.87
70.46,6.80,17.83,25.60,9.13,38.77,53.34,66.87,72.78,-1.27,-4.45,4.16,5.56,666.00,666.00,23.75,27.87
70.73,6.87,17.83,25.40,9.13,38.63,51.58,67.31,77.18,-1.46,-4.43,4.31,5.62,666.00,666.00,24.39,27.67
71.11,6.81,17.80,24.83,9.14,37.32,51.94,69.48,77.78,-1.65,-4.11,4.52,5.44,666.00,666.00,25.16,27.54
71.30,6.60,17.75,24.62,8.94,36.88,51.46,70.38,79.04,-1.69,-4.19,4.59,5.62,666.00,666.00,25.02,27.64
71.58,6.73,17.75,24.49,8.94,36.61,51.62,70.85,79.22,-1.60,-4.04,4.64,5.76,666.00,666.00,25.38,27.71
71.86,6.79,17.47,24.47,9.07,36.84,50.27,71.22,78.27,-1.56,-4.28,4.65,5.76,666.00,666.00,24.95,27.55
72.14,6.17,15.87,24.06,8.91,34.06,30.84,73.91,73.98,-1.65,-4.31,4.61,6.18,666.00,666.00,24.88,27.64
72.41,3.14,17.63,23.84,11.61,12.45,3.85,75.67,71.96,-1.63,-3.98,4.46,6.32,666.00,666.00,24.88,27.61
72.74,5.69,19.35,17.11,15.06,-13.51,-22.16,74.81,69.47,-1.36,-3.76,4.99,6.80,666.00,666.00,24.93,27.74
72.98,8.92,19.58,16.94,20.38,-39.12,-40.07,74.87,68.21,-1.58,-3.35,5.18,7.18,666.00,666.00,26.71,27.72
73.26,11.27,18.45,26.37,29.25,-62.33,-68.74,60.11,63.29,-1.85,-3.71,5.73,7.49,666.00,666.00,26.59,27.82
73.53,9.39,13.92,29.93,32.02,-79.32,-81.95,55.15,60.31,-1.94,-3.05,6.32,7.73,666.00,666.00,26.85,27.60
73.82,9.41,14.27,29.25,30.67,-82.85,-80.73,53.20,59.34,-1.77,-2.62,7.28,7.96,666.00,666.00,26.69,27.73
74.10,9.67,14.13,28.44,30.47,-81.57,-78.89,53.22,59.94,-1.33,-2.78,7.54,7.76,666.00,666.00,27.02,27.51
74.41,8.45,14.56,28.18,30.43,-78.22,-77.71,53.42,60.03,-1.39,-2.96,7.26,7.38,666.00,666.00,25.27,27.61
74.66,9.96,14.71,27.67,30.34,-78.43,-76.66,53.81,60.37,-1.49,-2.96,6.99,7.38,666.00,666.00,25.67,27.77
74.95,10.82,14.47,27.33,30.02,-79.14,-76.23,53.79,60.33,-1.50,-2.92,6.92,7.59,666.00,666.00,26.08,27.60
75.21,11.19,14.85,27.09,29.92,-78.78,-76.49,54.02,60.96,-1.46,-2.97,6.86,7.34,666.00,666.00,26.18,27.77
75.52,10.39,14.69,27.03,29.87,-78.13,-76.20,54.32,60.91,-1.39,-2.85,6.73,7.22,666.00,666.00,25.52,27.80
75.78,10.90,14.72,26.96,29.73,-78.21,-76.17,54.16,60.92,-1.42,-2.93,6.51,7.35,666.00,666.00,25.22,27.75
76.06,9.88,14.96,26.87,29.03,-77.74,-76.05,54.56,61.26,-1.44,-2.56,6.47,8.04,666.00,666.00,25.48,27.77
76.35,10.87,15.04,26.41,28.41,-77.71,-74.80,54.36,61.37,-1.45,-2.09,7.09,8.58,666.00,666.00,26.46,27.60
76.62,10.67,15.65,26.32,28.33,-77.22,-74.04,54.36,61.34,-1.47,-2.03,7.36,8.21,666.00,666.00,26.61,27.60
76.89,9.35,15.69,26.35,28.51,-75.42,-73.47,54.84,61.54,-1.44,-2.16,7.37,8.09,666.00,666.00,26.55,27.57
77.18,9.81,15.59,26.32,28.10,-75.50,-72.73,55.01,61.37,-1.53,-2.59,7.26,8.37,666.00,666.00,26.38,27.72
77.45,11.23,15.38,26.18,27.40,-75.60,-72.20,54.64,61.16,-1.82,-2.53,7.51,8.77,666.00,666.00,26.34,27.67
77.75,11.52,15.44,26.18,27.35,-75.64,-72.17,54.55,60.74,-1.88,-2.34,7.65,8.51,666.00,666.00,26.69,27.53
78.01,11.49,15.61,26.25,27.01,-75.40,-72.00,54.31,60.68,-1.82,-2.34,7.61,8.51,666.00,666.00,26.80,27.58
78.31,11.49,15.31,26.18,27.05,-74.96,-72.41,54.00,60.68,-1.69,-2.37,7.64,8.41,666.00,666.00,26.92,27.86
78.58,11.40,15.65,26.12,27.31,-74.95,-72.81,54.11,60.42,-1.72,-2.45,7.56,8.30,666.00,666.00,27.10,27.78
78.86,10.90,15.50,26.33,27.42,-75.49,-72.51,54.77,60.38,-1.63,-2.23,7.45,8.27,666.00,666.00,27.23,28.11
79.14,11.35,15.24,26.14,27.23,-75.33,-72.04,54.75,60.67,-1.57,-2.61,7.44,8.35,666.00,666.00,27.51,28.39
79.42,11.09,15.41,26.04,27.03,-74.91,-72.08,54.59,60.86,-1.51,-2.58,7.35,7.97,666.00,666.00,26.76,28.27
79.69,10.06,15.26,25.69,27.00,-74.32,-71.48,54.89,60.95,-1.68,-2.58,7.23,7.97,666.00,666.00,26.97,28.22
80.01,10.91,15.26,25.51,27.00,-74.79,-71.51,54.78,61.05,-1.65,-2.63,7.11,7.72,666.00,666.00,26.97,28.16
80.25,11.15,15.05,25.55,27.02,-75.12,-71.00,54.67,61.08,-1.61,-2.63,6.97,7.72,666.00,666.00,27.20,28.03
80.55,11.23,15.05,25.53,27.02,-75.28,-71.44,54.64,61.18,-1.54,-2.53,6.94,7.59,666.00,666.00,27.38,27.91
80.82,11.13,14.91,25.38,26.99,-75.19,-71.83,54.69,60.94,-1.47,-2.53,6.88,7.59,666.00,666.00,26.96,27.91
81.10,11.06,14.91,25.15,26.99,-75.15,-71.50,54.72,61.35,-1.42,-2.68,6.83,7.46,666.00,666.00,26.91,28.15
81.38,10.94,14.97,25.05,26.94,-75.00,-71.56,54.79,61.49,-1.40,-2.68,6.73,7.46,666.00,666.00,26.55,27.84
81.67,10.88,15.21,24.99,26.79,-74.90,-71.61,54.90,61.35,-1.46,-2.68,6.62,7.46,666.00,666.00,26.64,28.15
81.94,10.90,15.05,24.83,26.86,-74.94,-71.91,55.01,61.35,-1.39,-2.52,6.64,7.55,666.00,666.00,26.78,28.19
82.22,10.86,15.05,24.90,26.86,-75.02,-72.06,54.90,61.18,-1.36,-2.43,6.54,7.41,666.00,666.00,26.81,27.93
82.50,10.99,14.91,24.89,26.83,-75.36,-71.99,54.76,61.25,-1.37,-2.57,6.44,7.30,666.00,666.00,26.82,28.15
82.81,10.97,15.11,24.94,26.81,-75.27,-71.94,54.69,61.39,-1.35,-2.69,6.31,7.23,666.00,666.00,26.75,28.25
83.06,10.95,14.97,24.97,26.77,-75.15,-71.79,54.69,61.06,-1.40,-2.69,6.23,7.23,666.00,666.00,26.95,28.12
83.41,10.44,14.76,24.99,26.54,-74.37,-71.26,54.45,60.74,-1.42,-2.69,6.14,7.23,666.00,666.00,26.51,28.07
83.62,10.60,14.66,25.03,26.54,-73.89,-69.24,54.03,60.81,-1.37,-2.65,6.07,7.24,666.00,666.00,26.17,28.20
83.90,10.67,14.49,25.03,26.23,-72.63,-68.60,53.92,60.94,-1.18,-2.22,5.88,6.92,666.00,666.00,25.82,27.92
84.18,10.60,13.61,25.02,26.06,-71.89,-66.16,54.01,61.29,-1.07,-2.32,5.72,7.04,666.00,666.00,25.16,27.86
84.46,10.14,13.14,24.93,25.21,-69.26,-62.72,54.35,62.11,-0.94,-2.44,5.51,6.94,666.00,666.00,24.88,28.13
84.73,9.85,12.87,24.85,25.74,-66.76,-63.93,54.00,62.29,-0.76,-2.53,5.37,6.83,666.00,666.00,24.66,27.93
85.03,9.66,12.87,24.78,25.88,-68.23,-64.53,54.96,61.99,-0.78,-2.65,5.28,6.96,666.00,666.00,24.65,28.23
85.30,9.65,13.09,24.82,26.21,-68.70,-66.52,55.07,62.05,-0.79,-2.38,5.32,6.96,666.00,666.00,24.93,27.92
85.58,9.68,12.52,24.98,26.36,-69.54,-65.90,54.96,61.90,-0.82,-2.65,5.34,6.77,666.00,666.00,24.68,27.84
85.86,9.31,12.43,24.98,26.28,-69.33,-63.48,55.08,61.83,-0.87,-2.60,5.35,7.02,666.00,666.00,24.51,27.88
86.14,8.31,10.13,24.69,25.04,-66.94,-60.45,55.01,63.66,-1.00,-2.69,5.49,7.16,666.00,666.00,24.58,27.98
86.42,6.34,8.27,23.82,23.56,-64.08,-58.33,55.35,64.68,-1.12,-2.53,5.66,7.28,666.00,666.00,24.86,27.89
86.71,5.08,8.19,22.76,23.56,-62.87,-58.58,55.91,65.37,-1.17,-2.43,5.76,7.55,666.00,666.00,26.09,27.88
86.97,4.48,8.32,22.86,23.52,-62.41,-58.94,56.39,66.01,-1.15,-2.47,5.96,7.53,666.00,666.00,26.57,27.88
87.27,4.85,8.49,23.48,24.26,-63.02,-59.40,56.66,65.41,-1.07,-2.35,5.96,7.55,666.00,666.00,26.41,27.96
87.53,3.39,9.76,23.50,21.83,-55.37,-33.11,56.94,70.92,-0.92,-2.72,5.85,7.73,666.00,666.00,25.32,27.97
87.82,8.92,21.53,18.88,11.22,-0.63,23.50,76.22,76.10,-0.85,-1.98,5.98,7.10,666.00,666.00,25.41,27.99
88.10,15.78,26.18,29.96,8.60,40.73,72.09,86.20,84.56,-0.35,-3.02,5.57,6.95,666.00,666.00,23.65,27.53
88.38,24.79,25.46,28.56,5.76,59.73,80.17,78.95,85.83,-2.24,-3.22,4.61,7.29,666.00,666.00,25.18,28.08
88.65,22.27,24.95,28.98,6.09,60.95,80.33,80.56,86.25,-3.31,-3.13,3.55,7.38,666.00,666.00,26.22,28.77
88.94,21.46,25.29,29.74,6.52,61.66,79.74,81.56,87.17,-2.92,-2.61,3.80,6.86,666.00,666.00,26.28,28.22
89.21,21.33,25.52,30.47,6.90,60.70,79.80,83.64,86.72,-3.84,-2.52,3.17,6.71,666.00,666.00,27.14,27.90
89.52,21.25,25.68,31.28,6.34,60.85,80.00,84.05,86.73,-4.49,-2.59,2.99,7.05,666.00,666.00,27.86,28.05
89.77,20.89,25.33,31.02,5.92,60.72,79.38,84.09,86.91,-4.82,-2.74,3.10,7.33,666.00,666.00,28.37,27.88
90.06,21.00,25.43,31.00,5.68,60.29,79.08,84.39,86.86,-3.95,-2.84,3.43,7.45,666.00,666.00,27.38,28.05
90.33,20.76,25.54,30.36,5.44,60.07,79.27,84.00,86.79,-2.13,-2.82,4.25,7.41,666.00,666.00,25.81,28.07
90.62,21.05,25.14,29.94,5.51,60.11,79.05,83.56,86.55,-1.81,-3.03,4.35,7.44,666.00,666.00,25.27,27.90
90.89,21.15,24.67,30.62,5.50,59.97,79.23,83.90,86.60,-1.68,-2.93,4.18,7.30,666.00,666.00,25.22,27.76
91.21,20.99,24.84,30.82,5.46,59.88,79.26,84.03,86.50,-0.92,-3.03,4.21,7.42,666.00,666.00,23.72,27.87
91.46,21.36,24.15,30.92,5.47,59.89,76.72,83.99,86.65,-0.61,-3.30,4.44,7.30,666.00,666.00,23.54,28.08
91.74,12.35,19.95,24.40,4.43,44.99,30.89,80.63,81.11,-1.23,-3.13,4.36,7.14,666.00,666.00,24.46,27.83
92.01,5.99,22.08,18.93,10.34,-8.23,-12.39,84.44,76.17,-0.90,-2.35,5.03,7.75,666.00,666.00,25.73,27.94
92.31,6.89,22.08,14.45,10.34,-52.48,-12.39,85.98,76.17,-0.15,-1.51,5.90,8.12,666.00,666.00,25.14,27.42
92.57,15.75,22.08,26.08,10.34,-75.41,-12.39,60.98,76.17,-0.04,-0.91,6.68,8.46,666.00,666.00,26.52,26.56
92.87,13.96,22.08,24.06,10.34,-77.51,-12.39,61.87,76.17,0.41,-1.14,7.55,8.36,666.00,666.00,25.18,26.68
93.16,13.93,22.08,24.02,10.34,-77.19,-12.39,63.92,76.17,0.31,-1.59,7.30,7.28,666.00,666.00,24.77,27.04
93.43,14.05,22.08,24.27,10.34,-76.97,-12.39,64.38,76.17,-0.16,-1.75,6.68,7.30,666.00,666.00,24.51,27.34
93.71,13.05,22.08,25.59,10.34,-77.39,-12.39,63.24,76.17,-0.33,-1.44,6.19,6.69,666.00,666.00,24.73,27.03
94.01,11.37,22.08,26.92,10.34,-77.92,-12.39,61.92,76.17,-0.31,-2.02,5.66,6.29,666.00,666.00,24.14,27.60
94.27,11.85,22.08,28.52,10.34,-77.90,-12.39,60.87,76.17,-0.55,-2.11,5.42,5.99,666.00,666.00,23.83,27.75
94.55,10.96,22.08,29.14,10.34,-77.49,-12.39,60.14,76.17,-0.62,-2.36,5.10,5.44,666.00,666.00,24.04,27.93
94.82,10.47,22.08,29.36,10.34,-77.32,-12.39,59.86,76.17,-0.84,-2.57,4.89,5.52,666.00,666.00,23.97,28.11
95.10,10.41,22.08,29.11,10.34,-77.04,-12.39,60.16,76.17,-1.03,-2.57,4.93,5.52,666.00,666.00,24.36,28.11
95.39,10.60,22.08,29.28,10.34,-75.60,-12.39,60.16,76.17,-1.39,-2.57,4.83,5.52,666.00,666.00,24.58,28.11
95.67,10.45,22.08,29.06,10.34,-74.95,-12.39,60.27,76.17,-1.69,-2.57,4.83,5.52,666.00,666.00,25.26,28.11
95.94,9.67,22.08,28.81,10.34,-72.94,-12.39,60.55,76.17,-1.95,-2.57,4.86,5.52,666.00,666.00,25.63,28.11
96.22,-0.38,22.08,37.01,10.34,-39.78,-12.39,65.05,76.17,-3.08,-2.57,6.18,5.52,666.00,666.00,26.75,28.11
96.50,3.68,22.08,32.73,10.34,-51.68,-12.39,65.97,76.17,-2.17,-2.57,7.18,5.52,666.00,666.00,28.03,28.11
97.05,6.21,22.08,30.24,10.34,-55.77,-12.39,64.47,76.17,-1.81,-2.57,6.31,5.52,666.00,666.00,26.88,28.11
97.24,5.96,22.08,29.64,10.34,-55.28,-12.39,65.10,76.17,-1.86,-2.57,6.33,5.52,666.00,666.00,27.04,28.11
97.51,6.57,22.08,28.94,10.34,-55.73,-12.39,64.99,76.17,-1.58,-2.57,6.24,5.52,666.00,666.00,26.44,28.11
97.78,6.90,22.08,28.01,10.34,-55.87,-12.39,65.18,76.17,-1.37,-2.57,6.13,5.52,666.00,666.00,26.41,28.11
98.07,6.99,22.08,26.81,10.34,-56.14,-12.39,65.45,76.17,-1.41,-2.57,6.15,5.52,666.00,666.00,26.34,28.11
98.34,6.24,22.08,26.24,10.34,-51.73,-44.55,64.86,72.08,-1.48,-2.57,6.06,5.52,666.00,666.00,26.23,27.86
98.64,10.53,22.08,19.59,10.34,-25.03,0.82,75.68,73.63,0.06,-2.57,4.39,5.52,666.00,666.00,25.21,26.04
98.91,23.86,20.03,27.54,14.29,30.89,27.62,74.74,78.60,-1.66,-1.49,4.98,5.90,666.00,666.00,24.71,18.84
99.20,10.84,21.92,26.19,16.99,-3.28,6.31,66.76,74.59,-4.05,-1.58,7.09,7.84,666.00,666.00,25.11,29.93
99.49,-11.02,13.50,11.02,24.18,-51.89,-62.56,92.76,71.59,1.43,2.32,6.32,7.94,666.00,-14.66,28.53,33.07
99.77,8.33,13.29,23.72,25.31,-70.94,-70.77,62.28,70.21,0.70,-0.44,7.64,7.86,666.00,666.00,28.80,29.45
100.02,9.37,12.90,22.62,25.73,-73.43,-75.29,62.69,68.96,-0.49,-1.34,8.09,7.43,666.00,666.00,26.70,29.88
100.31,9.94,12.67,22.61,26.08,-75.58,-75.97,62.77,68.72,-0.68,-1.27,8.10,7.44,666.00,666.00,26.60,29.50
100.59,10.44,12.11,23.21,26.31,-76.57,-76.30,62.12,68.75,-0.98,-1.91,8.02,6.99,666.00,666.00,26.05,29.35
100.87,10.49,11.50,23.52,25.75,-76.93,-75.66,61.47,68.13,-1.44,-1.88,7.35,6.75,666.00,666.00,25.92,29.14
101.14,10.06,11.02,23.58,26.12,-77.33,-76.00,60.96,67.60,-1.47,-1.88,7.18,6.75,666.00,666.00,25.83,29.26
101.43,9.59,11.07,23.73,26.17,-77.17,-76.38,60.73,67.57,-1.44,-2.08,7.07,6.54,666.00,666.00,25.79,29.21
101.72,9.49,10.84,23.67,25.98,-77.21,-76.65,60.61,67.69,-1.53,-2.20,6.97,6.67,666.00,666.00,25.82,29.19
102.00,9.46,10.65,23.55,25.90,-76.87,-76.21,60.10,67.43,-1.69,-2.34,7.01,6.59,666.00,666.00,26.10,29.44
102.27,9.43,10.83,23.48,25.86,-76.82,-75.47,59.78,67.41,-1.72,-2.20,7.01,6.74,666.00,666.00,26.33,28.90
102.57,9.28,10.75,23.75,25.89,-76.24,-75.48,59.84,67.59,-1.77,-2.18,7.02,6.75,666.00,666.00,26.24,28.70
102.82,9.20,10.84,23.79,26.04,-75.81,-75.52,59.96,67.43,-1.89,-2.26,7.05,6.75,666.00,666.00,26.35,29.15
103.11,9.00,10.87,23.79,26.05,-75.63,-76.72,59.88,66.94,-1.89,-2.61,7.07,6.65,666.00,666.00,26.29,29.32
103.41,9.09,11.06,23.63,25.97,-76.14,-77.21,58.98,66.08,-1.90,-2.37,7.05,6.67,666.00,666.00,26.30,29.28
103.71,9.39,11.20,23.56,26.01,-76.77,-77.49,58.77,66.24,-1.65,-2.05,7.12,6.51,666.00,666.00,26.22,29.05
103.96,9.57,11.17,23.43,26.32,-75.86,-76.90,58.82,66.57,-1.66,-2.30,6.97,6.03,666.00,666.00,26.16,29.03
104.24,9.32,11.27,23.68,26.47,-75.58,-76.72,59.24,66.55,-1.77,-2.33,6.74,5.77,666.00,666.00,26.34,28.97
104.50,9.16,11.26,23.84,26.47,-75.81,-76.78,59.08,66.49,-1.66,-2.22,6.53,5.46,666.00,666.00,26.30,28.86
104.81,9.22,11.11,23.74,26.43,-75.81,-76.72,59.20,66.56,-1.54,-2.22,6.35,5.66,666.00,666.00,26.33,28.79
105.05,9.24,11.24,23.73,26.45,-75.87,-76.55,59.30,66.52,-1.52,-2.09,6.29,5.54,666.00,666.00,26.31,28.53
105.34,9.11,11.59,23.76,26.48,-75.48,-76.86,59.14,66.71,-1.51,-2.18,6.25,5.72,666.00,666.00,26.15,28.60
105.64,9.58,11.75,23.59,26.43,-75.76,-76.57,59.53,66.71,-1.61,-2.32,6.22,5.84,666.00,666.00,26.25,28.61
