Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.01,155.72,104.01,96.00,104.75,92.47,-35.66,51.21,38.53,-1.38,3.67,9.50,14.53,666.00,666.00,27.12,5.62
53.29,146.41,100.64,94.26,101.10,83.53,666.00,33.05,27.70,-0.90,3.67,10.03,14.53,666.00,666.00,26.91,5.34
53.56,131.93,98.55,92.85,99.01,666.00,666.00,22.90,10.33,-0.76,3.67,10.19,14.53,666.00,666.00,27.27,6.05
53.86,109.94,95.89,91.38,96.13,666.00,666.00,12.32,6.92,-0.77,3.67,10.19,14.53,666.00,666.00,27.24,5.75
54.13,95.66,95.72,90.27,95.99,666.00,666.00,12.07,6.78,-0.83,3.67,10.21,14.53,666.00,666.00,27.26,6.31
54.41,90.96,94.64,90.05,94.86,666.00,666.00,12.01,7.22,-0.81,3.67,10.22,14.53,666.00,666.00,27.40,6.32
54.69,91.24,95.30,90.08,95.60,666.00,666.00,11.50,6.89,-1.02,3.67,10.20,14.53,666.00,666.00,27.56,5.87
54.98,90.13,96.02,90.01,96.31,666.00,666.00,11.82,6.19,-1.23,3.67,10.19,14.53,666.00,666.00,27.56,5.88
55.24,91.05,95.72,90.07,95.99,666.00,666.00,11.44,6.29,-1.28,3.67,10.15,14.53,666.00,666.00,27.52,5.92
55.54,86.54,95.75,89.84,95.98,666.00,666.00,11.87,6.17,-1.27,3.67,10.17,14.53,666.00,666.00,27.48,5.75
55.80,88.12,96.68,89.90,96.99,666.00,666.00,11.65,9.54,-1.24,3.67,10.25,14.53,666.00,666.00,27.53,5.85
56.10,86.39,98.78,89.86,98.98,666.00,-37.68,28.71,46.51,-1.27,3.67,10.46,14.53,666.00,666.00,27.78,6.02
56.37,130.08,103.43,92.08,104.62,59.08,-32.00,68.93,81.25,-1.36,3.67,10.25,14.53,666.00,666.00,27.86,6.34
56.65,143.74,106.27,92.03,108.74,73.80,-29.98,93.81,98.48,-1.34,3.67,10.00,14.53,666.00,666.00,28.00,6.04
56.94,136.91,108.15,95.31,111.85,62.88,-28.26,113.90,115.95,-1.28,3.67,9.71,14.53,666.00,666.00,27.89,6.31
57.22,132.24,105.82,94.29,109.97,58.53,-30.40,122.60,126.43,-1.24,3.67,9.59,14.53,666.00,666.00,27.59,6.20
57.49,135.59,105.99,94.73,110.31,64.35,-29.16,123.37,126.80,-1.16,3.67,9.41,14.53,666.00,666.00,27.32,5.66
57.78,130.39,105.93,94.48,109.78,60.49,-29.26,122.73,125.05,-1.20,3.67,9.39,14.53,666.00,666.00,27.14,6.09
58.05,131.30,106.33,94.27,109.81,60.26,-29.76,122.78,123.95,-1.20,3.67,9.33,14.53,666.00,666.00,27.20,5.37
58.33,135.02,104.89,94.94,106.26,62.37,-29.86,111.94,105.03,-1.16,3.67,9.37,14.53,666.00,666.00,27.04,5.34
58.60,142.46,106.01,94.66,106.97,74.46,-33.05,81.98,68.63,-1.05,3.67,9.50,14.53,666.00,666.00,26.98,5.47
58.90,150.46,102.08,94.32,102.60,86.65,-37.55,52.66,37.26,-0.83,3.67,9.98,14.53,666.00,666.00,26.96,5.89
59.17,145.53,99.26,93.99,99.63,666.00,666.00,26.51,12.71,-0.73,3.67,10.09,14.53,666.00,666.00,27.03,5.49
59.45,130.11,91.73,92.24,91.71,666.00,666.00,10.51,11.16,-0.76,3.67,10.09,14.53,666.00,666.00,26.97,5.76
59.77,98.09,90.79,90.55,90.78,666.00,666.00,7.72,8.86,-0.66,3.67,10.11,14.53,666.00,666.00,26.94,5.94
60.01,85.44,90.87,89.74,90.86,666.00,666.00,8.04,8.48,-0.37,3.67,10.07,14.53,666.00,666.00,26.77,5.64
60.29,77.81,90.78,89.37,90.77,666.00,666.00,8.18,8.23,-0.22,3.67,10.09,14.53,666.00,666.00,26.57,5.49
60.58,70.21,90.46,89.11,90.46,666.00,666.00,8.52,8.05,-0.27,3.67,10.05,14.53,666.00,666.00,26.58,5.35
60.84,70.94,91.09,89.00,91.08,666.00,666.00,8.62,7.83,-0.39,3.67,10.17,14.53,666.00,666.00,26.74,5.64
61.13,77.61,91.09,89.12,91.08,666.00,666.00,8.07,7.64,-0.44,3.67,10.22,14.53,666.00,666.00,26.85,5.74
61.41,76.96,92.67,89.11,92.72,666.00,666.00,8.29,7.48,-0.53,3.67,10.21,14.53,666.00,666.00,26.84,5.76
61.70,32.23,84.06,86.07,83.95,666.00,666.00,10.23,7.58,-0.66,3.67,10.12,14.53,666.00,666.00,26.86,6.36
61.97,13.50,75.49,78.63,75.22,666.00,666.00,10.51,6.67,-0.68,3.67,10.09,14.53,666.00,666.00,27.00,5.77
62.26,4.19,48.89,57.76,45.10,666.00,666.00,15.45,25.01,-0.60,3.67,9.95,14.53,666.00,666.00,27.10,6.35
62.53,5.73,30.55,34.08,17.33,666.00,666.00,14.27,2.31,0.54,3.67,9.40,14.53,666.00,666.00,26.37,6.03
62.82,2.67,14.93,21.04,5.51,666.00,666.00,27.62,6.23,0.39,3.67,8.88,14.53,666.00,666.00,26.44,5.84
63.09,0.94,15.28,12.42,1.04,666.00,666.00,29.29,2.06,0.24,3.67,8.44,14.53,666.00,666.00,26.76,5.51
63.38,3.58,19.08,11.49,1.76,666.00,666.00,29.22,4.88,1.97,3.67,9.82,14.53,666.00,666.00,24.62,5.91
63.65,4.05,16.61,13.25,4.62,666.00,666.00,29.10,2.11,2.92,3.67,9.93,14.53,666.00,666.00,24.00,5.72
63.96,3.01,16.13,13.38,4.84,666.00,666.00,24.39,1.41,3.23,3.67,9.98,14.53,666.00,666.00,23.67,5.45
64.20,4.30,19.13,11.97,-1.46,666.00,666.00,28.74,3.80,2.30,3.67,10.10,14.53,666.00,666.00,24.67,5.95
64.50,6.36,18.19,11.71,2.31,666.00,666.00,29.17,1.21,1.62,3.67,10.03,14.53,666.00,666.00,25.78,5.96
64.76,4.97,17.48,13.35,2.82,666.00,666.00,24.75,-2.68,1.97,3.67,10.44,14.53,666.00,666.00,25.45,6.06
65.07,3.50,17.18,13.28,3.08,666.00,666.00,25.86,1.31,2.66,3.67,10.81,14.53,666.00,666.00,24.88,5.90
