Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.97,0.02,35.04,24.17,14.67,-53.49,-10.91,96.04,78.77,3.48,2.76,9.91,14.93,666.00,666.00,23.67,5.42
53.25,1.01,35.67,24.27,5.10,-46.53,0.59,97.05,78.76,3.39,2.76,10.01,14.93,666.00,666.00,23.62,4.88
53.53,11.87,35.76,20.18,0.98,-20.77,4.36,95.99,79.02,3.05,2.76,9.67,14.93,666.00,666.00,23.89,5.62
53.83,8.78,33.96,7.40,-24.55,-9.50,36.13,97.08,75.08,3.04,2.76,9.15,14.93,666.00,666.00,24.36,4.65
54.09,39.21,32.92,16.23,-26.90,23.75,40.04,83.05,77.37,2.28,2.76,9.28,14.93,666.00,666.00,24.24,5.68
54.36,34.66,32.92,17.69,-26.90,33.54,40.04,84.37,80.05,1.92,2.76,9.21,14.93,666.00,666.00,25.00,5.23
54.66,34.75,32.92,18.10,-26.90,40.97,40.04,90.30,85.12,1.93,2.76,8.90,14.93,666.00,666.00,25.29,5.58
54.92,34.59,32.92,19.23,-26.90,44.19,40.04,95.26,85.73,1.80,2.76,8.58,14.93,666.00,666.00,25.58,5.34
55.21,34.27,32.33,19.50,-28.12,44.26,42.63,95.44,81.06,1.51,2.76,8.39,14.93,666.00,666.00,25.66,5.20
55.49,34.49,32.33,19.61,-28.12,42.14,42.63,93.39,77.32,1.43,2.76,8.23,14.93,666.00,666.00,25.81,5.38
55.78,30.91,32.33,17.96,-28.12,30.42,42.63,89.82,75.10,1.31,2.76,8.31,14.93,666.00,666.00,25.88,5.34
56.05,36.83,30.82,14.77,-25.51,3.56,35.65,83.81,73.48,2.11,2.76,8.85,14.93,666.00,666.00,25.37,5.28
56.35,10.11,32.08,7.74,-20.13,-10.15,26.81,98.89,75.56,3.05,2.76,8.87,14.93,666.00,666.00,24.53,5.25
56.62,12.42,32.22,11.82,-14.62,-11.70,20.45,108.01,78.37,3.37,2.76,9.34,14.93,666.00,666.00,24.12,5.10
56.93,14.30,32.29,12.56,-14.92,-10.34,20.80,106.66,78.13,3.27,2.76,9.77,14.93,666.00,666.00,24.00,5.64
57.17,14.57,32.29,12.69,-14.92,-10.26,20.80,100.01,78.13,3.38,2.76,9.89,14.93,666.00,666.00,24.15,5.09
57.46,14.43,32.13,12.47,-15.51,-10.16,22.00,100.06,77.93,3.26,2.76,9.93,14.93,666.00,666.00,24.16,5.28
57.73,15.30,32.23,12.17,-16.00,-9.62,22.48,99.57,77.56,3.24,2.76,9.76,14.93,666.00,666.00,24.10,5.27
58.01,15.81,33.33,12.46,-10.80,-10.49,14.63,99.41,79.87,3.23,2.76,9.65,14.93,666.00,666.00,24.05,5.14
58.32,12.67,34.23,18.46,-1.66,-30.92,2.99,94.90,85.68,3.12,2.76,9.63,14.93,666.00,666.00,23.97,4.58
58.58,1.81,33.33,22.68,11.89,-45.51,-7.97,94.93,100.33,3.29,2.76,10.12,14.93,666.00,666.00,23.48,5.32
58.85,0.20,34.41,23.53,13.69,-49.55,-11.50,92.67,101.74,3.72,2.76,10.84,14.93,666.00,666.00,23.57,5.51
59.13,-0.69,34.85,23.02,10.05,-50.93,-7.81,93.64,96.64,3.94,2.76,11.31,14.93,666.00,666.00,23.72,4.48
59.40,2.98,37.50,21.99,-4.98,-37.55,9.62,95.12,80.72,3.21,2.76,11.23,14.93,666.00,666.00,23.76,5.19
59.70,17.74,37.87,18.52,-14.87,-13.66,18.39,91.26,74.25,3.02,2.76,11.06,14.93,666.00,666.00,24.54,4.95
59.97,10.98,36.25,12.89,-22.99,-7.18,27.82,102.72,73.79,2.85,2.76,10.58,14.93,666.00,666.00,24.48,5.22
60.26,33.47,34.24,14.25,-28.59,3.07,36.18,87.76,73.22,3.13,2.76,9.91,14.93,666.00,666.00,24.52,5.12
60.52,39.16,30.83,13.91,-31.31,16.74,44.54,81.10,72.03,2.90,2.76,9.64,14.93,666.00,666.00,24.60,5.22
60.82,34.25,24.98,18.54,-34.01,38.27,57.70,91.31,70.87,2.22,2.76,9.54,14.93,666.00,666.00,25.35,5.49
61.09,33.73,22.97,18.72,-34.11,50.81,60.75,94.62,69.60,1.92,2.76,9.30,14.93,666.00,666.00,25.48,5.23
61.38,32.57,23.29,18.66,-33.72,47.97,60.13,95.04,70.05,1.63,2.76,9.13,14.93,666.00,666.00,25.72,5.41
61.65,32.61,29.00,17.23,-30.74,38.45,47.31,90.05,72.51,1.67,2.76,9.03,14.93,666.00,666.00,25.80,5.67
61.94,31.62,31.63,17.49,-27.21,20.10,38.22,92.24,73.89,1.91,2.64,9.07,16.18,666.00,666.00,25.72,4.72
62.20,24.79,31.63,15.52,-27.21,-3.70,38.22,93.43,72.07,2.80,2.64,9.55,16.18,666.00,666.00,25.18,4.89
62.49,14.12,33.52,14.79,-13.30,-11.49,19.19,100.39,76.95,3.22,2.64,9.53,16.18,666.00,666.00,24.72,4.79
62.76,15.80,33.22,14.92,-15.57,-11.87,21.94,97.91,76.75,3.28,1.99,9.55,16.01,666.00,666.00,24.60,5.17
63.05,15.74,32.72,14.45,-15.80,-11.59,22.32,98.07,76.96,3.45,1.79,9.59,15.97,666.00,666.00,24.42,4.87
63.33,15.67,32.76,14.18,-15.70,-11.18,22.15,98.19,76.96,3.38,1.87,9.62,16.03,666.00,666.00,24.36,4.99
63.62,15.02,31.53,13.63,-13.90,-10.99,22.44,99.01,75.95,3.44,1.20,9.69,16.05,666.00,666.00,24.20,5.02
63.88,11.67,28.57,13.40,-10.14,-9.36,23.85,88.29,60.99,3.32,1.25,10.15,16.55,666.00,666.00,24.15,5.24
64.16,12.00,21.07,18.07,-1.45,5.80,666.00,49.15,27.31,3.34,1.51,10.23,15.86,666.00,666.00,24.25,5.20
64.44,4.97,14.90,15.46,0.35,13.62,666.00,30.72,2.90,3.16,1.34,10.24,16.01,666.00,666.00,24.49,5.00
64.70,2.49,15.18,14.35,-1.08,666.00,666.00,23.06,1.27,2.98,2.16,10.12,15.83,666.00,666.00,24.49,5.20
64.99,3.55,15.16,12.82,-1.27,666.00,666.00,27.81,6.33,3.37,2.20,9.85,15.90,666.00,666.00,24.34,5.14
65.26,5.28,17.19,12.10,-3.92,666.00,666.00,29.01,4.63,3.46,1.73,9.87,16.07,666.00,666.00,24.07,4.90
