Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.56,-6.14,32.33,62.70,53.52,666.00,666.00,13.18,17.42,0.50,5.44,8.23,8.73,666.00,666.00,22.90,5.49
53.84,-1.66,22.58,37.16,40.38,666.00,666.00,13.97,-10.35,0.43,5.15,7.96,8.94,666.00,666.00,22.78,5.61
54.12,-4.06,8.79,20.06,13.57,666.00,666.00,21.41,6.81,0.46,5.08,7.93,9.00,666.00,666.00,22.64,5.43
54.42,-3.39,8.14,14.50,9.28,666.00,666.00,25.85,6.93,0.62,5.08,7.81,9.00,666.00,666.00,22.44,5.37
54.66,-2.86,8.24,13.21,9.42,666.00,666.00,27.90,7.37,0.79,5.13,7.81,9.05,666.00,666.00,22.22,5.76
54.93,-2.69,8.23,12.28,8.92,666.00,666.00,28.57,6.64,0.90,4.97,7.95,9.20,666.00,666.00,21.99,5.80
55.20,-2.65,8.39,11.81,9.26,666.00,666.00,28.94,5.46,0.97,5.14,7.98,9.33,666.00,666.00,21.85,5.68
55.50,-2.72,7.51,11.70,9.26,666.00,666.00,28.73,5.81,0.93,5.16,7.99,9.08,666.00,666.00,21.87,5.76
55.77,-3.02,14.11,11.99,20.42,666.00,666.00,26.89,-0.80,0.69,4.96,7.83,9.15,666.00,666.00,21.98,5.41
56.08,-4.05,21.06,37.32,36.94,666.00,666.00,22.21,10.16,0.18,5.03,7.91,9.00,666.00,666.00,22.75,5.90
56.33,-14.91,21.08,71.53,36.93,666.00,-32.03,16.37,57.68,0.14,5.56,7.69,8.63,666.00,666.00,23.12,6.00
56.63,-147.03,21.08,102.25,36.93,666.00,-32.03,15.34,78.92,-0.53,5.56,7.84,8.63,666.00,666.00,24.19,6.38
56.89,190.50,21.08,124.42,36.93,666.00,-32.03,13.57,106.16,-0.73,5.56,8.40,8.63,666.00,666.00,24.67,6.74
57.19,181.01,21.08,147.96,36.93,666.00,-32.03,11.20,120.49,-0.79,5.56,8.87,8.63,666.00,666.00,25.30,6.79
57.45,173.15,21.08,163.73,36.93,666.00,-32.03,11.41,141.52,-0.59,5.56,8.78,8.63,666.00,666.00,25.16,7.27
57.74,167.22,21.08,171.10,36.93,666.00,-32.03,22.33,143.55,-0.66,5.56,10.33,8.63,666.00,666.00,24.96,7.36
58.03,165.85,21.08,172.12,36.93,666.00,-32.03,18.50,139.85,-0.65,5.56,9.49,8.63,666.00,666.00,24.81,6.84
58.30,169.20,21.08,151.04,36.93,666.00,-32.03,24.74,124.04,-0.14,5.56,8.84,8.63,666.00,666.00,24.83,6.45
58.57,175.00,21.08,136.47,36.93,666.00,-32.03,13.99,100.32,0.02,5.56,9.01,8.63,666.00,666.00,24.93,5.78
58.86,188.18,21.08,109.29,36.93,666.00,-32.03,16.14,70.92,-0.04,5.56,8.95,8.63,666.00,666.00,24.82,5.57
59.13,-33.18,21.08,82.88,36.93,666.00,-32.03,12.37,36.03,0.15,5.56,8.53,8.63,666.00,666.00,24.27,5.95
59.42,-3.86,21.42,53.92,36.80,666.00,666.00,16.29,20.44,0.87,5.48,8.27,8.68,666.00,666.00,23.47,6.34
59.70,-0.41,21.42,30.26,36.80,666.00,666.00,15.34,-4.02,1.63,5.48,7.97,8.68,666.00,666.00,22.65,5.83
59.98,-2.70,21.42,17.99,36.80,666.00,666.00,26.44,-18.90,1.91,5.48,7.89,8.68,666.00,666.00,22.47,6.00
60.26,-2.83,21.42,12.06,36.80,20.16,666.00,31.75,-30.50,2.07,5.48,8.35,8.68,666.00,666.00,22.42,5.91
60.54,-1.42,21.42,13.83,36.80,12.74,666.00,31.44,-21.54,1.43,5.48,8.28,8.68,666.00,666.00,23.05,6.07
60.81,0.13,21.42,16.65,36.80,666.00,666.00,26.36,-24.02,1.86,5.48,8.61,8.68,666.00,666.00,22.97,6.62
61.10,-0.07,21.42,15.22,36.80,666.00,666.00,28.76,-27.71,1.93,5.48,8.83,8.68,666.00,666.00,23.62,6.71
61.36,0.06,21.42,13.89,36.80,21.74,666.00,30.51,-25.02,2.27,5.48,9.19,8.68,666.00,666.00,23.42,7.25
61.66,0.26,21.42,14.33,36.80,666.00,666.00,28.01,-24.96,2.33,5.48,9.06,8.68,666.00,666.00,23.68,7.46
61.93,0.44,21.42,14.33,36.80,666.00,666.00,27.62,-26.44,2.85,5.48,9.05,8.68,666.00,666.00,23.30,8.27
62.23,0.90,29.14,13.86,48.75,666.00,666.00,28.53,-41.77,3.67,5.48,9.13,8.68,666.00,666.00,22.84,8.49
62.49,1.28,14.21,14.08,9.61,666.00,666.00,28.77,3.05,4.03,5.48,9.37,8.68,666.00,666.00,22.47,8.35
62.78,0.87,13.34,13.98,9.57,666.00,666.00,28.30,3.43,3.96,5.48,9.62,8.68,666.00,666.00,22.60,8.37
63.05,0.95,13.34,14.11,9.57,666.00,666.00,28.22,5.21,4.72,5.48,10.54,8.68,666.00,666.00,22.68,10.50
63.33,1.26,13.34,14.53,9.57,666.00,666.00,29.25,2.23,5.39,5.48,10.95,8.68,666.00,666.00,22.38,8.03
63.61,0.51,13.34,14.81,9.57,666.00,666.00,29.00,3.12,4.65,5.48,11.09,8.68,666.00,666.00,21.66,8.36
63.89,0.61,13.34,15.25,9.57,666.00,666.00,28.97,3.72,4.36,5.48,10.90,8.68,666.00,666.00,21.91,9.07
64.17,0.52,13.34,15.17,9.57,666.00,666.00,29.12,2.57,4.47,5.48,10.73,8.68,666.00,666.00,22.62,8.68
64.45,0.46,13.34,15.10,9.57,666.00,666.00,28.99,3.92,4.32,5.48,10.83,8.68,666.00,666.00,22.71,8.58
64.73,1.07,13.34,15.13,9.57,666.00,666.00,28.50,3.99,4.25,5.48,10.90,8.68,666.00,666.00,22.63,8.83
65.03,1.07,13.34,15.04,9.57,666.00,666.00,28.58,3.71,4.39,5.48,10.76,8.68,666.00,666.00,22.61,9.00
