Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.15,94.93,79.31,99.81,33.90,666.00,666.00,27.53,21.15,0.84,6.13,7.91,7.15,666.00,666.00,22.74,6.38
53.46,51.57,67.31,35.48,19.48,666.00,666.00,20.12,0.40,1.25,6.13,6.93,7.15,666.00,666.00,21.65,6.13
53.71,30.05,18.48,23.88,12.43,666.00,666.00,16.12,18.72,1.61,6.13,7.11,7.15,666.00,666.00,21.11,5.55
54.00,1.53,8.37,17.83,11.30,666.00,666.00,22.78,16.52,1.37,5.28,7.51,7.47,666.00,666.00,21.06,6.27
54.29,-4.52,6.16,14.14,10.35,666.00,666.00,23.09,14.62,1.22,4.94,7.75,7.44,666.00,666.00,21.41,5.88
54.56,-5.08,5.41,13.22,8.80,666.00,666.00,24.68,12.98,1.02,4.84,7.98,7.39,666.00,666.00,21.51,6.11
54.83,-4.93,4.65,12.76,8.57,666.00,666.00,24.53,12.17,1.00,4.84,8.18,7.39,666.00,666.00,21.61,6.12
55.12,-4.97,4.42,12.38,8.56,666.00,666.00,24.49,12.52,0.94,4.71,8.22,7.30,666.00,666.00,21.68,6.09
55.39,-4.92,4.10,12.17,8.58,666.00,666.00,24.48,11.92,1.10,4.71,8.22,7.30,666.00,666.00,21.54,6.15
55.69,-4.81,5.81,12.04,8.45,666.00,666.00,25.96,11.06,1.19,4.91,8.05,7.25,666.00,666.00,21.34,6.23
55.96,2.41,28.12,14.93,11.21,7.06,666.00,36.04,20.91,1.18,5.30,7.81,7.38,666.00,666.00,20.90,6.32
56.24,63.65,93.76,54.58,112.43,40.26,666.00,39.24,22.98,1.75,6.47,7.79,7.92,666.00,666.00,20.81,5.86
56.51,122.02,116.26,134.02,161.76,666.00,22.55,29.83,35.58,2.13,6.68,7.29,7.86,666.00,666.00,21.20,5.71
56.80,150.21,116.26,156.89,161.76,666.00,22.55,22.61,51.12,1.87,6.67,7.85,7.62,666.00,666.00,21.63,5.70
57.07,165.89,161.57,163.02,173.21,666.00,666.00,18.19,20.01,1.61,6.46,8.23,7.37,666.00,666.00,22.06,5.73
57.36,177.43,169.24,169.26,174.20,666.00,666.00,11.31,15.29,1.22,6.27,8.34,7.14,666.00,666.00,21.95,5.58
57.63,179.00,171.26,168.59,173.98,666.00,666.00,13.32,21.03,0.64,6.15,8.81,7.25,666.00,666.00,21.86,5.72
57.92,179.64,168.78,168.33,173.41,666.00,666.00,13.46,22.53,0.78,6.26,9.22,7.13,666.00,666.00,21.45,5.44
58.19,174.39,162.07,162.73,173.46,666.00,666.00,20.21,19.38,0.75,5.87,9.09,7.28,666.00,666.00,21.36,5.84
58.49,157.38,143.91,162.69,173.32,666.00,666.00,17.04,24.55,1.30,5.87,9.05,7.24,666.00,666.00,21.81,5.86
58.75,133.83,120.55,149.62,168.25,666.00,666.00,19.74,24.85,0.78,5.75,8.43,7.12,666.00,666.00,22.59,6.08
59.05,102.42,120.53,113.07,168.76,666.00,666.00,21.84,24.85,0.38,6.05,7.22,7.02,666.00,666.00,22.52,5.99
59.30,60.35,67.98,47.46,27.33,666.00,666.00,21.63,-2.33,0.48,5.72,6.88,7.35,666.00,666.00,22.31,5.86
59.66,11.25,30.20,22.71,15.47,16.09,666.00,34.34,15.01,1.09,5.82,6.70,7.49,666.00,666.00,21.40,5.67
59.86,0.41,7.59,17.84,11.30,666.00,666.00,27.60,11.75,1.30,5.48,6.90,7.38,666.00,666.00,21.23,5.46
60.12,-5.41,4.75,14.72,9.51,666.00,666.00,25.48,11.22,1.21,5.41,6.86,7.33,666.00,666.00,21.14,5.75
60.42,-5.27,4.78,12.13,7.42,666.00,666.00,26.77,10.21,1.19,5.10,7.32,7.46,666.00,666.00,21.19,6.00
60.71,-5.04,4.96,11.01,7.68,666.00,666.00,27.35,9.85,1.05,5.08,7.49,7.48,666.00,666.00,21.39,5.84
60.97,-4.88,5.31,10.67,7.36,666.00,666.00,27.59,9.25,0.91,5.47,7.97,7.22,666.00,666.00,21.90,6.16
61.24,-3.34,11.34,10.60,6.26,666.00,666.00,28.43,4.59,1.33,5.57,8.16,7.32,666.00,666.00,21.49,8.13
61.53,0.33,12.62,10.41,7.07,666.00,666.00,29.01,5.28,2.95,8.47,8.47,7.42,666.00,666.00,21.37,6.13
61.81,0.70,12.43,11.35,7.77,666.00,666.00,28.88,4.06,3.55,8.70,8.50,7.84,666.00,666.00,21.41,6.11
62.09,0.66,13.10,12.31,7.35,666.00,666.00,28.78,4.20,3.84,9.15,8.75,7.83,666.00,666.00,21.32,6.25
62.36,0.86,12.87,12.41,6.90,666.00,666.00,28.95,4.00,4.12,9.77,8.63,7.97,666.00,666.00,21.61,5.88
62.66,1.03,12.62,12.40,7.38,666.00,666.00,28.87,3.78,4.33,9.40,8.75,8.08,666.00,666.00,21.38,5.91
62.93,1.07,12.70,12.46,7.30,666.00,666.00,28.73,3.84,4.54,9.62,9.03,7.84,666.00,666.00,21.03,5.97
63.22,1.19,12.68,12.45,7.57,666.00,666.00,28.67,3.70,4.70,9.52,8.96,7.96,666.00,666.00,20.88,5.87
63.49,1.28,12.46,12.39,7.32,666.00,666.00,28.63,3.74,4.82,9.37,8.90,8.06,666.00,666.00,20.65,5.89
63.77,1.36,12.00,12.31,7.30,666.00,666.00,28.52,3.92,4.80,9.03,8.67,7.72,666.00,666.00,20.60,6.02
64.04,1.36,12.09,12.02,7.43,666.00,666.00,28.14,3.80,4.72,9.27,8.46,7.72,666.00,666.00,20.64,6.11
64.33,1.36,12.08,11.78,7.22,666.00,666.00,27.97,3.64,4.61,9.18,8.25,7.62,666.00,666.00,20.85,6.37
64.60,1.33,12.28,11.77,7.68,666.00,666.00,27.98,3.63,4.55,9.02,8.22,7.78,666.00,666.00,20.63,6.21
64.89,1.27,12.52,12.23,7.66,666.00,666.00,28.33,3.65,4.73,9.60,8.52,7.89,666.00,666.00,20.43,5.90
65.16,1.33,12.28,12.33,7.68,666.00,666.00,28.39,3.56,4.82,9.39,8.89,7.90,666.00,666.00,20.45,5.99
