Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
36.93,15.24,13.18,4.11,-7.64,666.00,53.97,25.81,22.44,10.26,-10.48,12.89,12.80,23.77,-76.74,-105.47,67.10,30.00,-30.14
37.15,13.59,13.89,4.68,-7.98,666.00,55.02,26.73,22.30,8.56,-9.58,13.15,12.87,23.70,-72.70,-100.25,68.74,35.67,-24.94
37.37,15.00,14.17,4.54,-8.44,666.00,55.15,25.65,21.20,7.61,-7.09,-21.44,12.89,28.50,-60.73,-68.42,74.15,60.24,-16.24
37.58,15.70,12.75,4.50,-6.75,666.00,53.51,24.78,21.20,8.65,3.90,-21.53,8.31,27.39,-49.59,-22.51,81.23,72.37,-18.80
37.81,13.42,12.15,4.36,-6.27,666.00,52.34,28.55,21.16,8.57,14.43,-20.24,6.45,24.30,-23.24,-34.70,82.75,87.38,-25.28
38.04,5.17,11.65,5.69,-5.95,24.00,53.09,43.77,21.22,7.45,10.94,13.51,16.75,16.88,8.11,-0.16,89.77,73.58,-14.94
38.23,14.60,11.15,1.89,-5.67,666.00,50.38,25.79,21.30,8.34,31.39,15.10,7.14,15.93,33.13,25.40,81.56,82.54,-14.80
38.48,15.10,10.42,1.33,-5.41,666.00,50.65,25.42,21.11,8.62,28.43,13.54,10.16,16.02,50.83,39.99,96.70,91.41,-20.33
38.68,14.90,10.33,1.14,-5.41,666.00,50.56,25.19,21.27,8.50,28.04,13.66,8.06,16.14,53.09,37.37,95.19,89.66,-18.06
38.91,14.97,10.62,0.94,-5.74,666.00,51.03,24.66,21.53,8.75,30.16,13.86,9.82,16.06,46.02,26.32,91.70,81.86,-11.96
39.12,15.51,11.16,1.03,-6.36,666.00,51.31,24.32,21.37,8.53,31.73,14.32,9.26,15.79,29.78,6.83,83.70,76.72,-9.48
39.34,15.59,10.90,1.24,-6.48,666.00,51.63,24.23,20.94,8.29,17.28,14.32,3.05,15.79,-9.92,-16.48,91.38,72.62,-8.97
39.56,15.40,10.78,1.51,-6.75,666.00,52.26,24.96,21.04,8.63,12.86,14.84,7.69,16.14,-34.14,-48.81,87.02,61.56,-11.90
39.79,15.46,11.12,1.87,-6.96,666.00,52.32,24.78,21.17,8.85,7.01,15.10,6.64,16.35,-68.18,-80.75,79.13,44.07,-28.79
40.00,14.59,11.12,3.49,-6.96,666.00,52.32,25.15,20.29,12.08,-0.96,15.10,10.90,16.35,-73.56,-12.38,70.24,0.92,-66.19
40.22,10.93,11.12,6.26,-6.96,666.00,52.32,29.07,22.42,13.78,-0.20,15.10,11.77,16.35,-69.66,-12.38,69.48,7.86,-60.03
40.46,10.91,11.12,6.50,-6.96,28.80,52.32,30.37,21.96,12.70,1.65,15.10,11.08,16.35,-63.34,-12.38,71.80,19.99,-48.45
40.68,10.05,11.12,5.99,-6.96,28.82,52.32,30.28,19.51,11.59,6.80,15.10,6.91,16.35,-54.73,-80.37,80.02,37.76,-31.73
40.88,7.61,11.12,5.75,-6.96,26.14,52.32,32.86,20.10,10.07,10.50,15.10,5.59,16.35,-38.04,-43.05,84.23,58.86,-14.35
41.11,7.68,11.12,5.29,-6.96,25.77,52.32,34.33,21.45,8.68,16.30,15.10,2.24,16.35,-9.53,-14.46,88.26,66.92,-12.60
41.33,8.80,11.12,4.02,-6.96,26.71,52.32,32.00,21.45,8.68,17.03,15.10,5.95,16.35,14.02,10.56,87.69,72.76,-11.50
41.54,10.63,11.12,2.22,-6.96,26.53,52.32,30.22,21.45,8.68,20.55,15.10,3.49,16.35,31.15,20.97,78.06,64.33,-9.06
41.75,12.27,11.12,0.34,-6.96,666.00,52.32,27.80,21.45,8.68,14.92,15.10,-0.33,16.35,22.82,-12.38,42.48,20.13,14.45
41.99,11.97,11.12,0.29,-6.96,666.00,52.32,27.38,21.45,8.68,4.27,15.10,0.80,16.35,666.00,-12.38,17.43,18.56,5.63
42.22,5.56,11.12,5.05,-6.96,26.97,52.32,38.80,21.45,8.68,-3.57,15.10,2.37,16.35,666.00,-12.38,20.07,17.97,-1.77
42.43,11.23,11.12,3.96,-6.96,666.00,52.32,27.26,22.22,15.68,1.18,15.10,-2.60,16.35,666.00,-12.38,28.73,0.23,1.15
42.63,12.78,13.14,4.57,-8.55,666.00,60.78,28.38,21.60,8.00,6.50,15.10,-5.31,16.35,16.65,-12.38,39.44,7.36,9.77
42.86,12.64,12.46,4.16,-8.61,666.00,60.53,28.04,20.30,1.61,8.65,15.10,-4.54,16.35,14.51,-12.38,32.30,3.99,15.09
43.09,10.63,12.02,4.54,-8.23,666.00,59.90,27.10,16.74,9.52,5.35,15.10,-1.92,16.35,666.00,-12.38,23.80,10.88,13.99
43.31,9.06,8.26,5.49,-4.66,666.00,56.46,29.37,20.72,10.65,4.25,23.40,-1.19,7.04,666.00,10.43,23.58,8.01,-8.63
43.53,11.50,7.25,5.03,-4.45,666.00,55.90,29.30,25.36,11.69,6.01,5.71,-1.54,23.07,666.00,-25.80,29.56,4.46,33.33
43.73,12.91,7.18,5.32,-4.80,32.97,56.24,30.05,23.06,12.35,8.09,5.27,-2.36,23.28,18.38,-25.69,31.36,6.47,37.19
43.98,12.05,7.48,5.13,-4.92,666.00,56.84,28.46,20.88,12.14,8.68,4.87,-2.14,23.38,666.00,-26.28,27.72,10.10,39.52
44.19,11.44,8.17,5.35,-4.80,666.00,56.88,27.79,21.30,11.20,7.44,5.38,-1.77,23.21,666.00,-26.85,24.81,10.76,38.21
44.39,11.82,9.24,4.91,-4.42,666.00,56.37,27.46,23.10,11.12,7.04,6.78,-1.64,22.77,666.00,-27.38,25.34,8.75,36.81
44.62,11.81,9.95,3.92,-4.72,666.00,56.92,28.38,22.86,10.18,6.89,6.63,-1.66,22.64,666.00,-27.53,28.00,6.69,37.40
44.86,11.91,10.14,4.36,-5.99,666.00,58.17,28.34,20.35,9.25,-2.53,5.38,17.65,22.86,666.00,-28.41,28.53,7.62,42.78
45.09,9.92,11.80,5.56,-6.14,27.93,58.36,30.02,18.70,8.07,-42.79,273.28,61.11,77.45,666.00,-13.29,13.47,1.69,-25.85
45.32,10.79,11.64,5.79,-5.43,666.00,58.05,28.33,19.28,7.85,-105.08,273.28,87.10,77.45,666.00,-13.29,10.82,4.82,13.86
45.54,9.12,11.43,5.28,-0.66,666.00,53.81,27.67,21.33,11.59,-120.32,-77.71,91.25,72.25,666.00,-11.81,21.01,12.95,104.91
45.74,13.51,12.02,6.02,-0.23,666.00,57.82,25.64,20.49,7.98,-119.20,268.81,90.02,79.20,666.00,-12.42,27.45,3.52,128.37
45.98,12.64,10.86,4.79,-0.41,666.00,58.39,25.14,18.98,8.37,-107.31,263.16,84.14,79.92,666.00,53.21,19.30,4.92,56.92
46.19,11.53,11.01,4.49,-0.41,666.00,58.37,25.40,19.48,7.72,-103.59,258.18,82.37,81.58,666.00,45.36,13.96,3.68,-38.22
46.41,11.14,10.54,4.10,-1.75,666.00,58.39,26.24,19.73,8.46,-98.84,254.34,79.95,83.38,666.00,41.19,10.94,8.06,-122.10
46.62,11.25,10.88,3.86,-3.36,666.00,58.84,26.66,20.34,8.39,-87.29,241.24,76.62,91.68,666.00,-14.98,7.72,8.30,-110.77
46.86,11.24,10.95,3.85,-3.84,666.00,59.43,26.04,20.59,8.83,-72.65,247.48,73.29,91.16,666.00,-46.18,4.87,5.80,-85.70
47.08,11.45,12.15,3.79,-4.29,666.00,59.25,26.41,20.46,8.72,-66.80,248.79,72.16,89.60,666.00,-39.14,7.45,4.75,-85.57
47.29,15.20,12.44,5.67,-4.33,666.00,58.93,24.68,21.02,8.43,-76.04,247.78,74.06,90.34,666.00,-33.78,10.08,1.00,51.80
47.51,15.80,11.91,6.17,-4.29,666.00,58.65,24.05,20.10,8.75,-87.76,247.54,77.15,90.11,666.00,-29.47,13.52,2.00,95.42
47.73,14.41,11.45,5.42,-3.84,666.00,58.40,24.17,20.11,8.98,-88.70,247.54,77.27,90.11,666.00,-29.47,17.83,2.02,99.76
47.95,15.05,12.59,5.99,-4.52,666.00,59.73,23.89,20.34,6.89,-81.21,248.88,75.22,90.62,666.00,-30.51,16.91,0.59,34.89
48.16,13.86,11.46,4.65,-4.09,666.00,57.48,24.62,20.81,8.58,-30.50,249.45,57.27,88.16,666.00,-11.95,22.62,1.25,-8.70
48.38,10.51,10.89,4.22,-5.43,666.00,57.77,29.55,20.61,8.35,-6.31,247.62,20.02,89.52,666.00,97.54,28.12,52.10,34.81
48.64,10.95,10.84,3.67,-6.31,666.00,55.65,29.57,20.94,8.36,-1.46,244.81,-5.70,90.76,666.00,93.76,27.57,101.55,107.74
48.82,11.73,11.61,3.34,-6.54,666.00,55.78,27.53,20.86,6.66,-3.56,243.18,3.10,90.28,-15.25,-9.80,30.27,28.61,31.52
49.03,13.51,11.31,4.39,-6.03,666.00,55.30,26.11,20.38,7.50,-2.16,244.63,4.52,90.68,666.00,-9.36,27.69,15.68,10.16
49.27,13.04,9.13,3.29,-5.93,666.00,56.50,25.49,20.91,7.17,2.15,245.71,-3.44,91.15,666.00,97.12,23.76,79.25,87.19
49.52,6.64,8.62,3.92,-4.81,23.22,55.04,35.04,21.56,3.30,1.63,268.02,-4.11,80.26,666.00,-7.55,22.62,22.05,36.67
49.74,5.30,8.96,4.67,-4.53,23.65,55.78,36.28,21.00,5.67,1.77,268.02,-3.97,80.26,666.00,-7.55,25.42,3.50,19.84
49.91,7.97,9.65,3.53,-5.10,24.89,56.06,31.93,22.62,6.02,3.45,274.16,-3.89,77.09,-11.38,64.04,35.07,60.13,-54.07
50.14,6.05,9.81,4.45,-5.14,24.51,54.19,37.33,21.54,9.10,4.95,-4.12,-4.61,0.93,-12.35,-28.34,80.78,72.02,-17.23
50.37,5.34,9.83,4.66,-5.83,23.81,55.00,38.88,20.49,8.59,12.23,2.69,-6.25,10.16,-13.12,-26.79,105.23,86.15,-13.86
50.59,10.66,9.48,1.82,-5.43,666.00,55.30,29.25,20.63,7.90,10.67,0.81,-7.03,9.05,-14.95,-27.42,106.77,84.16,-14.65
50.79,10.84,9.30,1.51,-5.61,666.00,55.27,28.66,20.42,8.07,10.99,0.16,-6.87,9.65,-15.51,-27.49,105.92,85.14,-15.37
51.02,9.13,9.69,2.54,-5.75,24.35,55.57,31.54,20.68,8.14,11.28,0.34,-6.58,9.55,-15.06,-27.23,105.60,84.35,-15.29
51.27,10.28,9.59,2.34,-6.06,666.00,55.72,29.44,20.61,8.32,11.41,0.66,-6.53,9.53,-14.74,-27.38,104.86,83.37,-15.03
51.48,11.05,9.51,1.55,-5.50,666.00,55.45,28.23,20.37,8.37,12.03,-0.77,-6.35,8.82,-14.56,-27.50,103.69,84.33,-15.06
51.68,10.13,10.18,2.23,-5.70,666.00,55.43,29.72,20.53,8.20,8.05,-0.24,-3.76,8.85,-12.63,-27.18,101.19,84.46,-15.12
51.91,10.04,10.34,1.73,-5.84,666.00,55.39,29.75,20.62,8.40,12.50,0.14,-6.48,8.84,-13.68,-26.81,102.37,84.30,-14.90
52.12,11.50,10.23,1.13,-6.07,666.00,55.59,27.02,20.52,8.30,11.53,-0.47,-6.76,8.78,-13.31,-25.78,102.53,83.17,-14.62
52.36,9.23,10.15,2.87,-5.42,25.96,55.42,32.14,20.94,8.02,0.42,-0.05,0.96,8.26,-10.79,-20.72,97.63,72.38,-3.91
52.55,8.86,10.39,3.17,-4.06,21.39,57.03,31.84,20.30,8.53,-18.05,0.20,32.48,8.08,-2.48,-42.60,95.46,74.90,20.55
52.78,10.49,11.23,5.49,-3.36,666.00,56.99,26.75,19.34,10.54,-110.32,1.32,92.67,8.33,-37.09,-60.51,62.35,120.92,77.61
53.02,9.47,13.13,6.13,-0.79,666.00,58.82,26.01,22.84,10.56,-119.06,2.68,98.45,7.00,-46.27,-44.51,71.43,117.24,73.15
53.27,13.05,14.22,5.28,-2.26,666.00,63.04,24.98,21.86,5.77,-117.40,226.41,95.32,113.87,-22.06,1.64,90.07,81.01,-31.45
53.48,15.57,14.09,5.61,-1.32,666.00,63.30,23.28,19.68,7.21,-124.37,225.77,96.58,112.05,31.60,61.50,79.00,87.63,-7.93
53.68,11.88,12.86,6.47,1.88,666.00,64.08,25.30,20.60,6.09,-102.38,260.83,84.28,87.63,71.09,94.51,71.04,72.98,27.38
53.90,9.59,12.97,6.16,1.74,666.00,63.32,25.60,20.70,5.08,-89.92,265.73,81.71,85.47,77.55,94.45,71.74,75.62,32.23
54.14,12.46,11.48,5.28,1.72,666.00,63.10,24.60,23.07,5.37,-86.92,266.00,79.97,83.73,74.90,88.82,74.36,77.14,29.94
54.35,14.44,12.11,5.18,-0.53,666.00,60.56,24.29,21.26,5.92,-82.25,265.90,77.26,83.48,52.79,65.06,77.70,78.76,18.25
54.58,14.79,11.51,5.11,-0.96,666.00,60.92,24.60,22.75,7.08,-85.10,239.64,77.63,88.48,-4.29,15.48,86.08,70.63,7.57
54.81,15.70,12.64,5.53,-0.06,666.00,57.61,25.55,21.58,6.50,-115.73,233.63,84.89,90.71,-50.02,-40.50,72.72,70.17,-6.63
55.02,15.17,12.64,5.65,-0.06,666.00,57.61,25.88,18.60,4.93,-115.25,233.63,90.01,90.71,-79.34,-63.15,67.72,72.50,-9.90
55.24,15.00,12.64,4.74,-0.06,666.00,57.61,23.11,20.98,7.11,-108.38,233.63,92.23,90.71,-82.97,-65.00,65.11,69.55,-12.95
55.45,15.64,12.64,4.38,-0.06,666.00,57.61,23.08,21.68,7.14,-104.92,233.63,90.34,90.71,-75.84,-57.36,71.17,73.59,-11.28
55.68,16.37,12.64,4.59,-0.06,666.00,57.61,23.71,20.04,6.90,-111.14,233.63,91.34,90.71,-57.87,-41.71,77.42,75.62,-11.64
55.91,15.57,12.64,5.03,-0.06,666.00,57.61,23.54,18.34,8.12,-123.60,229.00,91.34,92.78,-23.33,5.73,90.46,76.18,-4.32
56.12,15.40,12.68,5.14,0.06,666.00,57.80,24.00,20.04,7.10,-130.93,220.26,95.31,97.33,13.35,43.85,87.57,82.19,-9.30
56.32,16.41,11.64,4.97,1.22,666.00,55.84,24.52,20.96,6.83,-122.52,220.26,87.66,97.33,40.97,75.37,77.24,91.35,-5.36
56.54,14.81,9.55,3.88,2.43,666.00,54.74,24.59,20.51,7.10,-100.69,220.26,82.25,97.33,72.02,94.12,74.48,107.60,-12.85
56.82,13.49,11.25,3.17,1.45,666.00,60.62,23.65,20.07,7.85,-86.46,227.96,78.51,99.15,79.07,104.13,72.80,173.60,-74.65
56.99,13.95,10.58,3.64,1.55,666.00,59.63,24.45,21.46,9.21,-82.96,226.23,77.39,98.98,77.48,101.44,72.96,156.02,-54.80
57.19,15.31,10.38,4.07,1.74,666.00,59.54,24.84,22.03,9.77,-81.80,226.06,76.73,98.81,72.28,85.37,74.25,101.02,-4.35
57.43,15.01,9.28,3.55,1.97,666.00,59.01,23.67,22.90,11.07,-85.43,224.83,77.97,98.91,33.57,47.75,77.40,80.64,5.60
57.65,14.55,12.15,3.93,-1.00,666.00,62.05,24.77,21.26,7.19,-85.87,251.21,76.97,86.39,-16.05,-9.42,80.88,76.21,5.68
57.89,14.88,12.63,4.17,-0.53,666.00,61.83,25.16,20.90,7.77,-94.75,249.94,78.99,87.88,-59.61,-40.68,77.10,77.05,-6.49
58.08,15.39,11.64,3.45,-3.73,666.00,63.66,24.14,20.71,7.94,-98.54,245.86,83.40,93.22,-81.88,-64.09,73.10,74.00,-15.25
58.33,12.14,11.69,4.05,-4.09,666.00,65.54,27.87,21.12,8.09,-94.83,244.92,84.34,93.84,-82.04,-61.88,72.26,73.54,-12.26
58.53,14.42,13.73,3.93,-5.36,666.00,66.22,25.13,21.32,7.71,-94.84,239.54,83.97,104.81,-80.41,-53.67,74.05,76.46,-13.00
58.75,15.04,13.24,4.20,-4.89,666.00,63.85,24.52,20.67,7.92,-94.63,242.80,83.52,107.07,-70.77,-45.93,78.92,81.36,-20.21
58.99,13.88,12.29,4.81,-4.91,666.00,65.10,26.30,20.71,7.83,-94.21,237.87,81.34,100.80,-47.22,-27.48,85.76,79.25,-12.73
59.18,13.78,12.43,4.91,-4.28,666.00,63.69,25.87,20.77,7.95,-105.31,235.08,82.98,95.82,-16.47,17.68,86.93,77.59,-0.51
59.42,13.79,12.20,5.13,-3.54,666.00,63.41,26.67,20.78,7.34,-113.41,236.29,85.13,95.19,28.24,58.82,77.74,74.11,12.60
59.63,15.90,13.84,3.33,-3.69,666.00,66.13,23.80,18.45,4.36,-90.46,240.58,78.87,95.35,59.23,89.60,69.54,43.61,50.22
59.84,11.62,14.70,3.09,-3.74,666.00,65.38,25.50,16.97,3.99,-77.21,240.90,74.82,94.95,72.50,97.23,68.81,31.83,127.21
60.07,11.07,14.75,3.74,-3.39,666.00,64.08,28.46,18.79,6.44,-74.70,240.21,73.63,94.35,70.79,-4.79,69.75,3.77,99.63
60.29,10.87,14.48,3.72,-3.27,24.75,64.34,32.42,19.59,6.05,-72.12,240.26,72.38,94.38,64.90,81.96,70.91,67.05,32.40
60.51,12.96,14.48,2.64,-3.11,666.00,64.22,28.61,19.52,5.72,-72.37,241.39,72.60,92.98,39.75,55.90,71.82,69.42,24.36
60.72,12.77,14.48,2.59,-3.11,666.00,64.22,26.82,19.52,5.72,-74.84,241.39,73.72,92.98,13.90,14.64,78.10,69.02,12.86
60.95,17.07,14.48,1.69,-3.11,666.00,64.22,22.28,21.12,6.08,-60.31,241.39,69.67,92.98,-32.43,-22.15,80.13,68.33,-3.15
61.17,15.94,14.48,1.79,-3.11,666.00,64.22,23.57,20.82,5.33,-88.95,243.28,77.65,93.98,-75.24,-53.81,73.50,73.90,-13.12
61.42,14.52,14.48,1.65,-3.11,666.00,64.22,22.72,20.82,5.33,-89.68,244.69,80.30,97.53,-82.19,-61.13,75.51,74.64,-17.10
61.62,15.26,14.48,2.09,-3.11,666.00,64.22,23.11,20.82,5.33,-86.29,244.69,79.34,97.53,-79.93,-56.30,77.26,73.80,-15.95
61.83,15.78,14.48,2.83,-3.11,666.00,64.22,23.23,20.72,9.49,-85.27,244.69,78.62,97.53,-64.26,-42.02,78.50,75.36,-14.53
62.05,15.79,14.48,3.14,-3.11,666.00,64.22,23.25,20.40,9.63,-84.14,244.69,77.15,97.53,-42.65,-23.94,86.16,76.94,-7.74
62.28,14.97,14.48,3.22,-3.11,666.00,64.22,24.14,21.01,8.39,-104.91,245.46,83.17,91.70,1.01,11.59,83.95,75.97,7.77
62.47,15.80,14.48,2.69,-3.11,666.00,64.22,24.08,20.42,6.26,-100.68,248.38,79.34,85.89,36.65,66.54,71.58,67.36,20.88
62.70,16.01,14.48,1.81,-3.11,666.00,64.22,23.07,18.68,3.89,-70.15,255.01,72.51,82.70,65.10,89.75,68.14,61.23,27.88
62.92,13.96,14.48,1.97,-3.11,666.00,64.22,25.53,18.34,4.37,-53.92,-66.01,63.24,62.01,69.02,72.79,62.68,61.97,22.52
63.15,15.16,14.48,1.03,-3.11,666.00,64.22,22.49,20.15,2.45,-27.63,-65.02,32.25,60.82,41.35,60.48,57.34,63.42,-19.35
63.37,13.58,14.48,1.32,-3.11,666.00,64.22,24.76,20.11,2.64,-1.19,-65.02,-1.61,60.82,-7.51,72.48,30.13,62.73,-61.11
63.58,13.07,14.48,1.99,-3.11,666.00,64.22,26.42,20.06,3.04,-3.09,-65.02,-3.92,60.82,7.44,74.83,35.05,65.70,-37.10
63.80,11.75,14.48,2.27,-3.11,666.00,64.22,27.24,19.56,3.61,-1.60,-65.02,-0.89,60.82,-4.28,71.26,32.64,62.02,-47.78
64.04,11.41,14.48,2.54,-3.11,666.00,64.22,28.29,19.82,1.57,-0.01,-65.02,-0.27,60.82,-2.75,71.12,33.03,67.03,-44.64
64.25,12.60,14.48,1.94,-3.11,666.00,64.22,26.58,19.89,1.23,0.56,-65.02,-2.58,60.82,7.74,74.11,34.03,72.45,-38.77
64.46,12.42,14.48,1.53,-3.11,666.00,64.22,25.92,19.82,1.57,0.63,-65.02,-3.03,60.82,7.36,73.41,33.22,69.33,-38.37
64.68,12.21,14.48,1.38,-3.11,666.00,64.22,26.11,19.90,1.18,-0.06,-65.02,-1.66,60.82,0.04,74.81,31.62,68.27,-42.34
64.91,12.46,14.48,1.37,-3.11,666.00,64.22,25.78,19.56,1.37,-0.17,-65.02,-1.51,60.82,2.90,75.48,31.19,71.43,-42.28
65.11,12.34,14.48,1.84,-3.11,666.00,64.22,27.79,19.32,2.07,-0.19,-64.06,-2.52,59.61,5.96,73.86,32.13,71.45,-38.14
