Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
35.88,-4.75,18.38,7.83,4.07,-9.08,0.20,132.90,111.35,-1.72,0.96,5.88,-5.19,0.60,666.00,22.44,28.79,10.40,-7.16
36.11,0.82,18.38,7.47,4.07,-8.49,0.05,135.36,121.22,2.78,1.17,5.88,-5.23,0.60,666.00,22.44,28.72,10.53,-7.35
36.32,-0.84,18.38,7.69,4.07,-9.97,1.05,142.14,127.73,6.84,1.12,5.88,-5.13,0.60,666.00,22.44,28.94,10.40,-7.16
36.54,-8.52,18.38,8.03,4.07,-18.77,2.19,150.04,129.87,9.00,2.06,5.88,-4.48,0.60,666.00,22.44,28.87,10.63,-6.72
36.75,-11.28,18.38,8.37,4.07,-19.65,1.46,152.09,128.77,7.64,2.24,5.88,-3.95,0.60,666.00,22.44,28.93,10.58,-7.04
36.98,-6.63,18.38,8.64,4.07,-17.34,0.52,144.55,121.14,3.23,1.59,5.88,-4.08,0.60,666.00,22.44,29.12,10.53,-7.35
37.20,-9.68,18.38,7.66,4.07,-12.13,3.10,128.20,90.61,-6.37,1.31,5.88,-4.84,0.60,666.00,22.44,28.58,10.66,-7.54
37.43,32.02,18.38,0.20,4.07,-4.33,9.19,67.41,65.17,-10.71,0.33,5.88,-4.85,0.60,666.00,22.44,29.05,10.74,-8.05
37.64,32.96,18.38,-0.04,4.07,-7.69,19.96,38.73,44.10,-9.04,-0.07,5.88,-4.84,0.60,666.00,22.44,29.66,10.60,-7.53
37.86,27.24,19.92,1.13,5.01,666.00,-2.96,26.92,27.07,0.44,0.48,5.88,-4.82,0.60,666.00,22.44,29.27,10.53,-7.46
38.09,20.10,19.92,2.27,5.01,666.00,-2.96,21.96,10.71,5.66,1.05,5.88,-5.15,0.60,666.00,22.44,29.93,10.28,-9.06
38.31,14.68,19.92,2.52,5.01,8.24,-2.96,30.23,7.61,5.63,0.04,5.88,-5.56,0.60,4.20,22.44,30.97,9.05,-8.94
38.51,11.37,19.92,2.65,5.01,5.76,-2.96,32.45,4.64,7.22,1.37,5.88,-5.02,0.60,666.00,22.44,29.49,8.77,-8.08
38.73,12.29,19.92,2.50,5.01,5.72,-2.96,31.21,4.50,10.40,1.71,5.88,-5.13,0.60,666.00,22.44,29.15,9.08,-7.80
38.97,13.76,20.10,2.49,5.08,7.52,-3.24,30.44,3.79,12.55,1.39,5.88,-4.76,0.60,666.00,22.44,29.03,9.85,-6.96
39.19,11.17,20.02,2.73,4.98,7.56,-3.42,33.63,3.17,15.96,1.93,5.95,-4.37,0.74,666.00,22.62,28.99,9.97,-7.04
39.39,9.45,8.73,3.27,-7.06,8.21,29.51,36.14,17.63,-12.69,2.21,5.95,-4.25,0.74,666.00,22.62,29.03,9.74,-7.48
39.63,7.99,8.73,3.90,-7.06,9.48,29.51,35.75,17.41,-12.05,2.49,5.95,-4.33,0.74,666.00,22.62,29.31,9.68,-7.46
39.86,7.92,9.52,3.61,-6.08,9.34,29.03,38.22,18.58,-15.88,2.76,6.94,-4.24,-0.25,666.00,22.68,29.11,9.86,-7.34
40.10,9.11,9.04,2.69,-6.14,4.92,29.12,44.79,28.31,-20.82,2.66,6.30,-4.31,-0.04,666.00,22.50,29.05,10.18,-6.40
40.32,13.66,8.34,4.77,-6.49,6.61,29.52,39.98,29.26,-21.79,2.78,5.81,-4.24,-0.05,666.00,22.50,29.00,10.18,-6.73
40.52,12.98,13.24,5.01,-5.41,7.00,21.99,38.68,14.29,-16.60,2.84,5.54,-3.99,0.45,666.00,23.18,29.18,10.21,-7.91
40.74,8.03,13.81,4.23,-5.74,3.72,22.12,34.06,11.53,-16.19,2.76,5.97,-3.80,0.74,666.00,22.79,29.49,10.11,-8.54
40.97,7.84,13.81,3.45,-5.74,6.99,22.12,33.68,12.63,-14.49,2.48,5.97,-3.95,0.74,666.00,22.79,29.33,10.10,-6.55
41.18,6.21,13.81,3.44,-5.74,9.89,22.12,41.79,14.44,-14.49,2.60,5.97,-4.31,0.74,666.00,22.79,28.85,9.76,-7.29
41.39,5.99,13.81,3.55,-5.74,10.57,22.12,41.25,14.70,-14.40,2.57,5.97,-4.20,0.74,666.00,22.79,28.67,9.84,-7.80
41.62,5.39,13.81,3.71,-5.74,9.73,22.12,43.28,14.70,-14.40,2.84,5.97,-4.26,0.74,666.00,22.79,28.45,10.07,-7.36
41.85,9.09,11.40,3.19,-6.27,10.84,23.64,40.10,18.84,-16.51,2.44,5.97,-4.47,0.74,666.00,22.79,28.51,10.12,-7.05
42.06,9.90,11.40,3.17,-6.27,10.47,23.64,40.02,23.04,-19.30,2.22,5.97,-4.39,0.74,666.00,22.79,28.78,10.33,-7.74
42.30,11.30,10.96,4.14,-6.24,4.83,20.89,44.25,32.36,-21.56,1.90,5.01,-4.40,0.60,666.00,22.00,28.99,10.38,-7.43
42.50,17.58,10.92,4.01,-6.04,0.45,8.11,47.62,51.47,-19.63,2.14,5.03,-4.49,0.43,666.00,22.13,28.84,10.51,-7.62
42.72,28.21,18.62,1.71,-0.17,-6.30,13.18,57.02,50.85,-19.34,2.30,5.03,-4.48,0.43,666.00,22.13,28.67,10.51,-7.62
42.95,28.43,18.62,0.17,-0.17,-10.30,13.18,74.56,50.85,-19.34,1.72,5.03,-4.40,0.43,666.00,22.13,29.17,10.57,-7.30
43.15,26.67,18.62,-0.36,-0.17,-10.19,12.25,90.25,52.42,-19.38,1.49,5.03,-4.28,0.43,666.00,22.13,29.35,10.67,-6.67
43.37,30.08,18.62,1.10,-0.17,-9.78,2.11,89.96,97.83,-5.29,1.55,5.03,-4.40,0.43,666.00,22.13,29.52,10.55,-6.84
43.60,-3.13,18.62,7.17,-0.17,-12.46,2.63,133.96,111.92,1.74,1.51,5.03,-4.47,0.43,666.00,22.13,29.79,10.50,-7.15
43.83,-12.47,18.62,7.97,-0.17,-17.79,3.94,144.25,124.82,8.04,2.52,5.03,-4.24,0.43,666.00,22.13,29.00,10.50,-7.15
44.04,-8.73,18.62,7.92,-0.17,-17.50,6.59,148.81,130.43,12.02,2.81,3.97,-3.74,1.96,666.00,22.34,28.98,12.01,-7.06
44.26,-10.41,19.51,8.71,0.64,-21.10,6.19,154.53,130.38,10.31,3.05,3.97,-2.76,1.96,666.00,22.34,29.20,12.01,-7.04
44.49,-11.22,19.51,8.59,0.64,-22.17,6.16,155.10,129.83,9.48,3.43,3.97,-3.07,1.96,666.00,22.34,29.00,12.14,-7.23
44.71,-11.40,19.51,8.41,0.64,-22.30,5.56,151.66,125.65,7.79,3.09,3.97,-2.75,1.96,666.00,22.34,29.48,12.14,-7.23
44.91,-17.19,19.51,8.02,0.64,-23.51,5.56,148.46,124.02,6.96,3.29,3.97,-2.99,1.96,666.00,22.34,29.29,12.06,-6.72
45.14,-13.54,19.51,8.62,0.64,-16.53,4.99,133.68,100.40,-11.10,2.49,4.47,-3.64,0.99,666.00,20.88,29.21,11.24,-4.95
45.36,29.49,19.14,-1.06,0.79,-6.61,7.40,82.86,76.41,-18.94,1.86,4.17,-4.22,0.86,666.00,21.10,29.28,11.32,-5.46
45.57,31.69,26.35,-0.05,4.49,-8.68,18.27,52.26,49.79,-18.96,1.42,4.07,-3.93,0.89,666.00,20.79,29.81,11.09,-5.89
45.80,32.89,16.60,1.38,-1.07,666.00,20.23,28.26,37.58,-24.71,1.31,3.83,-4.02,1.06,666.00,21.74,29.75,10.96,-5.73
46.02,16.79,17.34,3.57,-1.09,11.49,15.54,31.18,14.12,-17.16,1.28,4.07,-3.76,0.89,9.66,20.79,30.05,11.32,-5.46
46.24,9.90,17.34,3.67,-1.09,5.73,15.54,34.81,10.10,-15.65,1.43,4.07,-3.67,0.89,666.00,20.79,29.69,10.59,-5.62
46.45,10.06,17.56,3.81,-0.96,666.00,15.68,25.63,4.85,-15.75,1.53,4.18,-3.83,0.71,666.00,20.56,29.67,11.02,-4.25
46.67,10.87,17.34,4.31,-0.79,666.00,15.61,24.52,5.95,-17.13,1.58,4.03,-3.97,0.57,666.00,20.74,29.78,11.21,-4.10
46.91,12.73,17.34,4.47,-0.79,666.00,15.61,23.66,7.58,-16.78,1.74,4.03,-4.02,0.57,666.00,20.74,29.99,10.97,-4.56
47.12,9.94,17.41,4.02,-0.66,666.00,15.26,25.68,8.27,-16.55,2.07,4.30,-3.94,0.51,666.00,21.00,29.76,10.79,-4.68
47.33,10.71,17.99,4.57,-1.00,666.00,15.35,28.48,8.52,-17.31,2.03,4.72,-4.27,0.80,666.00,20.60,29.54,10.84,-4.40
47.56,11.44,17.99,4.77,-1.00,666.00,15.35,21.37,7.76,-17.33,1.94,4.72,-4.18,0.80,666.00,20.60,29.54,10.92,-4.91
47.77,10.76,17.99,4.89,-1.00,666.00,15.35,28.73,8.05,-17.77,2.14,4.72,-4.33,0.80,666.00,20.60,29.36,10.92,-4.88
48.00,11.33,17.99,4.80,-1.00,666.00,15.35,29.79,8.27,-18.02,2.11,4.72,-4.19,0.80,666.00,20.60,29.28,11.06,-5.07
48.21,11.23,17.56,4.46,-0.96,12.16,15.68,35.82,15.14,-23.81,1.79,4.18,-3.95,0.71,666.00,20.56,29.44,11.14,-5.22
48.44,10.25,17.56,4.78,-0.96,9.21,15.68,39.30,20.44,-26.42,1.88,4.18,-3.77,0.71,12.46,20.56,30.03,11.40,-5.61
48.67,15.67,17.56,3.33,-0.96,8.95,15.68,36.90,23.23,-27.28,1.19,4.18,-4.29,0.71,666.00,20.56,29.64,11.22,-5.73
48.89,20.55,17.76,2.79,-1.15,6.83,15.75,43.42,23.23,-27.28,1.26,4.31,-4.68,0.87,666.00,20.39,29.55,11.27,-5.41
49.09,24.14,17.76,1.70,-1.15,5.90,15.75,49.87,23.23,-27.28,0.97,4.31,-4.84,0.87,666.00,20.39,29.51,11.50,-4.98
49.32,32.52,17.76,-3.13,-1.15,-3.91,15.75,57.16,23.23,-27.28,1.60,4.31,-4.56,0.87,666.00,20.39,29.38,12.05,-4.94
49.55,31.71,17.76,-3.65,-1.15,-4.20,15.75,75.58,23.23,-27.28,1.50,4.31,-4.35,0.87,666.00,20.39,29.86,11.63,-4.81
49.76,27.89,17.76,-3.62,-1.15,-5.32,15.75,96.08,23.23,-27.28,1.62,4.31,-4.29,0.87,666.00,20.39,29.86,11.73,-4.51
49.99,-6.05,17.76,9.11,-1.15,-7.65,15.75,133.36,23.23,-27.28,1.72,4.31,-3.79,0.87,9.65,20.39,30.04,12.05,-4.97
50.20,-10.62,17.76,8.21,-1.15,-14.28,7.34,145.14,127.18,12.82,2.47,4.31,-2.97,0.87,13.81,20.39,30.00,11.37,-5.14
50.43,-9.61,17.76,8.42,-1.15,-19.76,8.13,152.16,130.04,15.01,3.57,4.31,-2.59,0.87,666.00,20.39,29.57,11.32,-5.10
50.64,-10.20,17.76,8.82,-1.15,-20.65,7.74,153.75,128.83,14.24,3.92,4.31,-2.81,0.87,666.00,20.39,29.13,11.50,-4.98
50.85,-9.95,17.76,9.02,-1.15,-21.41,7.39,150.23,127.61,13.47,3.99,4.31,-2.98,0.87,666.00,20.39,29.30,11.45,-5.29
51.08,-0.16,17.76,11.35,-1.15,-18.56,7.01,141.91,125.77,12.47,3.89,4.31,-2.80,0.87,666.00,20.39,29.24,11.45,-5.29
51.30,-8.23,17.76,8.57,-1.15,-17.53,5.47,140.79,110.35,2.08,3.72,4.31,-3.74,0.87,666.00,20.39,28.65,11.55,-5.02
51.52,-13.35,17.76,8.04,-1.15,-13.72,6.53,126.89,90.72,-10.53,3.06,4.31,-3.87,0.87,666.00,20.39,28.74,11.45,-5.65
51.73,26.68,17.76,0.76,-1.15,-8.42,6.53,58.98,90.72,-10.53,2.53,4.31,-3.89,0.87,666.00,20.39,29.09,11.35,-6.30
51.98,19.23,17.76,5.63,-1.15,4.31,6.53,51.29,90.72,-10.53,2.28,4.31,-3.82,0.87,666.00,20.39,29.35,11.19,-5.26
52.19,15.13,17.76,3.99,-1.15,9.85,15.75,40.28,25.35,-29.30,2.23,4.31,-3.97,0.87,666.00,20.39,29.36,11.68,-5.21
52.42,9.10,17.76,3.75,-1.15,10.93,15.75,34.25,9.44,-22.95,2.33,4.31,-3.29,0.87,666.00,20.39,29.74,11.27,-5.44
52.62,6.95,17.76,4.39,-1.15,7.16,15.75,34.19,10.22,-23.17,2.60,4.31,-3.41,0.87,666.00,20.39,29.22,10.66,-4.14
52.84,7.12,17.76,4.87,-1.15,7.66,15.75,37.39,10.22,-23.17,2.64,4.31,-3.49,0.87,666.00,20.39,28.89,11.55,-4.99
53.07,8.90,17.76,5.04,-1.15,9.86,15.75,33.18,10.22,-23.17,2.34,4.31,-3.69,0.87,666.00,20.39,29.24,10.96,-5.37
53.29,10.16,17.76,3.93,-1.15,13.82,15.75,33.88,10.22,-23.17,2.04,4.31,-3.95,0.87,666.00,20.39,28.47,11.01,-5.06
53.52,11.24,17.76,3.18,-1.15,14.68,15.75,32.90,10.22,-23.17,1.56,5.21,-4.06,0.51,666.00,21.87,28.65,10.61,-6.32
53.72,11.21,18.13,3.04,-1.64,14.03,16.23,30.62,10.22,-23.17,1.76,5.24,-4.20,0.87,666.00,21.26,28.74,10.56,-6.63
53.98,10.16,18.28,3.15,-1.62,13.06,16.19,34.51,10.22,-23.17,2.45,5.39,-4.27,0.85,666.00,21.21,28.41,10.56,-6.63
54.17,8.21,18.28,3.68,-1.62,11.80,16.19,37.00,10.22,-23.17,2.45,5.39,-4.00,0.85,666.00,21.21,28.54,10.38,-6.75
54.37,7.97,18.28,4.16,-1.62,10.34,16.19,39.34,15.35,-26.47,2.31,5.39,-4.11,0.85,666.00,21.21,28.57,10.56,-6.63
54.60,10.56,18.28,4.57,-1.62,4.89,17.49,48.00,39.94,-33.49,1.95,5.39,-4.10,0.85,666.00,21.21,29.16,10.79,-6.16
54.89,31.38,18.28,-1.43,-1.62,-6.31,5.73,61.34,63.72,-31.17,1.28,5.71,-4.27,0.79,666.00,21.86,29.34,10.79,-7.20
55.07,26.68,17.49,-0.86,-1.40,-10.21,2.31,82.66,81.16,-24.21,1.57,5.18,-3.86,0.67,666.00,22.48,29.51,10.46,-8.30
55.29,25.97,17.49,-0.10,-1.40,-12.41,1.07,93.77,95.65,-17.47,1.11,5.18,-3.93,0.67,666.00,22.48,29.70,10.43,-7.48
55.52,-4.28,17.49,7.87,-1.40,-14.65,1.07,137.23,95.65,-17.47,1.59,5.18,-4.27,0.67,666.00,22.48,29.22,10.59,-6.86
55.72,-11.35,17.49,9.07,-1.40,-15.67,3.46,145.77,131.06,11.73,1.28,5.18,-3.94,0.67,666.00,22.48,29.48,10.46,-6.67
55.94,32.13,17.02,6.77,-1.14,-6.92,4.66,129.12,129.60,18.31,1.76,4.90,-3.13,0.29,666.00,22.76,29.61,10.50,-6.91
56.16,-9.35,17.64,8.48,-1.40,-20.28,5.73,150.00,128.09,16.52,1.97,4.95,-2.78,0.33,666.00,21.74,29.97,10.35,-7.53
56.37,-8.28,17.59,8.58,-1.50,-19.44,4.47,145.16,122.99,10.15,2.04,5.02,-3.01,0.48,666.00,21.92,29.98,10.40,-7.21
56.59,-12.80,17.76,8.82,-1.48,-15.33,5.86,132.82,91.23,-8.28,1.67,5.19,-3.76,0.45,666.00,21.88,29.76,10.58,-7.09
56.83,30.25,17.32,-2.23,-1.92,-4.28,11.36,73.26,64.32,-19.00,0.70,5.22,-4.46,1.14,666.00,22.67,29.93,10.82,-8.43
57.05,29.44,17.23,2.64,-1.82,1.51,21.65,39.62,46.08,-19.75,1.09,5.83,-3.71,0.89,9.64,22.32,30.10,10.07,-7.92
57.25,20.07,17.13,2.79,-1.71,12.54,16.27,37.96,25.24,-16.78,1.17,5.92,-4.16,0.85,666.00,22.62,29.95,10.22,-6.95
57.49,14.15,17.13,1.78,-1.71,23.41,16.27,34.39,9.40,-8.90,0.80,5.92,-4.05,0.85,7.86,22.62,30.01,9.76,-7.52
57.72,13.31,17.13,1.44,-1.71,29.32,16.27,33.63,6.03,5.68,1.20,5.92,-4.72,0.85,666.00,22.62,29.29,9.90,-6.55
57.95,10.75,17.13,2.05,-1.71,31.64,16.27,38.47,5.48,7.65,1.01,5.92,-4.21,0.85,666.00,22.62,29.23,9.54,-6.79
58.18,6.33,17.13,3.32,-1.71,29.45,16.27,42.49,5.48,8.30,1.20,5.92,-3.78,0.85,666.00,22.62,29.66,9.44,-7.42
58.37,7.08,17.70,2.98,-2.40,31.76,18.25,41.67,7.81,9.90,1.32,6.27,-4.07,1.05,666.00,21.39,29.49,9.54,-6.79
58.59,7.46,6.23,3.26,-9.36,31.93,46.87,42.79,23.12,-7.34,1.36,6.27,-4.19,1.05,666.00,21.39,29.35,9.54,-6.79
58.83,8.28,6.30,2.48,-9.06,32.31,47.13,42.09,23.10,-4.03,1.18,6.03,-4.44,1.06,666.00,21.79,29.11,9.36,-6.91
59.05,8.29,6.30,3.26,-9.06,34.00,47.13,41.84,22.79,-1.79,1.05,6.03,-4.10,1.06,666.00,21.79,29.15,9.36,-6.91
59.25,8.32,6.30,3.28,-9.06,34.02,47.13,42.23,22.79,-1.51,1.30,6.03,-4.55,1.06,666.00,21.79,28.87,9.54,-6.79
59.48,9.57,6.47,3.17,-9.01,35.54,47.27,41.14,22.92,-0.13,1.23,6.03,-4.71,1.06,666.00,21.79,28.94,9.55,-6.82
59.70,8.89,6.52,3.57,-9.03,34.99,47.57,42.41,22.42,2.32,1.13,5.88,-4.60,0.87,666.00,22.71,28.94,9.51,-7.83
59.94,8.24,6.40,3.59,-8.94,33.29,47.51,41.90,22.21,1.36,1.51,5.62,-4.30,1.05,666.00,22.99,28.91,9.27,-8.27
60.14,8.02,6.87,3.62,-8.81,32.62,47.55,42.14,22.56,1.39,1.71,6.18,-4.36,1.00,666.00,22.49,28.84,9.31,-7.93
60.37,8.22,6.91,4.02,-8.96,32.96,46.63,42.10,22.20,1.15,2.01,6.43,-4.36,0.82,666.00,22.21,28.48,9.05,-7.54
60.57,8.57,6.91,4.44,-8.96,33.63,46.63,42.75,21.55,1.78,2.07,6.04,-4.46,0.63,666.00,21.54,28.51,9.47,-6.72
60.80,8.43,6.91,4.60,-8.96,33.40,46.63,42.35,21.74,2.31,2.41,6.04,-4.71,0.63,666.00,21.54,28.24,9.35,-6.55
61.03,8.41,7.04,4.51,-8.88,33.13,46.48,41.38,21.71,1.53,2.44,6.04,-4.37,0.63,666.00,21.54,28.46,9.40,-6.24
61.23,7.37,7.34,4.81,-9.12,32.54,46.55,42.93,21.30,1.54,2.64,5.49,-4.85,0.99,666.00,22.56,28.02,10.20,-7.43
61.47,6.47,7.34,5.16,-9.12,31.91,46.55,44.47,21.36,1.14,2.73,5.49,-4.73,0.99,666.00,22.56,27.95,9.97,-7.87
61.69,7.26,7.34,4.67,-9.12,32.13,46.55,43.14,21.41,1.02,2.11,5.26,-4.50,1.21,666.00,22.99,28.16,10.46,-8.14
61.90,7.05,7.34,4.62,-9.12,31.76,46.55,43.33,21.51,0.16,1.80,5.26,-4.34,1.21,666.00,22.99,28.50,10.33,-7.95
62.12,6.61,7.34,4.53,-9.12,31.34,46.55,43.78,21.27,0.02,1.65,5.26,-4.33,1.21,666.00,22.99,28.42,10.33,-7.95
62.35,6.16,7.34,4.71,-9.12,30.75,46.55,44.15,21.27,0.02,1.91,5.26,-4.31,1.21,666.00,22.99,28.17,10.46,-8.14
62.57,5.34,7.34,4.63,-9.12,29.20,46.55,45.11,21.12,0.19,2.52,5.26,-4.39,1.21,666.00,22.99,28.04,10.51,-7.82
62.77,8.75,7.34,3.93,-9.12,32.81,46.55,41.54,20.87,0.94,2.15,5.26,-4.64,1.21,666.00,22.99,27.96,10.15,-8.07
63.01,7.78,6.88,4.43,-8.56,31.64,47.12,41.16,21.46,1.11,2.38,5.08,-4.85,0.87,666.00,23.65,28.22,10.18,-8.92
63.23,7.56,6.47,4.84,-8.44,31.34,47.37,41.76,21.77,0.97,2.93,5.36,-5.36,1.31,666.00,23.83,27.79,10.08,-9.55
63.47,13.06,6.96,0.27,-8.59,666.00,46.88,22.85,21.80,1.22,4.01,5.75,-4.61,1.38,666.00,24.12,27.41,10.27,-10.09
63.69,-3.95,5.71,6.43,-8.98,19.22,47.10,56.12,21.40,1.40,4.22,4.64,-5.22,0.88,666.00,24.48,28.51,10.16,-11.95
63.89,-3.86,6.42,6.58,-8.22,18.05,46.73,53.75,22.91,-5.24,6.68,4.64,-4.75,0.88,666.00,24.48,24.96,10.63,-11.86
64.11,12.55,6.87,1.59,-8.07,666.00,46.40,23.07,23.03,1.58,5.98,5.08,-5.95,0.62,666.00,24.82,25.39,10.86,-12.12
64.35,11.58,7.01,1.23,-7.95,666.00,46.76,25.76,22.61,1.52,4.88,5.25,-5.90,0.60,666.00,24.77,26.55,10.63,-11.07
64.56,13.29,7.01,0.78,-7.95,666.00,46.76,24.55,21.24,1.48,6.62,5.25,-5.33,0.60,666.00,24.77,25.02,9.60,-10.80
64.77,1.50,7.72,6.16,-7.85,24.52,47.26,46.73,22.99,1.54,6.08,7.82,-5.25,0.98,666.00,23.15,26.75,8.55,-9.26
65.00,5.77,7.70,4.71,-7.12,28.42,47.39,36.57,23.07,2.42,5.11,7.62,-5.56,0.67,666.00,23.15,26.32,9.53,-9.60
65.22,5.70,9.77,3.50,-7.65,24.00,47.34,35.57,23.40,1.60,4.38,7.62,-4.90,0.67,666.00,23.15,27.16,9.65,-9.46
