Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
36.20,16.55,36.63,19.04,38.10,-25.65,-9.96,46.46,4.20,-18.79,-1.32,1.41,-4.78,1.39,666.00,12.43,25.86,8.89,-0.42
36.40,16.01,36.63,10.69,38.10,-19.87,-9.96,42.87,7.20,-27.25,-1.53,1.41,-5.60,1.39,666.00,12.43,26.02,9.21,0.68
36.63,17.42,36.63,4.92,38.10,666.00,-9.96,20.92,14.43,-24.97,-1.28,1.41,-4.57,1.39,666.00,12.43,26.76,8.99,1.36
36.86,13.57,36.63,2.04,38.10,666.00,-9.96,26.38,20.18,-6.82,-1.62,1.41,-5.23,1.39,666.00,12.43,27.04,9.04,2.82
37.08,3.43,3.78,8.93,-10.82,37.85,34.35,47.34,12.17,-49.47,-1.20,1.41,-4.70,1.39,666.00,12.43,26.91,9.50,2.53
37.29,3.48,3.09,8.41,-10.64,38.22,34.16,45.66,13.05,-50.26,-1.11,1.41,-4.62,1.39,666.00,12.43,27.19,9.55,2.84
37.48,3.65,2.93,8.13,-10.62,38.28,34.67,47.65,13.59,-49.72,-1.09,1.41,-4.60,1.39,666.00,12.43,27.29,9.59,3.16
37.71,2.62,3.22,8.40,-10.46,37.38,34.96,46.70,14.11,-48.83,-1.28,1.55,-4.63,1.35,666.00,11.71,27.80,9.59,3.16
37.94,2.53,3.05,7.94,-10.18,36.90,34.98,48.12,14.50,-49.07,-1.12,1.55,-4.50,1.35,666.00,11.71,28.03,9.73,2.96
38.14,2.10,3.01,8.65,-10.37,36.78,34.92,48.99,14.42,-49.06,-0.56,1.50,-4.17,1.69,666.00,11.45,27.77,9.68,2.65
38.37,1.34,3.89,9.09,-9.95,36.41,34.57,48.43,13.72,-52.48,-0.40,1.41,-4.01,2.83,666.00,15.69,27.72,10.38,-2.40
38.59,11.12,3.69,4.15,-9.18,-7.75,34.56,36.48,8.16,-59.87,-0.23,0.98,-4.07,2.40,666.00,15.57,27.17,10.14,-3.97
38.83,19.25,21.78,19.13,24.36,-28.32,9.13,52.55,12.16,-44.53,-0.49,0.94,-4.39,2.36,666.00,17.19,26.04,10.02,-5.69
39.02,98.11,89.97,75.56,69.13,666.00,-21.38,14.41,9.85,-34.50,0.95,1.01,-2.28,2.52,666.00,17.37,25.78,10.49,-8.27
39.25,195.44,151.56,103.75,100.73,666.00,-38.51,23.49,1.79,-30.26,1.32,1.01,-2.76,2.52,666.00,17.37,25.25,9.22,-8.78
39.47,196.23,165.06,122.82,116.84,666.00,-46.78,23.76,7.73,-22.62,0.68,1.06,-2.64,4.89,666.00,22.11,24.68,9.03,-7.83
39.70,192.91,166.82,135.75,132.61,666.00,-57.79,23.62,15.81,-28.73,1.29,0.26,-1.89,5.20,666.00,21.90,24.96,11.13,-6.26
39.91,190.87,166.51,143.20,140.38,666.00,107.75,26.41,17.78,-29.43,1.62,-0.10,-0.67,5.44,666.00,21.88,25.60,11.07,-5.40
40.13,183.66,164.68,157.35,149.75,666.00,104.15,22.78,11.37,-27.46,-1.33,-0.71,2.19,5.57,666.00,21.76,28.18,9.57,-4.07
40.38,165.83,163.39,193.99,151.50,666.00,102.74,20.37,29.43,-23.37,-6.97,-1.37,-1.88,5.71,666.00,21.98,29.10,10.30,-5.53
40.58,161.83,161.67,196.04,149.59,666.00,102.64,23.56,23.66,-18.22,-7.09,-1.61,-2.20,5.28,666.00,22.47,29.27,10.01,-6.20
40.79,182.04,160.41,143.78,135.61,666.00,108.31,27.39,18.13,-18.49,-1.95,-1.61,1.30,5.28,666.00,22.47,28.25,9.67,-6.82
41.06,181.88,160.41,117.91,135.61,666.00,108.31,24.51,2.28,-17.57,-0.54,-1.61,-0.33,5.28,666.00,22.47,26.73,9.13,-6.74
41.24,172.19,146.17,103.21,102.89,666.00,-39.82,21.78,12.85,-20.77,-0.56,-1.61,-0.28,5.28,666.00,22.47,27.05,9.81,-6.91
41.46,122.88,118.83,82.62,81.37,666.00,-26.98,10.85,9.04,-23.18,-0.12,-1.98,-0.49,5.01,666.00,19.92,26.91,9.58,-4.02
41.68,52.70,62.51,61.56,56.43,666.00,-26.12,20.68,6.79,-25.19,-0.94,2.48,-0.91,1.46,666.00,16.65,27.51,7.76,-2.72
41.91,11.30,42.40,25.89,43.94,-29.52,-13.17,56.90,4.52,-25.92,-1.75,2.44,-2.27,1.14,666.00,16.59,27.22,7.87,-2.88
42.13,16.16,44.94,10.99,44.94,-18.55,-13.43,48.16,4.22,-23.83,-3.08,2.74,-3.67,0.32,666.00,15.64,27.75,7.81,-1.72
42.34,20.76,47.50,5.06,45.86,-12.44,-12.89,30.12,12.86,-23.47,-3.41,2.23,-3.92,-0.33,666.00,14.91,28.34,8.76,0.54
42.55,21.09,13.54,0.71,3.29,666.00,11.51,20.83,7.89,-37.29,-2.69,2.32,-3.36,-0.51,666.00,14.01,28.17,9.31,1.70
42.77,13.32,12.58,2.61,0.31,36.13,13.89,33.63,9.61,-34.27,-1.94,2.28,-3.04,0.32,666.00,13.68,28.50,9.47,1.50
43.01,2.47,12.29,8.44,-0.78,36.20,15.23,51.92,9.84,-35.40,-1.39,2.28,-2.95,0.32,666.00,13.68,28.37,9.38,0.87
43.23,1.48,12.25,8.47,-0.90,35.33,15.04,52.56,10.28,-34.13,-0.91,2.29,-3.66,0.85,666.00,14.03,28.30,9.55,-0.14
43.43,2.25,7.08,7.82,-9.55,35.65,30.87,51.99,14.16,-47.96,-0.77,1.60,-3.14,2.59,666.00,16.60,28.38,10.66,-2.08
43.66,2.56,4.21,7.70,-10.89,36.23,33.78,50.66,15.87,-53.30,-0.83,1.84,-3.50,2.71,666.00,16.72,28.33,10.74,-2.59
43.89,12.85,5.84,2.99,-9.90,666.00,35.74,25.48,12.73,-56.04,-0.77,2.72,-3.38,1.58,666.00,17.59,28.30,9.53,-5.94
44.14,12.18,10.21,9.58,-2.85,-23.47,29.95,52.75,2.01,-61.13,-1.39,2.85,-4.19,1.70,666.00,17.10,27.62,9.01,-5.38
44.35,6.90,20.13,21.17,20.44,-38.44,13.11,68.11,8.28,-53.14,-0.73,3.06,-3.67,2.15,666.00,17.63,26.88,9.20,-4.91
44.56,61.04,22.21,67.41,23.28,666.00,11.63,23.02,12.48,-52.92,0.63,2.80,-2.44,2.32,666.00,16.35,26.10,9.65,-3.69
44.77,163.51,126.07,83.92,82.60,666.00,-23.89,28.75,10.42,-40.32,1.27,2.57,-2.10,2.36,666.00,16.76,25.92,9.75,-3.06
45.00,184.40,152.97,104.48,99.97,666.00,-37.12,20.36,11.57,-37.56,1.81,2.08,-1.63,2.28,666.00,17.33,25.86,10.27,-2.22
45.21,188.62,159.78,117.33,111.13,666.00,-44.71,19.14,13.12,-34.83,1.29,1.90,-0.63,2.90,666.00,18.28,26.61,10.15,-2.61
45.43,190.80,163.68,128.01,125.20,666.00,-52.78,25.74,15.64,-31.46,0.54,1.33,0.27,3.67,666.00,18.59,26.78,10.44,-1.84
45.66,187.55,163.85,142.12,138.83,666.00,105.51,25.55,14.83,-28.33,0.04,0.87,0.04,4.10,666.00,18.82,26.71,11.06,-1.93
45.88,182.54,163.85,163.88,138.83,666.00,77.65,8.23,37.20,-28.51,0.49,0.87,1.04,4.10,666.00,18.82,26.65,10.92,-2.55
46.12,184.75,164.73,156.07,155.48,84.93,99.50,31.43,27.44,-25.35,1.18,0.87,1.13,4.10,666.00,18.82,26.67,10.97,-3.42
46.31,181.98,162.45,156.45,144.79,666.00,103.31,22.40,21.29,-26.61,0.77,-1.12,0.92,5.37,666.00,20.86,26.96,10.35,-4.46
46.53,189.96,162.08,135.40,138.72,666.00,104.19,29.81,11.70,-27.09,0.50,-0.79,0.31,5.30,666.00,20.75,25.74,9.31,-3.75
46.76,179.56,157.21,128.99,123.46,666.00,-56.49,17.10,8.54,-31.61,-0.31,-0.79,-0.20,5.30,666.00,20.75,25.91,10.34,-3.66
46.98,172.67,148.50,115.78,108.17,666.00,-46.84,16.09,8.12,-32.93,0.10,-0.36,-0.34,5.08,666.00,20.71,26.29,10.53,-3.74
47.19,150.48,121.99,93.43,86.06,666.00,-27.88,20.81,10.77,-32.61,0.39,1.14,-0.69,4.12,666.00,18.96,26.27,9.49,-4.24
47.43,80.50,103.41,71.13,74.80,666.00,-26.81,28.51,13.07,-32.38,0.36,1.96,-1.33,3.55,666.00,17.05,25.86,7.90,-2.38
47.64,51.78,68.49,56.49,54.40,666.00,-23.97,25.27,9.42,-32.67,-0.10,2.06,-1.43,3.36,666.00,16.81,26.09,7.45,-2.92
47.87,4.98,68.49,24.07,54.40,-29.59,-23.97,70.79,3.42,-32.58,-1.39,2.59,-2.63,2.59,666.00,17.79,26.82,6.79,-3.44
48.07,22.06,33.47,17.64,24.50,-10.91,-1.37,47.89,6.53,-32.92,-2.92,2.84,-4.08,2.39,666.00,17.51,27.57,7.33,-1.88
48.29,19.91,34.20,5.87,25.69,-8.45,-2.37,49.64,4.05,-32.60,-3.03,3.92,-4.08,1.53,666.00,17.73,27.77,7.81,-0.98
48.52,32.68,35.65,-0.37,26.28,666.00,-1.41,13.18,3.83,-32.35,-2.47,3.00,-3.35,1.27,666.00,16.59,27.88,8.28,0.04
48.76,16.14,36.55,1.62,24.58,28.34,-0.65,36.13,5.07,-31.17,-1.83,3.93,-4.01,1.15,666.00,14.97,27.84,8.07,-0.43
48.94,2.54,14.16,9.16,-8.42,35.85,19.97,57.05,10.86,-39.67,-1.62,4.06,-3.56,1.45,666.00,15.33,28.25,8.37,-0.83
49.17,4.17,14.16,8.64,-8.42,37.72,19.97,54.42,10.72,-40.15,-1.45,4.06,-3.80,1.45,666.00,15.33,28.38,8.59,-0.41
49.43,5.67,14.16,7.79,-8.42,38.69,19.97,50.80,10.99,-41.08,-1.12,2.94,-3.56,1.94,666.00,14.94,28.31,9.77,-0.50
49.63,10.45,8.41,4.38,-12.79,35.26,33.41,42.41,15.18,-55.52,-0.69,2.94,-3.46,1.94,666.00,14.94,28.00,9.68,-1.13
49.82,16.33,7.26,4.03,-12.85,20.85,31.81,33.80,15.76,-59.22,-0.84,3.73,-3.83,2.64,666.00,18.54,27.96,9.25,-6.32
50.06,14.38,26.14,8.43,19.53,-19.90,8.46,55.47,10.19,-40.51,-1.28,3.73,-4.24,2.64,666.00,18.54,28.00,9.29,-6.00
50.29,11.77,27.54,22.77,21.01,-32.99,8.07,68.97,16.92,-37.41,-1.25,3.73,-3.76,2.64,666.00,18.54,27.74,9.93,-5.37
50.50,80.80,89.05,67.45,67.38,666.00,-22.65,23.19,10.93,-26.12,-0.86,3.73,-2.44,2.64,666.00,18.54,27.97,10.39,-5.64
50.70,166.19,118.83,98.48,83.01,666.00,-23.89,22.93,13.50,-24.06,0.58,1.08,-1.47,3.73,666.00,20.72,27.40,11.57,-5.71
50.93,177.60,148.78,113.98,109.19,666.00,-44.10,18.98,11.03,-25.44,1.01,1.08,-1.37,3.73,666.00,20.72,27.21,11.71,-5.55
51.16,185.65,157.06,128.39,123.47,666.00,-54.03,23.15,12.12,-26.34,0.86,0.75,-1.01,3.79,666.00,20.83,27.41,11.75,-5.22
51.39,182.27,159.32,140.29,129.53,666.00,-58.74,22.76,21.29,-27.14,0.34,0.38,-1.34,4.86,666.00,21.17,27.35,12.25,-5.19
51.59,180.81,162.56,152.40,146.16,666.00,99.28,17.35,16.02,-19.37,0.11,-0.90,-0.76,5.96,666.00,22.63,27.30,11.62,-5.04
51.81,182.29,163.43,160.39,153.71,666.00,98.18,22.73,27.38,-21.10,-0.63,-1.04,0.39,5.84,666.00,22.82,27.85,10.60,-4.41
52.05,181.91,162.49,162.23,154.49,666.00,98.32,29.43,27.95,-21.90,-0.79,-1.00,1.10,5.01,666.00,22.57,28.31,11.09,-5.62
52.29,181.80,161.65,143.90,145.45,666.00,99.85,28.06,9.42,-21.61,-0.92,0.49,0.04,4.71,666.00,22.07,28.34,10.13,-6.22
52.50,177.61,155.34,134.81,123.38,666.00,-58.41,18.27,12.90,-22.01,-0.84,0.85,-0.93,4.48,666.00,22.08,27.51,9.91,-5.52
52.71,169.84,154.13,117.23,121.86,666.00,-57.81,18.02,10.64,-22.63,-0.21,0.62,-1.27,4.35,666.00,21.95,27.40,11.22,-5.46
52.93,153.47,125.68,95.51,90.01,666.00,-31.82,23.07,11.07,-22.07,0.67,0.27,-0.78,4.25,666.00,21.52,27.85,10.64,-5.35
53.16,85.23,123.35,71.74,88.26,666.00,-31.68,29.27,11.06,-22.37,0.43,0.35,-0.90,4.24,666.00,19.32,27.38,9.35,-3.27
53.40,46.44,74.65,53.46,56.80,-28.19,-27.55,32.91,4.98,-23.57,-0.55,0.18,-1.66,4.10,666.00,18.83,27.35,9.64,-3.31
53.59,2.05,35.82,19.89,28.37,-31.41,-7.23,76.24,12.78,-25.20,-0.79,0.18,-2.08,4.10,666.00,18.83,27.62,9.90,-4.03
53.84,15.86,34.98,10.29,27.68,-19.04,-6.98,55.52,12.10,-25.46,-2.16,1.92,-3.96,2.94,666.00,18.79,28.16,7.75,-4.05
54.03,19.80,15.50,6.59,5.62,-7.09,4.97,34.53,25.84,-25.49,-1.64,1.92,-3.35,2.94,666.00,18.79,28.27,7.88,-2.31
54.27,16.87,9.30,3.67,-5.27,666.00,17.00,27.74,26.38,-31.57,-1.26,0.65,-3.23,3.86,666.00,17.70,27.79,8.78,-0.24
54.50,14.01,9.12,1.70,-7.47,30.65,24.35,33.68,12.48,-43.12,-1.13,2.42,-4.29,1.88,666.00,16.79,27.61,8.90,0.38
54.69,8.15,9.12,4.08,-7.47,36.41,24.35,45.67,13.96,-41.54,-0.98,2.42,-4.07,1.88,666.00,16.79,27.81,8.82,0.08
54.92,4.87,8.89,7.14,-8.10,37.93,26.22,50.99,13.90,-43.23,-1.14,2.42,-3.76,1.88,666.00,16.79,28.29,8.96,-0.12
55.15,4.75,6.77,8.19,-11.89,39.54,33.54,51.26,16.96,-46.93,-1.26,4.64,-3.35,1.57,666.00,14.11,28.59,9.06,0.53
55.34,7.53,5.27,5.71,-11.65,39.55,33.04,46.86,17.15,-46.72,-1.31,3.55,-3.20,1.55,666.00,15.24,28.79,9.24,0.65
55.57,6.14,5.82,7.13,-11.27,39.13,32.90,48.05,17.10,-47.65,-1.04,3.55,-3.65,1.55,666.00,15.24,28.51,9.01,0.22
55.80,12.54,5.81,3.11,-10.75,25.25,33.06,37.05,16.02,-51.61,-1.16,3.25,-3.54,1.42,666.00,15.47,28.65,9.05,-0.63
56.03,22.01,6.72,4.72,-10.28,666.00,32.97,29.63,14.50,-57.98,-1.22,2.73,-3.49,1.25,666.00,18.32,28.61,9.94,-4.95
56.24,16.28,24.14,6.71,11.78,-12.62,12.66,57.19,14.01,-49.07,-1.53,2.56,-3.66,1.44,666.00,18.91,28.43,10.65,-5.92
56.46,16.65,38.14,21.27,30.26,-20.61,1.93,60.41,12.47,-49.52,-0.15,2.56,-3.78,1.44,666.00,18.91,27.73,11.36,-6.56
56.69,56.02,57.17,50.38,48.54,666.00,-20.56,21.49,14.70,-45.70,0.61,2.56,-3.60,1.44,666.00,18.91,27.37,11.36,-6.56
56.91,96.24,100.39,74.86,73.10,666.00,-25.58,19.01,10.96,-43.51,1.27,2.56,-2.43,1.44,666.00,18.91,27.76,11.36,-6.56
57.11,172.74,121.98,87.57,84.52,-30.12,-26.51,33.71,13.20,-40.71,1.14,2.56,-1.83,1.44,666.00,18.91,28.16,11.36,-6.56
57.34,180.44,145.46,107.89,102.98,666.00,-27.30,22.56,10.80,-39.13,1.31,2.56,-1.59,1.44,666.00,18.91,28.00,11.69,-6.18
57.57,183.96,154.66,121.67,116.13,666.00,-52.11,20.12,18.13,-35.50,0.87,2.56,-1.05,1.44,666.00,18.91,28.58,12.14,-5.30
57.80,183.99,158.39,129.78,126.84,666.00,-58.36,23.92,19.77,-35.67,1.07,2.56,-0.53,1.44,666.00,18.91,28.29,12.37,-4.84
58.02,180.82,159.06,141.41,128.80,666.00,-59.70,22.02,26.07,-34.67,1.12,2.56,-1.32,1.44,666.00,18.91,27.28,12.16,-4.59
58.23,179.76,159.88,150.63,140.90,666.00,100.15,20.99,22.30,-32.71,0.90,-0.39,-0.42,5.12,666.00,20.99,27.48,11.63,-4.26
58.47,178.43,161.22,158.97,149.65,666.00,97.29,21.54,29.31,-31.32,0.51,-0.94,0.64,5.24,666.00,21.51,28.25,11.99,-3.99
58.69,175.92,160.80,167.39,150.52,666.00,96.42,23.03,26.31,-33.47,-1.28,-0.87,0.77,5.39,666.00,21.70,29.20,11.98,-4.79
58.94,174.84,157.91,154.48,141.38,666.00,99.17,19.80,20.00,-31.41,-0.73,-1.62,0.42,5.48,666.00,23.61,28.67,10.83,-5.90
59.15,181.18,153.51,134.24,127.77,666.00,99.79,29.79,19.22,-31.71,-0.39,-1.62,-0.01,5.48,666.00,23.61,27.86,10.83,-6.27
59.35,176.11,150.52,124.88,119.01,666.00,-54.96,22.35,13.50,-31.46,0.36,-0.93,-1.12,5.18,666.00,23.51,27.43,11.06,-6.19
59.57,171.45,142.60,109.21,105.98,666.00,-27.27,24.76,9.22,-31.88,0.92,-0.93,-0.73,5.18,666.00,23.51,27.79,10.88,-6.66
59.82,163.49,138.85,93.60,101.75,666.00,-27.45,27.66,8.91,-32.11,1.55,-0.93,-1.23,5.18,666.00,23.51,27.41,11.06,-6.19
60.03,76.65,88.22,71.01,66.14,-42.62,-22.87,31.08,16.67,-28.71,1.14,-1.12,-1.08,4.95,666.00,22.33,27.47,10.71,-4.92
60.23,20.02,64.15,54.95,51.18,-28.94,-20.60,45.28,14.32,-29.16,0.78,-1.12,-1.15,4.95,666.00,22.33,27.55,10.54,-4.69
60.47,46.95,50.59,43.86,40.91,666.00,-5.33,25.20,12.20,-31.64,0.42,-1.12,-1.70,4.95,666.00,22.33,27.56,10.85,-4.74
60.70,14.76,37.42,18.75,27.48,-19.34,0.50,65.07,9.87,-33.80,-1.25,-0.49,-3.02,4.98,666.00,21.99,28.22,10.73,-4.22
60.91,13.58,30.65,8.37,19.92,-13.17,2.65,65.23,8.31,-36.12,-2.10,-0.49,-4.00,4.98,666.00,21.99,28.19,11.01,-3.44
61.13,28.21,18.43,1.61,3.02,-5.74,13.05,34.60,11.86,-33.96,-2.01,-0.18,-3.88,4.85,666.00,20.54,28.79,10.86,-2.01
61.34,28.08,23.12,-0.81,5.83,666.00,14.22,17.17,8.86,-30.11,-1.41,4.33,-4.41,0.92,666.00,17.05,28.74,9.05,-1.63
61.57,12.13,23.12,6.54,5.83,37.89,14.22,47.15,7.46,-20.56,-1.01,3.53,-3.78,0.57,666.00,17.09,28.82,9.55,-1.43
61.81,12.76,23.44,3.15,5.89,41.53,14.08,42.44,6.53,-13.91,-0.67,3.78,-3.98,1.18,666.00,18.59,28.79,10.01,-3.53
62.04,14.20,22.93,0.59,4.02,38.99,14.63,38.47,7.30,-15.85,-0.51,4.54,-3.67,1.55,666.00,18.63,28.72,9.87,-4.15
62.26,14.54,23.10,1.07,4.06,39.53,14.57,38.47,7.61,-12.61,-0.37,4.71,-4.18,1.52,666.00,18.58,28.52,9.87,-4.15
62.46,9.97,21.52,6.19,2.10,40.92,16.12,46.67,8.75,-13.75,-0.38,4.71,-4.48,1.52,666.00,18.58,28.51,9.87,-4.15
62.69,14.86,7.12,0.94,-9.96,38.58,40.71,37.39,21.09,-31.69,-0.19,4.88,-4.73,1.65,666.00,19.36,28.14,10.15,-4.85
62.95,15.07,6.07,1.35,-9.70,39.58,40.62,37.12,21.00,-30.93,-0.41,3.95,-4.47,1.46,666.00,19.91,28.38,10.19,-4.53
63.13,15.32,5.43,1.25,-9.77,39.34,40.71,36.91,21.53,-30.65,-0.71,3.30,-4.25,1.56,666.00,20.10,28.60,10.55,-4.59
63.35,15.05,5.66,1.58,-8.48,38.92,40.65,37.28,22.06,-30.36,-0.65,3.30,-4.49,1.56,666.00,20.10,28.52,10.51,-4.60
63.57,15.76,7.14,1.10,-7.49,38.56,40.75,36.25,22.05,-29.87,-0.61,3.63,-4.39,1.51,666.00,20.00,28.59,10.33,-4.73
63.79,15.50,7.33,0.74,-7.29,37.07,41.07,36.52,21.64,-29.86,-0.59,3.50,-4.23,1.33,666.00,19.59,28.78,10.35,-4.49
64.01,15.44,7.33,1.18,-7.29,38.32,41.07,36.42,21.59,-29.09,-0.95,3.50,-4.18,1.33,666.00,19.59,29.05,10.35,-4.49
64.23,16.23,7.65,0.84,-7.25,39.10,41.01,35.40,21.82,-28.59,-0.91,3.73,-4.29,1.43,666.00,19.41,29.08,10.48,-4.41
64.47,16.18,7.65,0.75,-7.25,38.67,41.01,35.47,21.83,-27.59,-0.84,3.73,-4.62,1.43,666.00,19.41,29.17,10.43,-4.72
64.69,15.52,7.65,0.87,-7.25,37.68,41.01,36.62,21.76,-27.81,-0.61,3.73,-4.61,1.43,666.00,19.41,28.75,10.43,-4.72
64.90,15.61,7.65,0.97,-7.25,38.05,41.01,36.33,21.62,-27.95,-0.32,3.73,-4.66,1.43,666.00,19.41,28.15,10.30,-4.53
65.11,15.39,7.65,1.01,-7.25,37.80,41.01,36.56,21.65,-27.65,-0.11,3.73,-5.19,1.43,666.00,19.41,28.04,10.43,-4.72
