Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.82,0.12,9.80,9.75,-4.57,-13.22,0.00,130.74,129.05,25.74,17.57,2.90,3.53,51.77,42.23,88.67,91.90
51.08,0.11,9.45,9.83,-4.34,-12.87,0.00,130.59,129.47,25.26,17.57,3.06,3.53,65.77,42.23,90.72,91.90
51.39,0.02,9.45,9.96,-4.34,-10.41,0.00,130.05,129.47,22.87,17.57,5.16,3.53,66.06,42.23,90.58,91.90
51.65,1.94,10.49,11.18,-2.72,-8.60,0.00,128.14,128.78,18.59,17.57,8.25,3.53,63.23,42.23,92.34,91.90
51.93,2.77,5.56,9.75,-0.17,-6.84,0.00,121.81,102.85,6.70,0.04,9.37,11.49,44.42,11.18,80.11,68.78
52.22,-4.97,3.22,3.72,-6.17,2.15,0.00,46.32,35.63,0.48,-5.25,3.82,10.22,13.41,-10.37,34.50,25.35
52.50,-1.88,-2.58,-0.46,-3.99,666.00,0.00,18.49,27.33,-2.98,-5.73,1.64,4.44,666.00,-21.72,24.18,23.23
52.77,-6.77,0.01,1.48,-3.80,666.00,0.00,26.83,27.16,-1.66,-2.67,-0.22,3.93,666.00,-17.23,26.30,27.05
53.05,-1.01,0.01,-0.08,-3.80,666.00,0.00,28.41,27.16,1.76,-0.36,-0.67,2.74,666.00,-14.31,28.45,24.90
53.32,-0.78,2.24,0.23,-4.66,666.00,0.00,26.64,28.15,2.05,-1.66,-1.02,3.80,666.00,-16.83,24.10,24.64
53.62,-2.97,2.15,0.59,-4.75,666.00,0.00,23.86,29.70,1.60,-2.25,-1.03,4.22,666.00,-16.61,24.44,25.43
53.88,-3.48,2.65,1.51,-5.33,666.00,0.00,27.24,30.44,1.86,-1.92,-0.83,4.52,666.00,-16.14,24.85,25.69
54.17,-2.88,2.75,1.63,-5.89,666.00,0.00,28.12,35.17,2.56,-1.80,-0.72,4.24,666.00,-17.66,23.76,25.08
54.46,-8.65,4.88,1.70,-5.26,-1.95,0.00,57.20,74.61,2.32,-1.69,-0.65,4.26,666.00,-16.60,23.32,25.63
54.73,27.36,18.23,5.30,-5.70,3.45,0.00,86.05,119.82,2.06,-1.19,-0.88,3.74,666.00,-16.30,24.76,25.62
55.01,5.21,16.14,12.26,-11.13,-11.98,0.00,135.48,128.94,2.10,-1.38,-0.97,3.32,666.00,-17.21,24.24,25.47
55.30,6.31,16.77,6.06,-9.97,-5.21,0.00,135.10,130.06,2.53,-2.13,-1.20,4.29,666.00,-16.36,23.54,25.74
55.56,5.37,13.85,5.86,-10.21,-3.59,0.00,136.58,130.19,2.04,-2.14,-1.15,4.14,666.00,-16.03,25.25,25.58
55.85,5.07,14.42,5.50,-9.86,-5.37,0.00,134.14,129.58,2.76,-2.16,-1.17,4.51,666.00,-15.93,24.17,25.28
56.13,5.82,14.03,5.43,-9.74,-2.46,0.00,136.45,129.40,2.80,-2.15,-1.22,4.77,666.00,-15.75,23.23,25.41
56.42,5.70,13.76,5.74,-9.96,-4.64,0.00,133.44,129.89,2.74,-2.15,-1.06,4.77,666.00,-15.75,23.36,25.28
56.68,5.75,13.40,5.67,-9.89,-3.30,0.00,135.95,130.13,2.40,-2.35,-0.95,4.54,666.00,-16.00,23.78,25.23
56.97,5.19,13.38,5.81,-9.81,-3.06,0.00,137.01,130.29,2.02,-2.16,-1.01,4.51,666.00,-15.93,24.27,25.05
57.26,5.25,13.48,5.86,-10.18,-3.22,0.00,136.57,130.38,2.20,-2.37,-0.99,4.72,666.00,-16.24,24.33,24.87
57.53,5.18,11.23,5.80,-6.18,-5.06,0.00,130.99,122.01,2.47,-2.27,-1.00,4.49,666.00,-16.44,23.57,24.75
57.80,1.76,6.85,-1.49,-5.12,-6.37,0.00,91.98,67.94,2.26,-2.08,-1.03,4.52,666.00,-16.75,23.34,24.73
58.10,0.31,3.59,0.86,-6.86,-1.12,0.00,34.23,27.14,2.17,-2.56,-1.59,4.38,666.00,-17.98,23.81,24.87
58.37,-2.59,-1.04,0.53,-4.90,666.00,0.00,19.56,28.32,2.52,-2.14,-1.36,4.29,666.00,-16.65,22.65,25.27
58.64,-3.55,4.56,-0.31,-6.81,666.00,0.00,27.21,30.50,2.36,-1.58,-0.97,4.04,666.00,-17.25,23.00,25.41
58.93,0.46,4.74,-0.14,-6.35,666.00,0.00,26.01,29.45,3.20,-1.44,-0.47,4.07,666.00,-16.94,22.91,24.49
59.18,-0.24,2.88,-0.16,-5.61,666.00,0.00,26.64,28.25,2.18,-2.05,-0.86,4.14,666.00,-17.94,22.73,25.47
59.47,-2.06,2.44,-0.41,-5.59,666.00,0.00,25.36,29.68,2.21,-2.07,-0.85,4.33,666.00,-17.55,22.72,25.48
59.76,-3.74,3.46,-0.08,-6.72,-3.22,0.00,30.49,41.26,2.29,-2.12,-0.35,4.32,666.00,-17.19,22.61,25.15
60.05,-6.64,7.21,0.07,-6.80,-3.64,0.00,60.80,80.85,1.86,-2.27,-0.63,4.27,666.00,-17.35,24.13,25.07
60.32,37.85,16.18,6.31,-8.89,4.62,0.00,73.40,127.58,1.73,-1.80,-1.18,4.08,666.00,-17.41,24.64,25.24
60.61,4.78,16.72,10.43,-10.49,-6.25,0.00,130.58,132.97,1.56,-2.22,-1.38,3.90,666.00,-18.56,24.19,25.57
60.87,2.96,16.03,9.36,-10.16,-15.19,0.00,137.53,133.98,2.07,-1.77,-1.36,3.90,666.00,-17.36,24.22,25.31
61.15,1.60,15.66,8.48,-10.18,-16.11,0.00,137.79,133.57,2.06,-1.85,-1.37,3.75,666.00,-17.26,24.10,25.23
61.42,-0.38,16.14,8.64,-10.23,-18.82,0.00,138.58,132.75,1.89,-1.39,-1.50,3.77,666.00,-17.35,24.33,25.05
61.71,0.50,16.03,8.37,-10.23,-17.41,0.00,137.72,132.21,1.77,-1.54,-1.83,4.13,666.00,-17.22,24.48,25.16
61.98,1.18,15.39,8.33,-10.15,-17.13,0.00,136.96,132.14,2.60,-2.03,-1.59,4.04,666.00,-17.16,23.70,24.99
62.27,1.51,15.37,8.32,-10.29,-16.88,0.00,136.61,132.00,2.40,-2.16,-1.32,4.07,666.00,-17.18,24.06,24.99
62.56,1.51,15.20,8.21,-10.28,-17.35,0.00,136.93,132.70,2.78,-2.17,-1.18,3.81,666.00,-17.36,23.87,24.81
62.83,-1.86,15.91,8.20,-10.75,-18.98,0.00,144.04,134.08,2.49,-1.98,-1.41,3.71,666.00,-17.43,23.94,24.97
63.11,-3.83,14.62,7.94,-9.00,-23.27,0.00,143.41,129.92,2.27,-1.98,-1.55,3.71,666.00,-17.43,24.02,24.79
63.39,-4.68,9.45,4.98,-4.85,-12.15,0.00,131.88,94.02,2.23,-1.98,-1.76,3.71,666.00,-17.43,23.40,24.78
63.66,-2.95,6.91,2.82,-5.88,-4.30,0.00,57.99,57.70,2.31,-1.94,-1.88,4.10,666.00,-17.92,23.22,24.83
63.95,1.14,-3.52,-0.41,-6.54,666.00,0.00,15.27,25.70,2.89,-2.65,-2.00,4.81,666.00,-17.64,22.20,24.70
64.22,-6.63,1.68,-1.06,-5.62,666.00,0.00,24.14,28.09,3.09,-1.38,-0.87,3.96,666.00,-16.14,22.12,25.01
64.52,-1.61,6.10,-0.89,-7.17,-10.26,0.00,30.74,30.05,3.12,-0.22,-0.24,4.18,666.00,-16.47,24.33,24.80
64.78,0.63,3.58,-1.22,-6.28,666.00,0.00,26.25,26.48,3.31,-1.56,-0.72,3.58,666.00,-18.94,20.94,24.86
65.07,-2.44,1.48,0.08,-5.99,666.00,0.00,24.27,28.29,2.79,-1.91,-1.19,4.49,666.00,-18.34,21.72,25.23
