Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.88,2.00,1.10,-11.54,-2.26,666.00,0.00,23.93,27.39,19.10,26.40,14.42,-0.60,47.66,50.95,86.57,81.66
51.15,2.48,0.97,-12.03,-2.39,666.00,0.00,22.89,27.46,17.76,26.23,14.44,-0.64,46.91,50.83,87.13,81.69
51.45,2.89,0.98,-11.64,-1.83,666.00,0.00,23.70,27.22,18.09,26.02,13.77,-0.80,46.85,50.49,86.90,81.83
51.71,2.66,1.32,-11.86,-2.00,666.00,0.00,23.23,27.15,17.24,26.08,13.43,-0.84,46.20,49.93,87.01,81.79
52.02,2.29,1.19,-11.92,-2.12,666.00,0.00,23.51,27.22,17.25,25.76,13.03,-0.94,46.18,48.83,86.42,81.87
52.27,1.56,1.15,-11.78,-2.14,666.00,0.00,23.09,27.03,17.25,25.57,12.74,-1.09,46.10,48.68,86.26,81.84
52.57,2.27,1.03,-11.82,-2.03,666.00,0.00,23.64,27.28,17.95,25.30,12.84,-1.12,46.06,48.80,86.25,81.95
52.84,2.42,0.69,-12.13,-2.34,666.00,0.00,23.15,27.11,17.59,25.15,12.59,-1.05,46.16,49.00,86.04,81.87
53.14,2.33,0.59,-11.97,-1.99,666.00,0.00,23.66,27.39,16.84,25.11,12.95,-0.76,46.13,49.47,86.84,81.96
53.39,2.46,0.83,-11.94,-2.23,666.00,0.00,23.11,27.20,16.93,25.03,13.15,-0.81,46.09,49.55,87.11,81.76
53.68,2.68,0.67,-12.16,-2.16,666.00,0.00,22.62,27.31,16.86,24.77,12.94,-1.23,46.02,49.26,87.00,82.03
53.95,2.77,0.83,-11.84,-2.06,666.00,0.00,23.25,27.16,17.89,24.68,12.95,-1.02,46.59,48.96,86.96,82.13
54.24,2.12,0.83,-11.50,-2.06,666.00,0.00,23.97,27.03,17.29,24.68,12.75,-1.02,46.53,48.96,87.23,82.13
54.51,2.31,0.61,-11.34,-2.25,666.00,0.00,23.54,27.23,18.14,24.05,12.32,-1.11,46.52,45.84,86.34,80.86
54.81,1.63,1.17,-10.46,-2.47,666.00,0.00,22.92,27.13,17.33,23.31,11.37,0.87,35.88,31.71,80.55,78.10
55.07,1.46,0.89,-9.57,-2.49,666.00,0.00,22.35,27.19,12.46,22.28,11.43,4.88,5.50,8.94,75.53,78.01
55.37,-0.43,1.21,-6.26,-2.64,21.52,0.00,30.89,27.23,10.32,21.83,14.88,3.45,9.62,8.17,86.01,77.83
55.63,0.56,0.99,-7.61,-2.09,666.00,0.00,26.26,27.10,11.03,22.32,14.26,3.45,10.08,8.14,83.63,77.50
55.92,3.43,0.86,-9.59,-2.45,666.00,0.00,20.98,27.22,11.54,22.21,10.70,3.49,7.29,8.20,79.79,77.46
56.19,1.60,1.23,-9.46,-2.80,666.00,0.00,22.36,27.07,11.86,22.16,11.66,3.25,8.24,8.16,79.16,77.97
56.48,2.42,1.25,-8.43,-2.73,666.00,0.00,19.45,26.92,13.67,22.33,14.72,3.05,8.48,7.80,80.63,77.60
56.75,1.53,1.15,-8.45,-2.55,666.00,0.00,21.94,27.03,10.99,22.18,14.08,2.67,6.99,7.88,84.41,77.42
57.04,1.47,1.27,-8.80,-2.91,666.00,0.00,22.10,26.89,15.22,21.65,13.85,2.45,8.91,8.80,80.29,77.29
57.32,1.57,1.12,-10.09,-2.85,666.00,0.00,22.20,26.96,16.02,21.65,13.59,2.52,8.79,8.72,77.64,77.49
57.60,1.28,1.26,-9.22,-2.74,666.00,0.00,22.86,26.84,14.35,21.52,14.20,2.36,8.95,9.08,79.81,77.51
57.87,2.21,1.14,-10.55,-2.86,666.00,0.00,22.33,26.88,15.28,21.52,14.55,2.63,9.70,8.85,79.61,77.56
58.18,2.09,1.14,-7.82,-2.86,666.00,0.00,20.27,26.88,15.52,21.55,14.59,2.85,9.81,9.12,79.12,77.50
58.44,1.53,1.14,-9.29,-2.86,666.00,0.00,22.38,26.84,12.70,21.49,14.59,2.68,8.58,8.36,81.24,77.40
58.72,4.20,1.14,-10.54,-3.11,666.00,0.00,20.41,26.81,11.19,21.60,13.97,3.30,6.51,7.48,80.55,77.13
59.00,2.03,1.47,-7.59,-3.02,666.00,0.00,20.23,26.81,10.28,21.75,12.75,4.21,-0.19,1.23,79.39,76.57
59.28,1.95,1.47,-8.38,-3.02,666.00,0.00,21.60,26.65,9.27,21.75,7.34,4.74,-10.02,-0.32,79.85,76.06
59.58,0.33,1.47,-8.62,-3.02,666.00,0.00,25.02,26.68,16.61,21.75,11.33,4.74,-25.47,-0.32,79.96,72.97
59.84,0.10,2.40,-9.00,-2.33,666.00,0.00,26.05,26.78,16.60,18.46,10.83,9.54,-51.53,-26.58,65.97,75.47
60.12,0.82,2.05,-8.70,-2.23,666.00,0.00,23.39,27.01,16.23,18.44,10.39,9.73,-50.85,-26.69,67.30,75.30
60.40,0.85,1.92,-9.04,-2.25,666.00,0.00,24.74,27.40,16.08,18.31,10.03,9.76,-50.18,-26.70,69.47,75.44
60.67,0.74,2.06,-8.28,-2.27,666.00,0.00,24.33,26.97,15.93,17.80,10.15,9.90,-49.70,-26.39,69.19,75.04
60.94,0.08,1.25,-7.82,-2.09,666.00,0.00,25.38,27.36,15.30,17.57,9.52,9.80,-48.27,-26.27,69.60,75.29
61.22,0.63,1.90,-8.60,-2.13,666.00,0.00,25.08,27.70,15.88,18.05,9.52,9.89,-45.60,-26.32,70.36,74.73
61.48,-0.57,2.15,-7.58,-2.23,666.00,0.00,27.91,27.49,15.14,18.13,8.21,9.00,-34.44,-25.72,80.59,75.41
61.78,0.01,2.49,-8.03,-2.39,666.00,0.00,25.73,27.49,14.77,18.30,7.62,8.98,-24.71,-25.95,83.26,75.30
62.05,1.26,2.67,-8.88,-2.39,666.00,0.00,23.73,27.49,14.47,18.40,7.29,9.26,-33.18,-26.36,82.80,75.18
62.34,0.20,2.37,-8.66,-2.41,666.00,0.00,25.84,27.43,14.30,18.16,7.19,9.26,-34.20,-26.94,82.95,75.11
62.60,0.65,1.87,-8.61,-2.43,666.00,0.00,24.48,27.43,14.02,17.68,6.82,9.13,-34.50,-27.26,83.46,75.21
62.90,-2.76,1.74,-5.63,-2.55,19.36,0.00,31.31,27.50,13.88,17.70,6.67,9.54,-34.48,-27.29,82.94,75.08
63.17,0.32,1.83,-8.35,-2.73,666.00,0.00,25.48,27.36,13.68,17.66,6.60,9.42,-37.35,-27.27,82.39,74.98
63.46,-0.18,2.06,-8.00,-2.54,666.00,0.00,26.89,27.32,13.93,17.86,7.03,9.20,-36.01,-27.38,82.98,74.85
63.75,0.78,2.24,-8.55,-2.53,666.00,0.00,25.79,27.33,10.63,17.79,7.86,9.14,-36.25,-27.65,77.46,75.01
64.02,-0.32,2.56,-8.06,-2.52,666.00,0.00,26.12,27.29,11.03,17.99,8.41,8.97,-35.45,-28.02,74.64,74.89
64.29,-1.12,2.64,-7.63,-2.51,666.00,0.00,28.13,26.99,15.43,18.07,8.31,8.95,-37.93,-28.19,76.58,74.54
64.58,-1.24,2.83,-7.08,-2.62,666.00,0.00,26.72,27.06,16.29,18.43,8.42,9.07,-38.61,-28.44,76.71,74.52
64.85,1.42,2.64,-9.29,-2.51,666.00,0.00,24.18,26.96,16.06,15.48,9.60,14.25,-51.94,-44.78,79.73,74.62
65.14,0.43,2.81,-7.05,-2.41,666.00,0.00,25.13,27.44,12.50,12.98,12.41,17.12,-69.70,-50.85,77.69,74.05
