Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.53,-2.06,4.57,1.15,-1.22,23.37,0.00,31.16,39.10,2.75,4.96,-1.41,-3.46,666.00,4.73,24.88,25.05
52.80,-5.13,4.70,4.22,-0.76,29.81,0.00,38.13,45.11,-4.99,0.58,2.74,3.98,9.92,6.66,45.54,44.56
53.11,-11.03,4.53,7.86,4.35,31.29,0.00,58.27,66.40,-9.28,1.62,7.33,4.65,9.08,17.14,56.02,45.36
53.38,-15.71,8.11,10.69,3.89,31.19,0.00,89.93,92.18,2.82,14.02,6.61,-0.39,20.71,40.17,39.06,28.77
53.65,-12.54,6.76,11.94,5.88,38.22,0.00,86.93,93.71,17.26,19.79,5.29,-4.75,666.00,48.25,24.95,19.71
53.94,-5.04,5.35,10.85,5.65,46.48,0.00,86.48,100.50,7.82,12.12,7.02,0.18,33.30,45.10,34.42,30.98
54.22,-11.87,2.70,12.59,8.40,37.18,0.00,104.54,103.45,-0.19,6.56,4.56,3.61,12.68,25.73,36.54,32.39
54.49,-17.59,-6.69,19.46,27.59,34.14,0.00,115.47,108.35,-9.34,-7.82,7.21,19.43,5.30,0.26,52.27,69.22
54.77,-33.70,-13.84,33.78,39.35,9.32,0.00,114.41,106.83,-28.69,-12.28,22.14,27.95,2.91,3.13,100.37,95.07
55.04,-35.01,-11.03,35.66,41.89,14.14,0.00,97.91,105.44,-29.22,-13.48,27.99,34.01,-5.87,5.18,106.63,102.45
55.33,-32.17,-11.21,36.61,42.27,26.48,0.00,84.05,105.38,-28.27,-12.70,32.15,34.83,14.38,19.02,115.92,101.16
55.61,-36.38,-11.55,39.67,43.90,15.79,0.00,112.21,106.74,-28.61,-13.44,33.21,35.41,16.22,16.51,116.45,102.95
55.92,-38.61,-11.41,40.09,42.72,18.37,0.00,96.83,105.59,-27.91,-12.17,31.22,35.98,13.92,17.69,115.33,101.28
56.18,-31.17,-5.08,36.42,33.50,28.56,0.00,96.04,96.99,-26.94,-12.67,31.73,37.51,11.95,33.25,104.23,98.56
56.45,-29.02,-10.78,34.04,33.72,31.75,0.00,92.71,98.58,-26.98,-12.09,31.20,36.72,5.64,32.61,95.63,96.82
56.75,-46.93,-12.12,37.73,31.94,17.17,0.00,107.95,100.77,-26.66,-9.29,29.44,33.13,3.17,24.48,95.36,95.67
57.01,-37.09,-12.03,31.78,31.90,16.17,0.00,110.17,100.72,-27.48,-9.29,31.52,35.78,-0.73,24.02,98.65,94.16
57.29,-26.69,-12.01,28.34,33.18,28.66,0.00,85.50,97.13,-25.81,-9.29,29.29,35.78,12.01,24.02,78.40,92.92
57.58,-29.75,-13.02,27.61,34.04,29.68,0.00,71.58,102.51,-25.86,-7.35,27.05,27.46,6.20,22.47,92.28,89.67
57.85,-31.61,-13.23,26.18,35.46,20.96,0.00,86.51,80.59,-25.69,-7.78,21.67,26.38,1.44,22.32,77.21,59.05
58.12,-7.17,-1.48,2.02,4.10,9.07,0.00,40.83,34.40,-10.38,-8.38,4.96,20.44,-22.09,3.51,34.68,20.88
58.39,-8.16,-1.93,6.02,5.41,21.58,0.00,30.23,29.75,-14.53,14.05,24.40,51.12,-49.97,-26.15,38.56,34.30
58.66,-6.58,1.30,5.49,7.12,16.65,0.00,31.61,32.38,-7.55,127.13,70.32,80.95,-52.41,17.84,32.22,24.76
58.95,-5.08,-2.23,6.31,9.74,19.25,0.00,30.42,28.27,166.76,151.13,118.75,98.27,666.00,49.08,21.51,43.30
59.22,-6.28,-2.86,6.06,9.89,666.00,0.00,26.53,30.78,163.37,150.36,139.95,112.04,94.76,70.63,38.98,52.75
59.52,-5.59,-0.35,6.64,9.21,666.00,0.00,26.49,30.76,156.66,148.66,143.31,111.65,97.97,71.49,50.48,59.45
59.79,-5.35,-0.83,6.19,8.86,666.00,0.00,26.71,29.68,156.59,149.34,143.66,111.63,98.22,70.44,49.31,59.91
60.07,-5.84,-0.36,6.55,9.04,666.00,0.00,27.05,29.82,157.73,148.90,145.58,110.60,99.02,69.97,48.35,60.25
60.35,-4.38,-0.48,4.69,9.24,666.00,0.00,25.48,29.53,156.00,148.40,141.49,109.36,95.97,69.32,50.87,60.75
60.65,-4.00,-0.60,4.14,8.42,666.00,0.00,23.36,29.09,155.51,148.66,140.70,107.95,95.31,67.18,50.63,59.72
60.90,-4.62,-0.15,5.77,8.06,666.00,0.00,23.91,29.25,158.98,150.33,142.56,105.84,96.80,62.03,45.32,56.27
61.20,-4.19,-0.13,6.51,7.82,666.00,0.00,24.79,29.13,163.95,152.88,128.21,94.37,93.83,37.02,36.42,45.59
61.48,-4.31,1.89,7.91,7.70,666.00,0.00,25.71,29.03,155.04,88.43,99.01,78.53,666.00,0.57,19.83,38.69
61.76,-2.13,3.23,6.03,6.39,666.00,0.00,24.41,29.45,8.69,11.56,53.13,52.92,666.00,-32.97,20.54,16.66
62.03,-2.95,2.75,5.66,3.59,666.00,0.00,27.49,29.20,3.05,6.22,18.60,13.60,666.00,-42.01,13.50,15.06
62.32,-3.21,3.59,4.74,1.11,666.00,0.00,27.55,29.57,4.37,7.56,-0.42,-5.24,666.00,-4.99,18.41,23.04
62.59,-4.97,3.59,5.08,0.04,26.31,0.00,31.22,31.10,4.55,3.15,-0.42,0.30,666.00,6.86,25.23,37.05
62.87,-7.13,3.37,3.64,1.52,22.24,0.00,33.82,32.21,-2.70,0.69,4.67,4.04,8.84,-0.22,43.85,40.44
63.13,-11.30,-2.04,5.32,19.27,19.18,0.00,39.32,44.22,-5.56,-1.95,6.38,6.73,3.52,-0.94,45.45,42.94
63.44,-33.10,-15.09,34.04,39.55,43.52,0.00,71.18,73.69,-6.25,0.91,5.93,9.42,0.33,-2.93,46.58,39.74
63.70,-48.20,-18.42,37.03,42.16,59.12,0.00,86.35,84.10,-3.17,1.02,3.20,8.37,0.34,-10.35,43.40,33.39
63.98,-52.00,-33.59,34.42,46.51,38.19,0.00,88.01,87.31,-2.86,-1.07,1.03,10.05,-1.13,-6.49,37.74,32.42
64.26,-52.17,-36.36,31.09,48.41,27.76,0.00,91.83,87.51,-2.13,-2.76,1.60,15.01,-1.87,-4.12,36.11,31.93
64.55,-52.31,-36.50,32.87,51.36,26.95,0.00,97.02,88.56,-1.89,-2.87,1.14,14.41,-4.24,-5.89,36.93,30.93
64.82,-53.86,-39.35,34.00,45.45,33.15,0.00,90.97,90.28,-1.75,-5.00,1.14,24.63,-1.97,0.25,36.79,30.48
65.11,-52.93,-39.73,34.55,52.69,36.29,0.00,90.51,91.07,-1.72,-8.00,1.33,27.28,-1.90,-5.28,36.42,30.45
