Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.61,3.47,2.38,-2.05,-0.14,666.00,0.00,20.95,25.96,19.95,34.96,11.35,39.59,-7.49,-11.59,41.15,29.60
51.89,2.89,2.46,-0.91,1.61,666.00,0.00,22.75,26.36,96.21,133.59,83.50,84.05,44.59,43.84,45.57,27.41
52.18,3.12,3.16,1.98,8.03,666.00,0.00,21.97,26.16,149.12,167.42,146.59,124.25,119.00,62.91,34.81,39.26
52.45,-0.53,4.78,4.27,3.80,666.00,0.00,24.08,26.52,155.30,167.14,146.18,120.75,122.02,54.43,47.66,49.15
52.73,1.85,4.66,2.24,2.50,666.00,0.00,26.96,25.05,152.83,166.40,143.09,118.58,111.05,51.83,48.43,50.30
53.02,2.15,0.19,3.20,6.97,666.00,0.00,25.81,24.80,154.63,161.74,143.70,113.70,107.07,51.72,46.84,49.14
53.29,2.59,0.82,3.83,6.96,666.00,0.00,23.55,26.49,154.65,161.60,143.90,111.85,107.54,49.93,47.00,50.80
53.57,3.46,0.89,2.29,6.36,666.00,0.00,21.95,28.00,153.17,162.01,141.02,112.27,105.46,50.26,47.92,50.82
53.85,3.73,2.14,1.72,6.04,666.00,0.00,21.96,26.35,157.42,163.98,147.09,118.37,113.18,55.63,45.09,46.64
54.13,3.91,2.57,1.77,5.52,666.00,0.00,22.41,27.06,158.44,163.61,149.93,118.75,118.53,56.39,45.78,48.50
54.42,4.97,2.86,1.27,4.28,666.00,0.00,21.69,26.56,155.61,162.88,146.57,114.94,114.29,53.16,45.05,45.21
54.70,4.04,1.71,2.47,3.97,666.00,0.00,21.06,25.86,145.41,140.89,138.94,88.02,99.19,33.21,37.01,44.22
54.99,2.81,2.20,2.48,1.61,666.00,0.00,20.24,26.37,85.51,26.74,71.68,49.78,36.09,-12.58,47.63,62.90
55.24,3.17,3.52,1.67,2.33,666.00,0.00,21.07,25.97,23.82,5.43,26.43,28.19,2.63,-32.46,41.45,27.05
55.56,-0.89,5.08,1.55,0.94,666.00,0.00,24.31,28.35,2.20,-1.18,3.32,-4.42,666.00,-54.65,18.14,17.15
55.80,-0.77,7.10,2.31,-1.03,666.00,0.00,25.58,27.79,-4.69,-2.71,-0.77,-6.21,666.00,-55.86,22.46,23.00
56.09,0.06,5.95,2.15,-0.53,666.00,0.00,26.03,26.35,-3.38,0.11,0.84,0.31,-8.29,-51.38,32.32,24.30
56.36,-0.83,4.01,2.04,1.12,666.00,0.00,23.42,25.84,-0.38,-1.05,0.90,-0.68,-5.45,-52.07,31.21,23.13
56.65,-3.14,5.15,2.43,0.70,666.00,0.00,27.79,27.36,-0.18,-1.44,-0.13,-0.18,666.00,-52.29,26.17,23.28
56.92,-5.29,2.42,3.27,-2.98,666.00,0.00,29.91,28.02,-1.06,-3.29,0.04,4.58,666.00,-53.75,25.54,24.21
57.21,-4.72,5.53,4.15,0.01,666.00,0.00,29.59,26.57,-1.94,-0.18,-0.73,3.09,666.00,-48.37,26.11,22.57
57.49,-3.15,3.32,0.71,-1.12,666.00,0.00,27.90,26.77,2.04,7.77,1.23,18.24,666.00,-39.55,28.05,23.14
57.78,-3.36,3.75,1.85,0.28,666.00,0.00,27.71,26.54,34.12,73.48,20.94,55.90,-1.46,9.40,38.17,9.08
58.04,-2.17,2.53,2.91,2.92,666.00,0.00,26.38,27.01,107.00,125.74,98.85,77.66,666.00,36.28,29.81,29.63
58.34,-2.33,3.02,3.42,6.18,666.00,0.00,25.04,27.89,145.05,157.12,147.61,116.78,121.12,62.17,32.46,41.39
58.60,-1.47,4.04,5.55,4.67,666.00,0.00,26.18,27.48,149.30,156.73,150.01,115.85,127.40,61.20,44.38,41.19
58.90,-0.01,2.07,5.26,4.95,666.00,0.00,27.18,26.35,147.70,157.52,146.24,112.79,122.15,56.51,44.87,45.60
59.16,-1.57,2.37,7.21,5.58,666.00,0.00,26.33,26.57,147.52,157.15,144.61,110.89,119.89,54.57,45.17,46.78
59.45,-1.41,3.30,6.37,4.16,666.00,0.00,28.39,26.92,148.12,157.28,145.22,109.93,114.12,53.18,39.68,46.70
59.73,-0.60,2.88,5.45,3.97,666.00,0.00,27.41,26.30,147.77,158.06,144.63,109.69,114.13,52.07,38.65,46.39
60.02,-1.32,2.49,5.25,4.89,666.00,0.00,29.01,26.97,142.83,149.81,138.46,96.42,105.43,41.18,37.59,47.81
60.29,-2.61,2.17,6.63,7.64,666.00,0.00,26.49,33.67,103.10,63.89,92.19,64.83,51.92,3.78,46.32,36.11
60.57,-14.15,5.00,14.59,14.85,26.18,0.00,54.13,49.98,24.67,-5.57,23.79,9.55,-4.19,-52.36,42.57,50.31
60.84,-15.09,6.49,15.47,18.12,23.43,0.00,59.55,52.55,-14.51,-10.98,2.32,-16.19,-4.02,-69.02,46.37,43.74
61.13,-9.05,7.89,15.71,12.24,32.86,0.00,44.12,41.20,-13.65,-6.93,3.63,-5.78,-5.99,-60.65,46.07,34.26
61.40,-3.90,6.25,8.76,6.96,34.24,0.00,36.51,33.34,-7.44,-3.77,2.01,-7.85,-4.89,-54.75,38.22,30.47
61.69,-1.31,5.23,7.89,8.00,38.28,0.00,32.67,35.44,-4.76,-2.63,0.49,-7.08,-4.45,-50.87,33.61,26.02
61.97,-2.68,4.46,7.06,7.21,36.04,0.00,31.89,35.24,-2.64,2.12,-0.23,-1.37,666.00,-42.84,28.76,19.36
62.25,-2.77,3.63,6.97,5.40,36.29,0.00,32.56,34.84,16.96,19.55,6.03,24.37,-4.00,-21.32,37.92,31.52
62.52,-2.74,2.69,6.97,7.50,38.83,0.00,32.50,34.88,80.25,97.42,65.95,62.94,37.35,20.79,45.96,35.04
62.81,-2.53,1.37,7.15,9.76,666.00,0.00,28.79,35.58,139.87,149.63,145.17,105.28,666.00,57.65,22.78,28.07
63.09,2.23,1.44,9.52,8.39,666.00,0.00,27.53,34.48,153.31,153.73,153.01,111.03,666.00,59.99,28.37,31.35
63.39,2.56,1.75,10.43,8.44,666.00,0.00,28.06,34.45,151.46,154.78,149.22,109.53,666.00,57.12,22.54,32.59
63.64,2.20,1.18,9.87,7.87,666.00,0.00,28.48,34.38,150.43,153.94,148.28,108.11,666.00,56.02,24.73,32.84
63.94,2.49,1.05,9.50,7.91,666.00,0.00,28.53,34.38,148.95,154.44,146.88,107.75,666.00,54.75,27.04,33.76
64.20,2.56,0.84,9.19,7.79,666.00,0.00,28.40,34.41,149.34,154.52,147.28,106.81,666.00,53.14,27.06,34.66
64.50,2.61,1.00,9.06,7.76,666.00,0.00,27.86,34.34,149.77,154.87,147.02,106.40,666.00,52.26,26.84,35.21
64.77,2.33,0.67,9.15,7.65,666.00,0.00,27.77,34.04,150.11,154.79,147.09,106.30,666.00,51.94,26.27,34.82
65.05,2.10,-0.04,9.45,5.66,666.00,0.00,27.78,29.98,150.32,154.24,146.79,105.17,666.00,50.91,26.41,35.61
