Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.39,15.89,14.27,-7.12,-4.40,-1.78,0.00,99.58,118.08,2.68,1.98,-0.11,1.42,666.00,-1.74,24.96,23.40
51.69,12.33,18.01,-1.84,-6.40,-4.99,0.00,127.67,139.06,2.22,2.46,-0.03,1.06,666.00,-1.88,25.49,23.16
51.96,8.45,20.20,-0.83,-8.71,-3.56,0.00,139.43,141.37,3.44,2.22,0.51,1.06,666.00,-2.22,25.40,23.24
52.23,8.77,20.12,-1.10,-9.07,-1.29,0.00,148.65,141.34,3.85,2.10,0.19,0.91,666.00,-2.36,24.84,23.38
52.52,8.01,19.89,-0.56,-8.76,-1.56,0.00,149.61,140.85,4.21,2.12,0.19,0.94,666.00,-2.09,24.16,23.34
52.79,9.13,19.62,-1.10,-8.68,-1.99,0.00,149.69,140.23,4.11,2.00,0.07,0.78,666.00,-2.23,24.01,23.48
53.08,6.54,19.21,-0.17,-7.91,-2.31,0.00,135.91,136.28,3.59,2.00,-0.32,0.78,666.00,-2.23,24.09,23.48
53.35,-2.93,16.73,0.62,-6.42,-4.90,0.00,143.98,133.56,3.23,1.68,-0.55,0.86,666.00,-2.26,24.31,23.48
53.64,16.05,12.11,-1.18,-4.92,-4.43,0.00,108.08,120.19,2.58,1.49,-0.56,0.91,666.00,-2.28,24.42,23.48
53.91,8.15,7.31,-6.53,-4.64,-2.56,0.00,91.34,95.77,2.28,1.60,-0.57,0.74,666.00,-2.08,24.57,23.36
54.20,5.13,4.34,-4.82,-5.98,-1.81,0.00,50.64,59.27,2.47,1.45,-0.35,1.09,666.00,-1.72,24.48,23.39
54.47,4.36,4.99,-5.60,-7.62,-10.17,0.00,39.44,36.72,2.32,1.56,-0.38,1.04,666.00,-2.50,24.09,23.68
54.76,3.35,3.64,-5.27,-7.64,666.00,0.00,23.43,28.74,2.49,1.72,-0.03,0.67,666.00,-2.48,25.57,23.74
55.03,0.10,2.26,-3.31,-7.81,666.00,0.00,23.09,28.17,2.70,1.92,0.04,0.58,666.00,-2.40,26.05,23.67
55.32,1.19,3.54,-5.09,-7.53,666.00,0.00,24.87,28.62,2.77,2.37,0.14,0.82,666.00,-2.65,26.60,23.61
55.59,3.15,3.03,-5.11,-7.64,666.00,0.00,23.22,28.58,2.63,1.97,0.19,1.08,666.00,-2.04,26.69,23.52
55.88,-0.21,2.50,-4.26,-8.02,666.00,0.00,29.06,28.28,2.61,1.65,0.25,1.16,666.00,-2.07,25.31,23.63
56.15,0.52,3.27,-5.06,-7.86,666.00,0.00,27.74,27.98,2.64,2.07,0.26,1.17,666.00,-2.33,25.78,23.62
56.45,-0.41,3.55,-1.75,-7.82,666.00,0.00,24.37,27.87,2.98,2.22,0.50,0.89,666.00,-2.76,24.60,23.60
56.70,0.61,3.55,-5.57,-7.82,666.00,0.00,27.64,27.84,2.83,2.33,0.27,0.74,666.00,-2.57,24.50,23.66
56.99,2.92,3.79,-6.85,-8.15,666.00,0.00,23.45,27.90,2.65,2.55,0.21,0.49,666.00,-2.75,27.57,23.55
57.26,-0.03,3.92,-5.50,-8.23,666.00,0.00,27.38,28.43,2.66,2.44,0.21,0.86,666.00,-3.02,27.30,23.53
57.58,0.14,4.40,-2.09,-8.47,666.00,0.00,26.01,28.87,2.36,2.02,0.42,0.98,666.00,-3.18,24.40,23.63
57.83,0.80,5.35,-4.92,-7.39,-0.80,0.00,39.27,50.03,2.26,1.75,0.34,1.10,666.00,-2.89,27.28,23.55
58.11,3.09,6.47,-5.92,-6.26,-2.29,0.00,47.32,77.80,2.40,1.31,0.34,1.00,666.00,-2.27,24.65,23.52
58.39,8.63,10.24,-12.00,-5.43,-5.91,0.00,91.81,103.60,2.54,1.14,0.21,1.12,666.00,-1.86,25.71,23.65
58.68,16.59,13.28,-7.69,-6.12,1.12,0.00,103.85,128.19,2.34,1.33,-0.11,0.74,666.00,-2.13,24.98,23.82
58.95,12.29,16.62,-2.55,-8.68,3.07,0.00,132.93,133.62,2.47,1.77,0.02,0.50,666.00,-2.25,24.46,23.54
59.24,-0.91,18.42,-0.50,-10.41,0.02,0.00,152.11,141.59,3.38,1.54,-0.05,0.83,666.00,-2.30,23.76,23.45
59.51,-2.44,18.74,-0.97,-10.92,0.88,0.00,155.17,142.16,3.66,1.96,-0.27,1.05,666.00,-2.65,23.67,23.66
59.79,0.73,18.64,-0.61,-10.80,3.09,0.00,153.38,141.40,3.66,2.08,-0.51,0.88,666.00,-2.79,23.65,23.56
60.06,-2.26,18.30,-1.65,-10.30,2.51,0.00,155.34,136.03,3.72,2.08,-0.56,0.88,666.00,-2.79,23.30,23.56
60.36,14.37,14.59,-4.40,-7.90,3.50,0.00,131.94,129.71,3.19,2.02,-0.46,1.49,666.00,-2.62,23.59,23.45
60.63,17.68,8.96,-7.84,-6.29,3.50,0.00,83.80,115.62,2.89,1.71,-0.24,1.11,666.00,-2.08,24.02,23.48
60.91,-3.16,5.48,7.12,-3.84,9.12,0.00,88.60,100.85,2.61,2.00,0.08,1.13,666.00,-2.54,24.69,23.55
61.19,-2.49,2.54,-3.92,-5.88,-0.70,0.00,59.62,53.54,2.62,1.37,-0.05,0.92,666.00,-2.67,24.79,23.31
61.48,-1.54,3.26,-2.00,-7.40,8.24,0.00,30.96,24.95,2.72,1.90,0.29,0.77,666.00,-2.73,25.15,23.49
61.75,-7.38,0.74,-2.03,-8.04,9.67,0.00,33.61,25.81,2.55,2.28,0.23,0.78,666.00,-3.48,25.29,23.38
62.03,-1.30,0.74,-3.56,-8.04,666.00,0.00,25.46,30.21,2.56,2.28,0.20,0.78,666.00,-3.48,23.98,23.38
62.30,5.33,0.74,-7.83,-8.04,666.00,0.00,19.57,32.37,2.84,2.28,0.25,0.78,666.00,-3.48,24.38,23.38
62.60,6.05,-1.41,-9.13,-8.42,666.00,0.00,23.59,30.69,2.05,0.07,1.90,1.33,666.00,-4.83,27.39,23.38
62.87,6.24,-0.96,-7.55,-7.63,666.00,0.00,25.40,28.84,0.71,0.58,3.28,0.50,666.00,-3.76,28.65,23.38
63.15,5.99,-0.16,-9.33,-7.15,666.00,0.00,25.89,28.46,0.83,1.40,2.64,-0.04,666.00,-3.17,27.82,22.63
63.43,5.86,0.38,-10.12,-7.57,666.00,0.00,23.19,28.14,1.16,1.96,3.04,0.33,666.00,-2.77,27.60,22.65
63.71,5.28,0.74,-8.58,-8.07,666.00,0.00,21.87,28.52,1.35,2.36,1.78,0.80,666.00,-1.96,27.59,22.63
63.99,4.55,2.41,-8.94,-7.62,666.00,0.00,22.19,27.78,1.67,1.03,1.08,1.38,666.00,-2.32,26.90,23.96
64.28,3.99,2.37,-9.27,-7.05,666.00,0.00,23.26,27.52,1.37,1.39,0.80,0.73,666.00,-3.47,25.98,23.68
64.55,3.45,1.70,-8.15,-7.01,666.00,0.00,24.42,27.83,1.41,1.55,0.75,0.62,666.00,-2.95,26.07,23.53
64.83,1.86,1.81,-7.29,-7.18,666.00,0.00,25.39,27.67,1.71,1.32,0.29,0.61,666.00,-3.29,24.79,23.61
65.11,3.13,2.03,-7.92,-7.40,666.00,0.00,23.65,27.81,1.74,1.65,0.17,0.66,666.00,-2.90,26.03,23.49
