Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.44,147.06,141.76,147.67,113.28,119.16,0.00,52.07,65.43,-1.94,-0.54,4.24,11.84,666.00,2.77,29.52,22.72
51.73,148.65,141.12,154.67,113.52,123.65,0.00,52.51,65.39,0.19,-0.66,3.89,10.91,666.00,1.98,29.35,21.78
52.00,148.43,139.41,154.19,109.11,124.12,0.00,51.35,63.17,1.72,-0.25,3.65,11.46,666.00,0.16,27.00,22.11
52.30,147.04,138.20,152.55,105.84,123.89,0.00,50.63,61.34,2.27,-0.31,3.68,11.47,666.00,-0.21,27.20,22.21
52.56,148.17,137.77,151.07,104.99,120.46,0.00,50.38,61.39,2.59,-0.33,3.43,11.65,666.00,-0.46,27.07,22.14
52.85,148.32,137.34,150.03,102.96,118.96,0.00,51.40,60.90,2.29,-0.07,3.46,11.82,666.00,-0.51,27.76,21.95
53.15,148.87,137.71,149.43,103.20,118.16,0.00,51.14,62.44,2.00,-0.12,3.54,11.87,666.00,-1.29,27.99,21.90
53.41,147.41,137.13,147.20,101.19,121.51,0.00,52.56,63.89,1.78,-0.37,3.67,11.70,666.00,-1.24,27.64,22.07
53.69,146.89,136.40,149.94,99.57,124.89,0.00,52.63,64.01,1.43,-0.02,3.68,11.58,666.00,-1.65,28.01,21.87
53.97,147.45,135.21,147.76,96.40,122.06,0.00,53.67,64.44,1.47,-0.69,3.66,11.41,666.00,-2.00,27.97,22.28
54.24,145.27,135.75,148.22,99.43,134.58,0.00,52.66,63.56,1.44,-0.18,3.36,10.81,666.00,-1.95,28.20,22.50
54.53,139.31,133.83,158.56,96.52,176.97,0.00,38.73,64.29,1.29,0.23,3.62,10.57,666.00,-2.31,28.46,22.64
54.80,135.65,132.81,159.45,91.71,-179.05,0.00,52.88,65.01,0.97,0.22,3.75,10.21,666.00,-3.63,29.00,22.11
55.09,134.56,132.70,159.11,91.06,-178.93,0.00,42.17,67.05,0.12,0.37,3.71,10.10,666.00,-4.85,29.51,22.48
55.38,134.10,132.18,158.73,88.91,-179.41,0.00,44.59,68.86,-0.19,0.24,3.54,10.37,666.00,-5.21,29.89,22.80
55.64,134.46,132.24,158.27,89.17,179.84,0.00,43.14,69.87,-0.36,0.14,3.71,10.44,666.00,-5.39,29.85,22.52
55.92,134.56,135.81,163.76,138.16,-179.16,0.00,54.71,70.85,-0.44,-0.37,3.63,10.67,666.00,-4.81,29.49,22.67
56.21,131.51,136.11,188.72,215.48,-175.64,0.00,71.63,74.06,-1.23,1.00,2.56,10.62,666.00,-5.53,29.77,22.32
56.48,131.97,135.30,190.15,221.31,-175.50,0.00,72.51,75.65,-2.48,-0.28,1.62,9.84,666.00,-7.01,29.18,22.25
56.77,130.61,134.89,189.53,202.93,-176.45,0.00,74.23,78.33,-2.45,0.51,2.47,11.01,666.00,-6.74,29.06,22.91
57.04,132.54,134.56,180.65,150.43,179.32,0.00,69.88,79.10,-1.49,0.68,3.77,10.62,666.00,-7.19,29.21,22.47
57.33,133.07,133.77,175.66,119.28,176.01,0.00,75.11,79.96,-1.72,0.69,3.90,10.95,666.00,-7.07,29.50,22.64
57.62,133.35,133.75,172.76,111.20,173.92,0.00,75.21,80.65,-0.46,0.44,3.87,10.45,666.00,-7.02,28.61,22.54
57.89,134.89,134.15,170.37,110.88,172.18,0.00,73.59,81.34,-0.24,0.43,3.98,10.58,666.00,-6.62,28.51,22.60
58.16,135.44,137.33,169.68,129.69,171.96,0.00,73.77,79.55,-0.07,0.29,3.81,10.74,666.00,-6.51,28.42,22.39
58.45,145.13,150.75,170.94,156.32,171.11,0.00,64.78,86.97,0.19,0.37,3.91,10.92,666.00,-5.53,28.65,22.10
58.72,146.84,148.74,170.48,151.31,168.25,0.00,82.69,90.81,0.10,0.60,3.97,11.41,666.00,-4.48,28.56,22.62
59.02,146.88,147.54,168.40,150.11,164.73,0.00,70.09,91.18,1.21,0.85,4.13,11.37,666.00,-4.12,28.55,21.98
59.28,146.84,146.71,167.26,149.74,164.22,0.00,70.29,91.24,1.05,0.35,4.10,11.23,666.00,-4.45,28.36,22.13
59.57,146.87,145.98,166.99,149.03,167.92,0.00,71.43,91.97,0.89,0.42,4.03,11.33,666.00,-4.70,28.12,21.98
59.84,147.25,145.56,166.70,148.52,160.48,0.00,67.25,92.35,0.63,0.43,4.21,11.22,666.00,-4.64,28.38,21.95
60.12,146.38,145.17,168.36,150.73,164.64,0.00,70.65,92.61,0.59,0.71,4.11,11.47,666.00,-5.18,28.71,21.67
60.40,139.94,143.50,175.06,160.06,168.78,0.00,75.89,95.31,0.60,0.90,3.99,11.03,666.00,-5.44,29.13,22.05
60.68,140.92,142.77,175.63,158.52,-175.36,0.00,84.70,95.95,-0.40,0.78,4.35,11.39,666.00,-5.72,29.91,22.10
60.95,139.34,141.98,175.65,159.19,-175.40,0.00,85.99,96.51,-0.61,0.71,4.51,11.46,1.01,-6.20,30.33,22.08
61.25,137.42,141.51,177.38,160.88,-176.35,0.00,95.62,96.82,-0.29,0.78,4.28,11.09,1.29,-6.00,30.14,22.14
61.52,139.59,141.48,176.78,162.31,-174.95,0.00,92.91,97.00,-0.26,0.84,4.23,10.70,1.59,-6.43,30.02,22.20
61.80,139.70,141.12,175.59,160.98,-176.55,0.00,86.34,97.23,0.09,0.97,4.32,10.54,666.00,-6.54,29.93,21.92
62.08,141.79,140.75,174.98,160.32,-178.53,0.00,90.90,97.70,0.01,1.08,4.19,10.47,2.23,-6.41,30.04,22.08
62.37,138.27,140.61,173.84,161.44,-178.82,0.00,94.56,97.88,0.21,1.08,4.16,10.47,666.00,-6.41,28.41,22.08
62.64,138.72,140.61,173.69,160.92,-178.83,0.00,96.92,97.96,0.45,1.00,4.05,10.56,666.00,-6.69,28.26,21.88
62.92,139.36,140.25,174.74,162.12,-178.87,0.00,93.73,97.83,0.46,1.11,3.88,10.39,666.00,-7.37,28.52,21.80
63.20,137.36,140.47,174.32,165.72,-179.61,0.00,85.28,98.17,0.37,0.98,3.56,10.35,666.00,-7.61,27.68,21.87
63.49,137.79,140.19,174.35,165.88,-179.92,0.00,85.56,99.15,0.32,1.02,3.46,10.47,666.00,-7.35,28.50,22.02
63.75,138.10,140.48,175.99,169.10,176.63,0.00,82.12,100.55,0.14,0.90,3.53,10.64,666.00,-7.55,27.60,21.89
64.04,138.10,140.33,175.84,168.49,170.41,0.00,97.37,101.24,0.78,0.90,3.22,10.64,666.00,-7.55,27.49,21.96
64.32,136.81,140.19,175.88,168.85,170.29,0.00,98.18,101.30,0.50,0.99,2.89,10.76,666.00,-7.64,27.39,21.62
64.60,136.73,140.38,176.28,170.49,170.27,0.00,98.42,101.54,0.49,1.02,2.85,10.27,666.00,-7.70,27.55,21.61
64.88,139.14,144.29,172.15,160.11,170.27,0.00,98.68,102.11,0.71,0.71,2.67,10.51,666.00,-7.85,27.52,21.93
65.17,143.45,149.49,168.78,160.97,157.00,0.00,72.43,108.08,0.71,0.34,2.42,11.11,666.00,-8.15,27.15,21.99
