Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.93,-46.57,6.89,29.44,16.48,666.00,0.00,14.89,91.96,-58.98,-1.95,79.86,74.29,666.00,-47.57,11.75,17.19
52.21,-46.57,6.89,29.33,16.48,666.00,0.00,13.53,92.23,-58.63,0.88,79.84,74.05,666.00,-48.65,11.00,17.38
52.50,-55.00,19.68,33.44,16.87,666.00,0.00,24.39,90.53,-58.51,13.09,79.78,73.51,666.00,-82.86,12.40,14.88
52.76,-49.40,18.47,27.84,17.49,666.00,0.00,16.23,90.44,-59.71,11.11,79.89,73.69,666.00,-73.34,13.46,14.97
53.06,-48.34,18.11,31.96,17.44,666.00,0.00,12.65,90.49,-60.56,11.52,79.95,73.83,666.00,-70.06,12.80,14.86
53.33,-47.09,18.51,26.74,17.34,666.00,0.00,26.70,89.94,-60.83,12.59,79.99,73.78,666.00,-68.85,12.68,14.59
53.62,-47.70,18.97,28.07,17.32,666.00,0.00,14.83,89.99,-60.68,12.74,79.87,73.72,666.00,-71.94,13.51,14.38
53.90,-43.46,19.09,24.77,17.36,666.00,0.00,13.58,89.92,-59.83,12.81,79.65,73.17,666.00,-71.56,12.46,13.76
54.18,-42.93,17.78,24.56,17.95,666.00,0.00,14.24,90.05,-55.68,10.94,79.32,73.29,666.00,-65.92,12.15,14.00
54.45,-43.81,19.22,26.02,17.56,666.00,0.00,17.71,90.02,-58.18,14.07,79.49,72.67,666.00,-73.57,10.28,14.30
54.74,-40.53,19.72,24.65,17.46,666.00,0.00,22.11,89.84,-57.43,19.99,79.26,71.78,666.00,-73.33,10.29,13.11
55.01,-42.49,20.24,25.19,17.58,666.00,0.00,22.52,89.64,-55.52,22.63,78.76,71.98,666.00,-74.95,9.33,13.87
55.30,-44.72,20.31,26.24,17.46,666.00,0.00,20.55,89.74,-52.64,26.40,78.25,71.33,666.00,-76.22,10.59,13.90
55.57,-45.69,21.17,27.68,17.62,666.00,0.00,18.79,89.89,-49.28,27.60,77.40,71.89,666.00,-76.85,11.57,14.79
55.85,-41.11,22.83,23.72,18.11,666.00,0.00,23.43,90.15,-50.80,30.96,77.81,71.18,666.00,-84.75,11.43,14.55
56.13,-43.70,24.64,25.96,17.77,666.00,0.00,21.66,90.18,-50.70,33.07,77.63,71.27,666.00,-92.63,11.91,14.57
56.42,-44.67,27.04,26.68,17.46,666.00,0.00,20.26,90.18,-48.06,38.81,76.82,70.94,666.00,-103.28,12.86,14.62
56.71,-56.63,24.45,37.87,18.62,87.60,0.00,30.12,90.18,-47.52,33.78,76.77,71.01,666.00,-87.29,12.90,14.62
56.98,-40.13,24.50,23.87,18.41,666.00,0.00,24.93,89.98,-49.86,37.81,77.71,71.61,666.00,-84.21,11.87,14.74
57.25,-36.41,23.13,20.89,18.78,666.00,0.00,28.57,89.98,-50.97,35.00,78.57,72.33,666.00,-80.69,11.13,14.69
57.54,-39.08,23.09,24.12,18.93,666.00,0.00,23.24,90.05,-53.32,33.87,78.98,72.84,666.00,-77.37,14.17,14.77
57.84,-35.89,24.67,22.18,19.12,666.00,0.00,29.01,90.34,-53.57,34.78,79.00,72.80,666.00,-96.51,13.20,14.20
58.10,-42.14,25.59,25.90,19.39,666.00,0.00,23.43,90.31,-48.47,29.59,79.01,74.42,666.00,-112.26,11.98,13.00
58.37,-42.00,24.91,27.11,20.29,666.00,0.00,19.26,90.43,-58.38,16.20,80.70,75.14,666.00,-113.25,13.26,12.25
58.66,-45.34,17.72,27.98,19.03,666.00,0.00,16.44,90.11,-59.87,9.14,81.27,75.79,666.00,-77.88,13.26,12.05
58.93,-55.64,4.88,33.05,17.20,666.00,0.00,11.36,87.30,-67.17,0.31,82.28,78.27,666.00,-27.28,12.76,13.46
59.22,-48.68,6.09,22.43,17.69,666.00,0.00,3.49,88.52,-68.28,10.19,82.46,77.12,666.00,-31.46,12.96,13.60
59.49,-47.65,7.74,24.29,16.87,666.00,0.00,3.65,89.01,-67.25,20.08,82.29,77.55,666.00,-32.47,11.07,13.46
59.78,-49.63,8.76,26.49,16.34,666.00,0.00,21.56,88.83,-59.10,13.29,81.51,76.89,666.00,-44.39,11.64,13.67
60.05,-46.65,8.64,20.91,16.05,666.00,0.00,10.82,88.94,-44.00,13.52,81.03,77.23,666.00,-44.76,12.48,13.70
60.35,-52.93,10.60,21.53,14.82,666.00,0.00,6.55,88.26,-53.74,22.97,81.19,76.33,666.00,-62.95,12.89,13.78
60.61,-53.48,10.42,20.01,14.24,666.00,0.00,14.43,88.38,-50.01,27.24,81.16,75.94,666.00,-57.15,12.26,14.34
60.90,-51.64,10.69,21.31,13.99,666.00,0.00,0.92,88.44,-48.12,29.87,80.91,75.55,666.00,-55.88,12.61,14.05
61.17,-52.73,9.55,21.13,14.78,666.00,0.00,4.93,89.15,-45.05,25.23,80.74,75.52,666.00,-48.02,13.23,14.25
61.47,-50.36,7.36,23.23,14.81,666.00,0.00,6.33,88.81,-48.41,19.61,80.81,76.71,666.00,-31.28,12.51,14.33
61.73,-47.20,8.82,23.45,14.66,666.00,0.00,13.80,88.85,-55.24,23.63,80.91,76.73,666.00,-32.95,13.85,14.52
62.02,-49.84,9.98,26.23,14.49,666.00,0.00,17.30,88.66,-59.44,25.73,81.31,76.13,666.00,-37.74,13.05,14.85
62.31,-46.71,12.52,23.61,15.20,666.00,0.00,8.24,88.70,-58.67,23.17,81.15,76.10,666.00,-44.41,13.14,14.59
62.58,-44.11,11.27,22.71,15.41,666.00,0.00,25.51,88.62,-55.97,28.83,80.85,75.41,666.00,-41.82,10.99,14.48
62.85,-42.37,11.69,21.24,15.34,666.00,0.00,29.25,88.75,-53.27,32.78,80.61,75.33,666.00,-43.38,8.48,14.41
63.14,-45.36,10.10,23.63,15.66,666.00,0.00,23.74,88.86,-54.44,33.96,80.56,75.72,666.00,-37.47,12.58,13.88
63.42,-54.15,7.71,31.98,16.32,666.00,0.00,24.69,88.69,-57.12,31.89,80.83,74.85,666.00,-35.06,12.94,13.81
63.71,-46.83,-3.39,23.90,20.27,666.00,0.00,15.23,88.79,-56.55,16.82,80.80,75.05,666.00,-20.73,12.89,13.73
63.97,-44.83,-3.50,21.92,20.18,666.00,0.00,18.77,88.71,-53.73,15.99,80.51,74.85,666.00,-21.14,11.76,13.86
64.25,-40.90,-4.49,17.39,20.79,666.00,0.00,26.18,88.64,-53.27,12.44,80.38,75.48,666.00,-19.08,13.59,13.76
64.53,-44.05,-24.21,22.31,33.77,666.00,0.00,18.40,88.04,-57.41,-3.42,80.61,76.52,666.00,-11.99,12.49,13.60
64.82,-41.31,-32.92,21.52,46.76,666.00,0.00,22.56,88.08,-53.55,-12.74,80.33,77.47,666.00,-10.67,11.64,13.86
65.09,-39.56,-32.34,20.20,45.89,666.00,0.00,29.57,88.24,-51.47,-8.21,80.07,76.71,666.00,-11.09,8.49,13.73
