Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.52,17.93,24.44,34.16,37.30,-43.36,-33.65,63.08,72.72,-0.64,-2.44,4.95,4.47,666.00,666.00,26.13,29.27
53.81,17.76,26.75,33.92,36.42,-29.30,-19.06,69.00,77.36,-0.62,-2.31,4.86,4.49,666.00,666.00,26.19,29.40
54.08,17.06,29.55,29.97,34.54,-22.99,-11.18,86.53,79.47,-0.78,-2.45,4.83,4.35,666.00,666.00,26.59,29.35
54.36,14.94,30.74,30.31,33.24,-14.00,0.51,84.78,83.25,-0.48,-2.36,4.58,4.16,666.00,666.00,26.26,29.35
54.63,13.57,31.31,30.17,31.28,-8.27,12.94,86.26,87.58,-0.08,-2.38,4.17,4.10,666.00,666.00,25.72,29.36
54.95,40.68,31.99,30.52,28.54,17.44,23.03,77.15,89.25,-0.00,-2.37,3.93,4.08,666.00,666.00,25.62,29.50
55.20,44.87,32.40,29.74,25.77,34.29,35.81,80.59,90.02,-0.15,-2.26,3.97,4.21,666.00,666.00,25.78,29.30
55.49,24.42,30.99,33.23,21.99,34.21,43.13,79.32,90.35,-0.24,-2.28,3.97,4.15,666.00,666.00,25.65,29.30
55.76,21.18,28.96,32.26,20.33,46.50,52.94,85.46,89.96,-0.52,-2.28,3.82,4.15,666.00,666.00,25.84,29.09
56.06,19.27,28.96,32.82,20.33,48.92,56.61,86.15,89.37,-0.47,-2.48,4.07,4.26,666.00,666.00,25.70,29.29
56.34,18.91,28.96,32.94,20.33,50.25,57.72,86.44,89.71,-0.41,-2.25,4.27,4.26,666.00,666.00,25.44,29.08
56.62,19.11,29.05,32.76,20.17,51.76,59.39,86.88,89.90,-0.47,-2.61,4.38,4.38,666.00,666.00,25.46,29.25
56.88,19.15,28.96,32.82,17.26,51.81,60.17,86.60,88.19,-0.49,-2.25,4.49,4.24,666.00,666.00,25.55,29.28
57.20,19.33,29.27,32.91,17.08,52.76,59.52,87.10,87.92,-0.48,-2.06,4.62,4.31,666.00,666.00,25.48,28.94
57.44,19.78,28.87,32.54,17.00,53.20,59.69,86.67,87.93,-0.61,-2.38,4.71,4.50,666.00,666.00,25.62,28.94
57.75,19.72,28.68,32.50,17.09,53.03,60.04,87.05,87.91,-0.79,-2.60,4.86,4.55,666.00,666.00,25.82,29.14
58.00,19.81,28.70,32.81,17.05,54.19,61.53,87.42,87.74,-0.93,-2.60,4.98,4.55,666.00,666.00,25.89,28.97
58.29,19.49,28.32,32.41,16.95,56.35,61.74,88.40,88.00,-0.97,-2.71,5.02,4.69,666.00,666.00,25.76,29.23
58.55,19.41,28.42,32.51,16.83,56.50,61.76,88.97,87.81,-0.98,-2.93,5.01,4.74,666.00,666.00,25.79,29.31
58.87,19.48,28.64,32.45,17.24,56.85,62.24,88.66,87.88,-1.00,-2.80,5.09,4.88,666.00,666.00,25.90,29.19
59.12,19.63,28.92,32.46,17.18,56.19,62.41,88.37,87.91,-1.00,-2.80,5.15,4.88,666.00,666.00,26.07,29.19
59.41,19.55,28.99,32.36,16.92,58.11,62.56,89.45,87.72,-1.05,-2.81,5.21,4.87,666.00,666.00,26.23,29.19
59.70,19.79,28.90,32.43,17.17,55.08,62.45,87.66,87.76,-1.04,-2.71,5.26,4.76,666.00,666.00,26.20,28.95
59.97,19.87,28.98,32.48,17.06,56.22,63.59,88.45,87.95,-1.06,-2.68,5.27,5.01,666.00,666.00,26.22,29.07
60.24,19.92,29.06,32.49,16.80,59.07,63.78,91.49,88.12,-1.06,-2.59,5.28,4.82,666.00,666.00,26.27,29.37
60.52,19.87,29.07,32.47,16.77,52.42,64.61,82.36,88.24,-1.00,-2.59,5.25,4.82,666.00,666.00,26.35,28.95
60.79,19.90,29.24,32.29,16.53,59.67,65.68,90.09,88.06,-1.07,-2.83,5.23,4.82,666.00,666.00,26.34,29.03
61.08,20.14,29.19,32.33,16.57,60.64,66.18,89.93,88.15,-1.06,-2.72,5.23,4.68,666.00,666.00,26.40,28.77
61.37,20.35,29.07,32.34,16.45,61.21,66.44,89.90,88.24,-1.09,-2.86,5.23,4.56,666.00,666.00,26.31,28.91
61.64,20.35,28.92,32.24,16.21,61.43,66.11,89.81,87.97,-1.10,-2.96,5.19,4.67,666.00,666.00,26.22,29.02
61.91,20.46,28.77,32.18,16.15,61.91,64.86,88.87,87.98,-1.07,-2.86,5.14,4.56,666.00,666.00,26.07,28.91
62.20,20.22,28.38,31.95,16.09,61.30,64.57,89.20,88.19,-1.07,-2.86,5.15,4.56,666.00,666.00,26.13,28.91
62.48,19.49,28.45,31.65,15.87,60.65,64.27,89.21,87.85,-1.09,-3.08,5.18,4.61,666.00,666.00,26.09,29.12
62.76,18.89,26.13,31.19,14.74,55.99,57.16,87.26,86.98,-1.13,-3.19,5.21,4.53,666.00,666.00,26.10,29.01
63.05,13.27,20.52,26.26,11.26,40.14,34.76,82.69,83.21,-1.24,-3.21,5.20,4.59,666.00,666.00,26.14,29.03
63.36,-1.30,18.92,24.21,11.06,17.05,19.90,88.77,79.27,-1.12,-3.08,5.16,4.78,666.00,666.00,26.18,29.37
63.59,6.60,17.92,19.86,13.03,13.50,2.61,83.80,76.94,-1.07,-3.02,5.20,5.31,666.00,666.00,26.10,29.08
63.89,9.83,16.38,11.74,13.57,-10.57,-11.39,82.15,75.12,-0.93,-2.37,5.72,5.71,666.00,666.00,26.26,29.26
64.16,8.46,15.47,9.35,13.16,-28.41,-32.05,79.00,73.24,-0.60,-1.89,6.12,5.70,666.00,666.00,26.41,29.10
64.45,7.35,14.14,6.49,16.93,-48.31,-49.55,82.07,71.98,-0.50,-2.10,6.24,5.76,666.00,666.00,26.52,29.17
64.72,-2.93,12.70,6.43,18.52,-50.90,-57.85,87.61,71.63,-0.64,-2.10,6.44,6.00,666.00,666.00,26.76,29.03
65.03,10.46,12.58,18.17,18.59,-57.73,-59.01,60.43,71.16,-0.50,-2.21,6.62,5.94,666.00,666.00,26.81,29.12
65.30,10.54,12.50,18.19,18.91,-58.63,-58.60,60.27,71.04,-0.44,-2.49,6.60,5.69,666.00,666.00,26.59,29.25
65.57,10.55,12.27,18.67,19.09,-58.59,-57.66,59.39,71.18,-0.55,-2.35,6.50,5.80,666.00,666.00,26.56,29.28
65.83,10.16,12.08,19.02,19.33,-59.03,-57.71,59.90,70.79,-0.67,-2.36,6.44,5.82,666.00,666.00,26.82,29.27
66.13,9.80,11.90,19.13,19.38,-59.04,-57.71,59.93,70.84,-0.83,-2.21,6.48,5.94,666.00,666.00,27.30,29.37
66.44,9.51,11.70,19.18,19.41,-58.82,-57.35,59.76,70.71,-0.85,-2.20,6.54,5.94,666.00,666.00,27.73,29.24
66.69,9.28,11.46,19.25,19.59,-58.40,-57.17,59.52,70.71,-0.92,-2.08,6.57,6.01,666.00,666.00,27.99,29.24
67.00,9.10,11.68,19.25,19.60,-58.58,-57.48,59.68,70.80,-1.00,-2.33,6.56,5.77,666.00,666.00,27.09,29.33
67.26,9.00,11.35,19.39,19.61,-58.46,-56.60,59.48,70.87,-1.15,-2.60,6.38,5.56,666.00,666.00,27.51,29.50
67.52,8.70,11.49,19.50,19.40,-58.12,-56.45,59.39,70.99,-1.22,-2.52,6.26,5.44,666.00,666.00,27.68,29.39
67.81,8.75,11.49,19.41,19.40,-58.23,-56.98,59.56,70.80,-1.08,-2.40,6.19,5.50,666.00,666.00,27.61,29.26
68.08,8.87,11.50,19.31,19.21,-58.34,-56.81,59.63,70.79,-0.98,-2.43,6.11,5.49,666.00,666.00,27.60,29.56
68.37,8.73,11.50,19.25,19.21,-58.53,-56.86,59.58,70.71,-0.85,-2.46,6.04,5.23,666.00,666.00,27.40,29.19
68.66,8.96,11.55,19.13,19.08,-58.66,-57.44,59.53,70.76,-0.81,-2.36,6.00,5.10,666.00,666.00,27.22,29.09
68.93,9.24,11.18,19.13,19.35,-60.00,-59.45,59.39,70.40,-0.77,-2.48,5.94,5.23,666.00,666.00,27.09,29.19
69.20,9.18,10.74,19.07,19.06,-61.29,-59.84,59.27,70.55,-0.82,-2.54,5.98,5.67,666.00,666.00,27.16,29.13
69.48,8.90,10.41,19.09,19.14,-61.88,-60.41,59.16,70.64,-0.82,-2.79,6.06,5.28,666.00,666.00,27.28,29.00
69.76,8.73,10.53,19.10,18.93,-61.90,-58.96,59.37,70.58,-0.85,-2.71,6.01,5.67,666.00,666.00,27.13,29.19
70.06,2.39,11.24,7.97,14.63,-51.32,-38.23,84.72,76.89,-0.92,-2.39,6.01,5.55,666.00,666.00,27.06,29.00
70.33,3.92,13.15,7.74,8.89,-24.06,-2.03,89.79,85.09,-0.75,-1.93,5.91,5.49,666.00,666.00,26.90,29.27
70.61,3.87,14.45,16.80,4.83,12.09,11.37,84.68,86.02,-0.38,-1.75,5.86,5.75,666.00,666.00,26.66,29.22
70.89,3.08,14.01,17.52,5.73,10.55,11.60,85.00,85.50,-0.35,-1.99,5.83,5.73,666.00,666.00,26.40,29.09
71.17,2.92,13.07,17.05,6.35,9.87,11.76,86.02,85.68,-0.32,-1.58,5.82,5.46,666.00,666.00,26.70,29.24
71.47,2.97,12.83,16.09,7.24,8.93,10.90,84.11,85.50,-0.16,-1.82,5.77,5.46,666.00,666.00,26.69,29.02
71.74,3.16,12.82,16.01,7.45,11.36,11.08,85.37,85.85,-0.11,-1.82,5.71,5.46,666.00,666.00,26.57,29.15
72.00,3.24,12.78,16.04,7.48,8.36,10.21,81.59,85.89,-0.10,-1.94,5.57,5.38,666.00,666.00,26.30,29.26
72.28,3.22,13.01,16.24,7.98,10.26,10.16,82.66,85.76,-0.00,-2.08,5.49,5.26,666.00,666.00,25.96,29.15
72.55,3.44,13.31,16.40,8.16,9.89,9.96,82.36,85.68,-0.03,-1.94,5.41,5.38,666.00,666.00,25.88,29.05
72.87,3.56,13.36,16.62,8.56,7.65,9.71,81.49,85.45,-0.05,-2.05,5.40,5.51,666.00,666.00,25.92,29.09
73.13,3.63,13.34,16.48,8.61,9.87,9.30,82.51,85.59,-0.01,-1.81,5.47,5.51,666.00,666.00,25.98,29.01
73.43,3.73,13.34,16.49,8.61,7.69,9.03,81.86,85.41,0.01,-1.81,5.54,5.51,666.00,666.00,26.20,29.01
73.68,3.72,13.31,16.58,8.67,9.65,8.52,83.65,85.39,0.00,-2.05,5.54,5.51,666.00,666.00,26.24,29.22
74.00,3.94,13.40,16.54,8.60,9.55,8.08,82.49,85.22,0.02,-2.05,5.50,5.51,666.00,666.00,26.18,29.15
74.26,3.98,13.45,16.53,8.79,2.20,7.40,78.49,85.05,-0.07,-1.85,5.50,5.26,666.00,666.00,26.15,28.94
74.52,5.22,13.45,16.48,8.79,1.64,7.40,77.51,85.05,-0.11,-1.85,5.39,5.26,666.00,666.00,26.05,28.94
74.79,3.99,13.46,16.79,8.59,9.18,7.23,83.87,85.18,-0.08,-2.06,5.38,5.31,666.00,666.00,26.01,29.01
75.10,4.05,13.42,16.23,8.85,1.94,6.98,79.49,85.19,-0.08,-2.06,5.45,5.31,666.00,666.00,26.09,29.05
75.35,4.15,13.30,16.02,8.73,0.72,6.95,79.09,85.30,-0.08,-1.97,5.47,5.32,666.00,666.00,26.27,28.96
75.64,3.94,13.08,16.14,8.67,1.41,7.09,79.48,85.22,-0.10,-2.10,5.43,5.19,666.00,666.00,26.12,29.08
75.94,4.57,13.23,15.72,8.77,0.72,7.09,77.95,85.17,-0.35,-2.16,5.38,4.92,666.00,666.00,26.30,29.05
76.22,3.92,13.23,16.10,8.77,7.91,6.99,82.18,85.01,-0.33,-2.27,5.38,5.06,666.00,666.00,26.22,28.97
76.50,3.64,13.13,16.08,8.87,0.17,6.56,79.08,84.95,-0.45,-2.37,5.31,4.93,666.00,666.00,26.29,29.13
76.76,3.49,13.05,16.11,8.73,0.64,6.64,79.68,84.93,-0.48,-2.61,5.22,4.93,666.00,666.00,26.20,29.20
77.04,3.50,13.02,16.02,8.99,8.21,6.39,83.47,85.18,-0.54,-2.61,5.18,4.93,666.00,666.00,26.09,29.07
77.35,3.51,13.14,15.92,8.86,7.14,6.42,82.27,85.05,-0.47,-2.37,5.17,4.93,666.00,666.00,25.92,28.99
77.60,3.59,13.13,15.79,8.86,8.18,6.51,82.66,85.21,-0.40,-2.48,5.24,5.07,666.00,666.00,25.93,29.09
77.89,3.74,13.27,15.80,8.78,7.82,6.52,82.47,85.07,-0.42,-2.37,5.30,4.93,666.00,666.00,26.03,29.16
78.15,3.35,13.27,16.08,8.78,-0.31,6.36,79.43,85.17,-0.53,-2.37,5.39,4.93,666.00,666.00,26.25,28.99
78.44,3.44,13.27,15.60,8.78,6.00,6.28,82.54,85.07,-0.48,-2.47,5.40,5.04,666.00,666.00,25.94,29.10
78.72,3.50,13.10,15.73,8.92,6.23,6.00,82.11,85.19,-0.54,-2.37,5.37,4.93,666.00,666.00,25.94,28.99
79.01,3.44,13.10,15.93,9.12,6.02,6.70,82.10,85.54,-0.54,-2.51,5.30,4.81,666.00,666.00,25.84,29.02
79.28,5.01,16.15,18.17,9.76,9.01,14.43,81.70,85.20,-0.55,-2.42,5.25,4.62,666.00,666.00,25.80,29.01
79.70,10.30,19.95,18.40,7.77,29.57,33.52,81.71,86.41,-0.76,-2.65,5.11,4.55,666.00,666.00,25.83,29.03
79.87,11.62,23.25,19.08,4.33,42.59,57.96,85.53,88.44,-1.16,-2.57,4.98,4.30,666.00,666.00,26.53,28.91
80.16,14.95,24.50,20.17,2.15,53.10,69.70,85.33,88.55,-2.47,-2.69,3.24,4.10,666.00,666.00,27.48,28.89
80.43,16.40,24.78,20.71,2.05,57.54,72.26,83.68,88.45,-2.92,-2.68,2.82,4.07,666.00,666.00,27.87,29.07
80.70,16.96,25.01,20.93,1.83,58.64,71.52,83.73,88.26,-3.09,-2.71,2.66,4.08,666.00,666.00,28.07,28.93
80.97,17.12,24.44,20.76,1.34,58.83,71.17,77.83,87.91,-3.17,-2.71,2.51,4.08,666.00,666.00,28.19,29.06
81.25,17.01,24.46,20.49,1.19,59.40,71.58,81.82,87.57,-3.18,-2.71,2.44,4.08,666.00,666.00,28.10,29.10
81.53,16.96,24.86,20.23,1.06,59.33,71.52,82.62,87.13,-3.20,-2.70,2.40,4.14,666.00,666.00,28.16,28.93
81.83,16.95,24.70,20.11,1.12,58.97,70.91,82.23,87.02,-3.20,-2.81,2.39,4.27,666.00,666.00,28.32,29.19
82.09,16.77,24.87,20.03,0.98,58.53,72.24,83.28,86.99,-3.05,-2.57,2.57,4.28,666.00,666.00,28.16,28.81
82.38,16.70,24.56,20.18,1.02,58.96,71.39,83.13,86.96,-3.03,-2.78,2.69,4.29,666.00,666.00,28.24,28.89
82.65,16.81,25.11,20.66,1.94,59.09,71.44,82.97,87.56,-3.00,-2.77,2.73,4.27,666.00,666.00,28.22,28.90
82.94,17.10,25.65,21.48,3.02,59.48,71.49,83.12,88.32,-3.04,-2.91,2.65,4.14,666.00,666.00,28.26,29.04
83.23,17.70,26.26,23.22,4.01,60.00,71.91,84.91,87.87,-3.22,-3.10,2.52,4.17,666.00,666.00,27.78,28.92
83.50,18.12,26.11,24.03,4.07,60.81,73.27,85.86,88.86,-3.49,-3.06,2.35,4.39,666.00,666.00,28.04,29.04
83.77,18.23,26.40,24.34,3.86,60.93,74.33,87.01,88.69,-3.62,-2.96,2.35,4.29,666.00,666.00,28.31,28.94
84.06,18.44,26.69,24.75,4.23,61.56,74.50,87.53,88.60,-3.65,-2.94,2.32,4.31,666.00,666.00,28.36,28.90
84.33,18.57,26.80,25.07,4.50,61.26,73.79,86.81,88.85,-3.74,-2.93,2.32,4.53,666.00,666.00,28.53,28.92
84.62,18.43,26.89,25.22,4.34,61.32,73.59,87.50,88.77,-3.80,-3.06,2.35,4.36,666.00,666.00,28.60,29.10
84.89,18.56,27.04,25.09,4.28,61.22,73.39,87.31,88.75,-4.06,-3.06,2.40,4.48,666.00,666.00,29.10,28.96
85.18,18.65,26.97,24.65,4.02,61.06,72.95,87.30,88.72,-4.07,-3.19,2.41,4.36,666.00,666.00,29.07,29.11
85.47,19.00,26.97,24.27,3.94,61.20,72.72,86.98,88.76,-4.14,-3.21,2.45,4.31,666.00,666.00,29.10,29.24
85.74,19.12,26.97,24.01,4.02,61.17,72.58,86.78,88.76,-4.20,-3.20,2.44,4.32,666.00,666.00,29.20,29.24
86.01,19.31,27.06,23.86,3.78,61.27,72.81,86.68,88.81,-4.18,-3.32,2.43,4.45,666.00,666.00,29.07,29.38
86.30,19.31,27.06,23.79,3.78,61.11,72.73,86.66,88.59,-4.05,-3.32,2.40,4.47,666.00,666.00,28.95,29.28
86.58,19.71,27.06,23.93,3.78,61.40,72.73,86.66,88.59,-3.87,-3.19,2.42,4.60,666.00,666.00,28.86,29.27
86.86,19.36,26.90,23.83,3.68,61.00,72.28,86.90,88.72,-3.63,-3.32,2.45,4.47,666.00,666.00,28.73,29.24
87.13,19.78,26.98,23.99,3.60,61.15,72.07,86.96,88.72,-3.52,-3.21,2.44,4.34,666.00,666.00,28.41,29.15
87.42,19.36,26.92,23.68,3.59,60.71,72.57,86.94,88.77,-3.54,-3.32,2.47,4.47,666.00,666.00,28.43,29.11
87.69,19.61,26.92,24.08,3.59,60.96,72.28,86.98,88.64,-3.51,-3.31,2.47,4.53,666.00,666.00,28.34,29.11
87.98,20.11,26.90,24.27,3.68,61.20,72.26,86.85,88.71,-3.55,-3.30,2.50,4.51,666.00,666.00,28.52,29.25
88.25,20.09,26.99,24.09,3.52,61.10,72.35,86.80,88.76,-3.58,-3.32,2.53,4.47,666.00,666.00,28.43,29.11
88.54,20.06,26.69,23.84,3.31,61.09,71.89,86.67,88.85,-3.64,-3.32,2.47,4.45,666.00,666.00,28.40,29.09
88.83,19.34,26.70,23.51,3.23,60.36,71.95,86.66,88.63,-3.66,-3.23,2.37,4.33,666.00,666.00,28.43,29.14
89.10,19.08,26.86,23.46,3.33,60.03,72.47,86.91,88.71,-3.68,-3.12,2.32,4.20,666.00,666.00,28.48,28.92
89.37,18.81,26.89,23.42,3.85,59.88,72.46,87.08,88.78,-3.67,-2.88,2.27,4.16,666.00,666.00,28.45,29.14
89.66,21.04,28.87,23.03,5.58,61.86,73.71,86.38,88.23,-3.89,-3.06,2.68,4.12,666.00,666.00,28.39,28.96
89.93,24.45,30.03,19.90,4.52,67.78,74.08,87.38,88.02,-2.72,-3.72,6.69,5.84,666.00,666.00,27.36,29.25
90.22,26.38,29.50,19.14,4.60,70.67,74.47,88.06,88.03,-2.92,-3.93,7.96,5.36,666.00,666.00,27.21,29.02
90.49,26.50,29.33,18.88,4.69,71.04,73.78,87.54,88.04,-2.81,-3.61,7.71,5.35,666.00,666.00,26.66,29.20
90.80,25.77,29.28,19.41,4.17,70.20,73.43,88.12,87.99,-2.22,-3.51,7.60,5.21,666.00,666.00,26.68,29.06
91.05,25.13,28.54,20.51,2.76,68.51,72.64,87.00,88.17,-3.84,-3.81,4.99,5.96,666.00,666.00,28.14,29.15
91.34,23.36,28.78,21.09,2.86,66.37,73.80,86.00,88.14,-4.22,-3.75,4.00,5.55,666.00,666.00,27.92,29.16
91.62,22.87,29.00,22.21,3.04,65.81,74.85,85.98,88.35,-4.33,-3.68,3.51,5.42,666.00,666.00,28.26,29.21
91.90,22.62,28.72,22.75,2.73,65.32,75.29,85.93,88.72,-4.31,-3.56,3.36,5.48,666.00,666.00,28.64,29.17
92.20,22.76,28.88,23.50,2.66,65.03,75.30,86.03,88.63,-4.33,-3.70,3.14,5.35,666.00,666.00,28.28,29.27
92.46,23.29,28.96,24.03,2.50,64.99,75.29,85.86,88.46,-4.69,-3.70,2.94,5.33,666.00,666.00,28.89,29.24
92.73,23.30,29.25,24.25,2.71,64.73,74.88,85.95,88.73,-4.94,-3.70,2.83,5.33,666.00,666.00,29.16,29.11
93.02,23.35,29.25,24.14,2.71,63.66,75.02,85.05,88.43,-4.86,-3.70,2.77,5.35,666.00,666.00,28.93,29.17
93.29,23.38,29.26,24.03,2.53,63.49,75.30,85.78,88.43,-4.62,-3.73,2.80,5.33,666.00,666.00,28.67,29.04
93.58,22.60,29.11,23.58,2.53,62.96,75.06,85.76,88.55,-4.41,-3.49,2.88,5.35,666.00,666.00,28.96,29.05
93.86,22.97,29.12,23.63,2.44,63.45,75.55,85.99,88.51,-4.35,-3.73,2.87,5.34,666.00,666.00,28.92,29.13
94.15,23.03,29.12,23.73,2.43,63.66,75.56,85.99,88.51,-4.34,-3.73,2.80,5.33,666.00,666.00,28.71,29.13
94.42,23.28,29.12,23.91,2.43,63.85,75.57,85.89,88.52,-4.35,-3.73,2.74,5.33,666.00,666.00,28.75,29.30
94.71,23.42,29.27,23.84,2.44,64.01,75.88,84.93,88.62,-4.34,-3.73,2.69,5.33,666.00,666.00,28.78,29.13
95.00,23.53,29.43,23.77,2.45,64.01,75.68,85.35,88.66,-4.34,-3.73,2.63,5.33,666.00,666.00,28.91,29.13
95.28,24.22,30.10,23.94,3.01,64.62,77.06,85.34,88.47,-4.37,-3.73,2.61,5.33,666.00,666.00,28.77,29.13
95.53,25.24,29.76,24.68,2.35,65.97,77.26,85.36,88.64,-4.46,-3.73,2.59,5.33,666.00,666.00,28.75,29.13
95.82,23.83,29.44,24.17,2.65,65.47,77.97,86.42,88.96,-4.45,-3.73,2.60,5.33,666.00,666.00,29.03,29.21
96.09,23.91,29.35,24.28,2.59,65.78,73.63,86.59,87.18,-4.35,-3.73,2.57,5.31,666.00,666.00,28.88,29.31
96.38,22.74,29.29,23.54,4.04,56.95,54.83,85.35,84.18,-1.90,-3.89,3.49,5.16,666.00,666.00,26.49,29.29
96.67,19.24,30.89,26.51,11.19,24.32,21.73,77.94,79.48,-2.86,-3.48,3.36,5.65,666.00,666.00,27.50,29.25
96.96,22.76,30.54,16.98,14.40,-5.30,2.46,75.56,77.37,-1.83,-3.49,4.38,5.78,666.00,666.00,27.21,29.26
97.22,17.98,27.82,17.16,21.48,-22.96,-24.11,75.95,75.75,-1.39,-3.19,5.25,5.71,666.00,666.00,28.34,29.49
97.50,15.55,26.89,14.99,23.88,-38.95,-43.25,80.23,73.80,-1.33,-3.31,5.79,6.19,666.00,666.00,28.17,29.55
97.78,21.10,23.64,26.39,27.24,-50.68,-53.20,59.67,72.34,-1.21,-2.62,6.74,6.39,666.00,666.00,29.59,29.35
98.07,20.11,20.07,27.66,28.18,-65.56,-64.02,58.03,70.53,-0.97,-2.71,7.34,6.87,666.00,666.00,29.38,29.34
98.34,18.81,19.84,27.19,27.10,-67.19,-64.61,58.17,70.25,-0.95,-2.65,7.93,6.78,666.00,666.00,29.30,29.69
98.62,18.73,19.81,26.67,27.32,-66.96,-63.91,57.40,70.46,-0.92,-2.64,8.06,6.74,666.00,666.00,28.63,29.23
98.89,18.72,19.56,26.62,27.29,-66.30,-63.91,57.63,70.21,-0.99,-2.82,8.00,6.14,666.00,666.00,27.87,29.43
99.18,18.80,19.49,26.64,27.25,-66.38,-63.76,57.54,70.26,-1.16,-2.71,7.84,6.27,666.00,666.00,27.81,29.32
99.45,18.74,18.83,26.50,27.18,-66.46,-63.83,57.51,70.21,-1.24,-2.71,7.83,6.27,666.00,666.00,27.85,29.32
99.74,18.52,18.83,26.47,27.18,-67.18,-63.83,57.49,70.21,-1.28,-2.60,7.78,6.14,666.00,666.00,27.96,29.21
100.02,18.43,18.81,26.45,26.79,-67.14,-63.78,57.30,69.37,-1.23,-2.60,7.75,6.14,666.00,666.00,28.18,29.21
100.31,18.24,19.21,26.47,27.07,-66.87,-62.92,57.47,69.70,-1.19,-2.47,7.70,6.28,666.00,666.00,28.21,29.24
100.58,18.37,19.62,26.49,27.34,-66.25,-62.43,57.60,69.49,-1.07,-2.11,7.71,6.36,666.00,666.00,28.19,29.10
100.86,18.36,19.14,26.62,27.24,-66.22,-62.65,57.64,69.77,-1.09,-2.25,7.79,6.23,666.00,666.00,28.21,29.03
101.13,18.23,19.38,26.72,27.37,-66.39,-62.99,57.51,69.53,-1.03,-2.26,7.78,6.48,666.00,666.00,28.23,29.30
101.47,18.14,19.25,26.52,27.25,-67.36,-63.36,57.87,69.29,-0.88,-2.50,7.77,6.27,666.00,666.00,28.24,29.24
101.73,17.93,19.04,26.52,27.26,-67.20,-63.24,57.45,69.31,-0.86,-2.38,7.73,6.34,666.00,666.00,28.31,29.27
101.99,17.88,18.97,26.59,27.20,-66.85,-63.02,57.52,69.34,-0.79,-2.50,7.68,6.27,666.00,666.00,28.11,29.24
102.26,17.65,19.17,26.56,27.02,-66.82,-63.00,57.51,69.12,-0.77,-2.37,7.74,6.39,666.00,666.00,28.20,29.27
102.54,17.68,19.29,26.55,26.91,-66.11,-62.52,57.38,69.18,-0.74,-2.38,7.76,6.58,666.00,666.00,28.17,29.18
102.81,17.69,19.29,26.52,26.91,-65.73,-62.48,57.69,69.09,-0.80,-2.74,7.77,6.50,666.00,666.00,28.16,29.28
103.10,17.36,19.07,26.40,26.93,-65.50,-62.52,58.10,68.94,-0.91,-2.61,7.71,6.38,666.00,666.00,27.96,29.18
103.37,17.36,19.07,26.35,26.93,-65.49,-62.69,58.09,69.08,-0.95,-2.61,7.61,6.38,666.00,666.00,28.01,29.18
103.66,17.35,19.00,26.41,26.60,-65.45,-62.89,58.42,68.90,-0.98,-2.72,7.58,6.51,666.00,666.00,28.19,29.45
103.93,17.38,18.73,26.42,26.34,-65.58,-62.73,58.16,68.91,-1.00,-2.76,7.63,6.50,666.00,666.00,28.50,29.39
104.23,17.29,18.15,26.39,26.23,-66.25,-62.39,57.28,68.76,-0.96,-3.07,7.69,6.41,666.00,666.00,28.25,29.33
104.49,17.20,17.94,26.46,25.89,-66.04,-62.65,57.12,68.88,-1.03,-3.07,7.61,6.61,666.00,666.00,27.94,29.54
104.78,16.83,18.10,26.39,25.70,-65.41,-62.53,57.57,68.91,-1.10,-2.65,7.54,6.37,666.00,666.00,28.68,29.39
105.06,16.81,18.41,26.38,25.78,-64.98,-62.49,57.75,68.73,-1.01,-2.65,7.42,6.37,666.00,666.00,28.43,29.05
105.35,16.92,18.00,26.45,25.48,-65.29,-62.16,57.63,68.98,-1.08,-2.65,7.39,6.37,666.00,666.00,27.61,29.18
105.61,16.78,17.62,26.36,25.71,-65.89,-62.17,56.65,69.06,-1.24,-2.65,7.41,6.37,666.00,666.00,28.08,28.93
105.90,16.56,17.74,26.35,25.83,-65.57,-62.14,57.84,68.90,-1.31,-2.65,7.34,6.37,666.00,666.00,27.88,29.07
106.17,16.50,17.18,26.34,25.65,-65.25,-61.82,57.92,69.08,-1.36,-2.65,7.27,6.37,666.00,666.00,28.81,28.69
106.46,16.23,17.23,26.30,25.59,-65.04,-61.82,57.65,69.10,-1.43,-2.65,7.23,6.37,666.00,666.00,27.84,28.65
106.73,16.08,17.16,26.32,25.76,-64.19,-61.43,57.66,68.91,-1.49,-2.65,7.19,6.37,666.00,666.00,28.03,28.65
107.02,16.18,16.89,26.27,25.62,-65.08,-61.48,57.08,69.13,-1.56,-2.65,7.09,6.37,666.00,666.00,27.56,28.58
