Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.39,4.68,-7.94,0.28,0.23,666.00,666.00,9.71,11.10,-0.75,-9.79,5.57,6.47,666.00,666.00,10.43,7.25
50.66,2.43,-8.47,0.40,0.39,666.00,666.00,11.29,13.11,-2.50,-11.04,5.77,6.98,666.00,666.00,10.86,10.05
50.94,2.03,-8.49,0.34,0.42,666.00,666.00,12.95,12.68,-2.27,-11.30,5.97,6.37,666.00,666.00,11.69,9.68
51.21,4.13,-8.21,-0.78,0.25,666.00,666.00,11.51,12.57,-2.40,-11.34,5.98,6.34,666.00,666.00,11.60,9.95
51.50,4.60,-8.62,-0.91,-0.17,666.00,666.00,10.87,12.83,-2.39,-11.61,5.82,6.19,666.00,666.00,11.65,10.30
51.79,3.06,-8.63,-0.43,0.04,666.00,666.00,11.94,12.78,-3.00,-11.65,5.41,6.33,666.00,666.00,12.43,10.81
52.06,2.60,-9.05,-0.10,0.29,666.00,666.00,11.88,11.87,-2.69,-12.04,5.10,5.70,666.00,666.00,12.45,10.27
52.33,1.86,-9.27,-0.37,0.26,666.00,666.00,12.96,12.12,-2.71,-12.28,4.88,5.72,666.00,666.00,11.88,10.45
52.63,2.11,-9.50,-0.44,0.23,666.00,666.00,13.82,12.05,-2.70,-12.52,4.82,5.51,666.00,666.00,11.86,10.53
52.89,2.56,-9.60,-0.79,0.15,666.00,666.00,13.25,12.19,-2.86,-12.47,4.71,5.68,666.00,666.00,11.70,10.53
53.18,1.98,-9.33,-0.60,0.38,666.00,666.00,13.54,11.84,-2.72,-12.42,4.68,5.46,666.00,666.00,11.04,10.48
53.47,1.63,-9.64,-0.84,0.38,666.00,666.00,13.64,12.01,-2.73,-12.48,4.68,5.47,666.00,666.00,11.65,10.45
53.74,2.73,-9.59,-1.30,0.10,666.00,666.00,13.16,12.16,-2.73,-12.28,4.71,5.72,666.00,666.00,11.88,10.45
54.02,3.56,-9.24,-1.23,0.10,666.00,666.00,12.07,11.82,-2.67,-12.13,4.68,5.77,666.00,666.00,11.77,10.54
54.32,3.38,-9.29,-0.31,0.32,666.00,666.00,11.92,12.01,-2.74,-12.23,4.75,5.68,666.00,666.00,11.60,10.58
54.58,3.73,-9.33,-0.28,0.54,666.00,666.00,11.81,11.90,-2.76,-12.20,4.78,5.71,666.00,666.00,11.44,10.69
54.87,2.80,-9.17,-0.27,0.42,666.00,666.00,11.97,11.90,-2.67,-12.12,4.79,5.97,666.00,666.00,11.81,10.71
55.16,3.55,-9.12,-0.50,0.20,666.00,666.00,11.85,11.90,-2.55,-12.01,4.98,5.84,666.00,666.00,11.68,10.62
55.43,3.18,-9.29,-0.38,0.45,666.00,666.00,11.84,12.02,-2.42,-12.06,4.96,5.66,666.00,666.00,11.64,10.62
55.69,2.40,-9.16,-0.10,0.19,666.00,666.00,12.45,12.16,-2.58,-11.95,4.85,5.93,666.00,666.00,12.10,10.71
55.99,1.52,-9.20,0.16,0.36,666.00,666.00,13.23,11.99,-2.81,-12.00,4.76,5.76,666.00,666.00,12.58,10.41
56.25,1.63,-9.18,0.31,0.20,666.00,666.00,12.93,12.03,-2.86,-11.95,4.71,5.93,666.00,666.00,12.45,10.41
56.55,0.77,-9.07,0.47,0.28,666.00,666.00,13.54,11.91,-2.78,-12.00,4.72,5.76,666.00,666.00,12.15,10.41
56.81,1.23,-9.07,0.34,0.28,666.00,666.00,12.84,11.87,-2.83,-12.00,4.68,5.76,666.00,666.00,12.15,10.41
57.11,2.01,-9.17,0.43,0.22,666.00,666.00,11.64,11.87,-2.84,-11.95,4.67,5.93,666.00,666.00,11.74,10.41
57.37,0.83,-9.17,0.45,0.22,666.00,666.00,13.12,11.87,-2.94,-11.95,4.62,5.93,666.00,666.00,11.76,10.41
57.66,0.31,-9.26,0.63,0.06,666.00,666.00,13.80,12.07,-3.02,-11.95,4.51,5.93,666.00,666.00,11.88,10.28
57.93,0.12,-9.13,0.66,0.01,666.00,666.00,14.25,11.84,-3.00,-11.93,4.50,6.08,666.00,666.00,11.69,10.41
58.22,0.89,-9.31,0.54,-0.27,666.00,666.00,14.02,11.92,-2.86,-12.07,4.56,5.96,666.00,666.00,11.15,10.56
58.49,1.15,-9.31,0.65,-0.28,666.00,666.00,13.66,11.83,-2.79,-12.07,4.54,5.96,666.00,666.00,11.02,10.56
58.79,0.66,-9.41,0.77,-0.37,666.00,666.00,13.87,12.09,-2.76,-12.15,4.54,6.00,666.00,666.00,10.92,10.55
59.06,-0.24,-9.86,0.81,-0.45,666.00,666.00,14.77,12.22,-2.66,-12.39,4.58,6.02,666.00,666.00,10.64,10.69
59.34,-0.64,-10.40,1.06,-0.67,666.00,666.00,15.19,12.64,-2.73,-12.51,4.55,5.94,666.00,666.00,10.83,10.75
59.62,-0.89,-10.00,1.29,-0.58,666.00,666.00,15.67,12.58,-2.96,-12.33,4.40,5.90,666.00,666.00,11.15,11.01
59.91,0.48,-9.86,1.04,-0.54,666.00,666.00,13.54,12.44,-2.83,-12.19,4.35,5.86,666.00,666.00,11.11,11.01
60.17,1.43,-9.90,0.43,-0.29,666.00,666.00,13.02,12.65,-2.55,-12.23,4.44,5.39,666.00,666.00,10.85,10.91
60.46,2.08,-9.95,0.12,-0.18,666.00,666.00,12.79,12.57,-2.28,-12.29,4.43,5.28,666.00,666.00,11.07,11.01
60.74,1.87,-10.16,-0.11,-0.35,666.00,666.00,13.39,12.75,-2.35,-12.43,4.40,5.34,666.00,666.00,11.14,10.79
61.02,1.04,-10.03,-0.61,-0.36,666.00,666.00,14.29,12.85,-2.37,-12.20,4.38,5.23,666.00,666.00,10.98,10.78
61.30,1.06,-9.73,-0.76,-0.70,666.00,666.00,14.16,12.87,-2.28,-12.42,4.36,5.38,666.00,666.00,11.00,10.76
61.59,2.62,-10.04,-0.86,-0.89,666.00,666.00,12.96,13.01,-2.38,-12.31,4.21,5.46,666.00,666.00,11.43,10.65
61.85,0.76,-9.76,-0.22,-0.59,666.00,666.00,14.68,12.99,-2.59,-12.41,3.98,5.47,666.00,666.00,11.42,10.76
62.14,0.15,-9.91,0.17,-0.72,666.00,666.00,14.19,13.03,-2.88,-12.41,3.85,5.70,666.00,666.00,11.77,10.72
62.42,1.82,-9.91,-0.03,-0.72,666.00,666.00,12.38,13.03,-2.83,-12.30,3.87,5.57,666.00,666.00,11.86,10.93
62.71,1.58,-10.05,-0.20,-0.61,666.00,666.00,14.28,13.20,-2.68,-12.41,4.05,5.70,666.00,666.00,11.60,10.85
62.97,-0.46,-9.91,0.48,-0.70,666.00,666.00,16.59,13.08,-2.66,-12.29,4.00,5.57,666.00,666.00,11.63,10.77
63.27,0.89,-10.04,-0.66,-0.67,666.00,666.00,14.10,13.36,-2.66,-12.35,4.10,5.61,666.00,666.00,11.59,10.81
63.53,0.24,-10.07,-0.55,-0.63,666.00,666.00,14.84,13.08,-2.83,-12.40,3.91,5.60,666.00,666.00,11.74,10.86
63.82,-0.13,-10.07,-0.20,-0.51,666.00,666.00,14.84,13.32,-2.96,-12.47,3.87,5.38,666.00,666.00,11.58,10.85
64.09,0.56,-10.89,0.49,0.14,666.00,666.00,14.11,13.64,-2.85,-12.69,3.92,5.34,666.00,666.00,11.69,11.12
64.38,1.06,-11.12,0.22,0.07,666.00,666.00,13.59,13.91,-2.76,-12.57,4.08,5.44,666.00,666.00,11.86,11.12
64.65,-0.77,-11.11,1.10,0.08,666.00,666.00,16.73,13.99,-2.70,-12.71,4.20,5.32,666.00,666.00,11.96,11.45
64.94,-0.85,-11.52,1.05,0.09,666.00,666.00,16.08,14.23,-2.45,-12.60,4.17,5.29,666.00,666.00,11.81,11.18
65.21,0.85,-11.43,0.69,0.22,666.00,666.00,13.80,14.43,-2.27,-12.60,4.11,5.29,666.00,666.00,11.41,11.35
