Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.57,-10.34,-17.00,6.28,5.35,9.60,666.00,34.04,25.95,4.43,-6.23,9.79,13.05,-68.61,-55.91,81.71,77.26
51.84,-10.61,-17.28,6.42,5.35,4.82,666.00,30.16,24.82,3.74,-7.02,9.53,13.11,-69.47,-56.30,81.30,77.29
52.14,-10.54,-17.37,6.42,5.02,8.26,666.00,30.51,25.66,3.30,-6.80,9.37,13.19,-70.06,-55.83,81.34,77.34
52.41,-10.23,-17.53,6.38,4.81,5.48,666.00,31.34,25.72,3.07,-6.81,9.27,13.53,-69.61,-55.57,81.38,77.13
52.69,-10.39,-17.53,6.50,4.81,6.00,666.00,32.85,25.84,3.22,-6.82,9.42,13.88,-69.80,-55.07,81.28,77.03
52.96,-10.35,-17.42,6.36,5.45,4.29,666.00,30.78,25.88,3.04,-6.38,9.42,13.54,-69.48,-55.30,81.27,76.99
53.26,-9.45,-17.09,5.68,5.60,0.50,666.00,30.47,25.33,3.45,-6.38,9.71,13.54,-68.86,-55.29,81.28,76.95
53.53,-9.11,-16.96,5.76,5.49,3.42,666.00,30.55,25.37,3.55,-6.38,9.85,13.54,-68.08,-55.45,81.37,76.46
53.82,-8.17,-17.09,5.34,5.60,666.00,666.00,28.42,25.50,3.25,-5.99,9.49,13.57,-68.68,-55.61,81.20,76.07
54.08,-9.18,-17.10,5.84,5.60,2.73,666.00,30.52,25.52,3.19,-5.94,9.51,13.68,-67.99,-55.79,81.66,76.06
54.38,-8.86,-17.28,5.67,5.58,2.45,666.00,30.26,26.00,3.30,-6.27,9.61,13.79,-68.81,-55.66,80.92,75.80
54.64,-9.85,-17.51,5.91,5.47,5.90,666.00,31.98,26.92,3.22,-6.25,9.81,13.26,-68.88,-55.54,80.53,75.09
54.94,-9.26,-17.31,5.55,5.30,4.81,666.00,30.82,26.56,3.24,-6.00,9.90,13.38,-69.60,-55.73,79.46,75.05
55.21,-10.02,-17.19,5.94,5.43,4.93,666.00,33.07,25.62,3.36,-6.31,9.88,13.55,-69.67,-56.00,79.10,75.03
55.50,-9.67,-17.46,5.68,5.33,1.75,666.00,33.31,25.68,3.45,-6.26,9.80,13.44,-69.49,-56.18,79.24,75.19
55.76,-9.80,-17.61,5.90,5.33,2.29,666.00,32.47,26.03,3.48,-6.26,9.79,13.28,-69.16,-56.06,79.66,75.20
56.06,-9.71,-17.51,5.75,5.47,0.92,666.00,32.20,25.60,3.12,-6.25,9.23,13.26,-69.14,-56.04,79.99,75.20
56.32,-9.28,-17.40,5.41,5.41,1.01,666.00,31.91,25.70,3.03,-6.14,9.06,13.24,-69.17,-56.42,79.98,75.20
56.62,-9.29,-17.40,5.79,5.41,1.65,666.00,32.16,26.28,2.84,-6.15,8.79,13.26,-68.68,-56.73,80.42,75.17
56.88,-9.12,-17.93,5.84,5.28,666.00,666.00,29.64,26.38,2.58,-6.43,8.75,13.29,-68.45,-56.51,80.58,74.97
57.18,-9.52,-18.07,6.04,5.33,2.71,666.00,31.87,26.66,2.53,-6.64,8.65,13.19,-68.68,-56.47,80.70,74.84
57.44,-8.42,-17.97,5.43,5.27,666.00,666.00,29.23,27.01,2.68,-6.93,9.04,11.92,-68.93,-52.18,80.30,76.25
57.74,-8.02,-17.68,5.32,5.26,2.04,666.00,30.24,27.21,0.81,-8.81,5.89,9.85,-26.37,13.26,81.49,82.66
58.01,-9.43,-16.88,4.56,4.52,6.70,666.00,34.29,26.89,9.57,1.65,18.94,8.48,47.41,67.70,88.55,87.64
58.29,-2.88,-17.54,2.78,4.85,666.00,666.00,24.95,24.72,7.84,1.21,18.06,8.12,48.83,70.49,80.00,87.96
58.57,-11.38,-17.21,6.69,4.80,17.73,666.00,37.56,25.88,6.11,1.00,17.53,7.37,46.34,71.16,80.35,88.13
58.85,-5.19,-16.61,4.28,5.39,666.00,666.00,28.29,25.00,5.79,2.35,17.17,7.40,46.15,70.83,80.75,87.70
59.12,-14.17,-16.97,9.43,5.47,19.90,666.00,44.43,24.37,5.43,2.93,17.35,7.34,45.50,71.36,81.47,88.03
59.41,-6.02,-17.55,4.50,5.27,13.66,666.00,30.50,25.59,5.51,3.15,17.31,6.73,45.78,70.04,81.41,87.57
59.68,-11.38,-17.41,8.30,5.18,20.52,666.00,38.81,25.61,5.95,2.83,16.20,5.40,47.90,64.29,86.35,87.13
59.97,-13.24,-17.32,10.53,4.97,24.08,666.00,43.85,25.46,6.62,4.60,13.81,5.75,45.44,57.13,84.48,86.44
60.24,-3.74,-17.26,4.31,4.88,666.00,666.00,26.32,25.83,8.60,4.05,13.09,5.68,39.69,56.95,80.94,86.50
60.52,-2.95,-17.04,3.38,5.03,666.00,666.00,24.95,25.30,9.28,4.28,12.93,6.07,40.23,56.51,80.23,86.57
60.80,-4.47,-17.06,3.90,5.01,666.00,666.00,28.03,25.43,9.58,4.32,13.00,6.34,40.40,56.40,80.02,86.74
61.10,-4.61,-17.06,3.50,5.01,666.00,666.00,26.89,25.28,8.88,4.19,12.97,6.43,35.04,55.09,74.70,87.05
61.36,-4.56,-17.10,3.29,5.15,666.00,666.00,25.15,25.43,8.88,4.24,12.78,6.48,35.56,55.33,75.33,86.92
61.65,-5.17,-17.13,3.61,5.10,666.00,666.00,25.61,25.40,8.24,4.24,12.66,6.45,40.92,55.36,85.04,86.85
61.92,-5.87,-17.21,3.88,5.07,666.00,666.00,28.87,25.43,8.55,4.30,12.42,6.03,40.97,54.23,84.70,86.83
62.22,-6.05,-16.98,3.93,5.13,7.91,666.00,30.35,25.23,8.72,4.03,12.36,6.18,40.91,54.47,84.57,86.96
62.48,-6.50,-17.03,4.49,5.27,9.40,666.00,30.95,25.38,8.72,4.45,12.28,6.22,40.75,53.95,84.52,86.86
62.78,-6.67,-17.26,4.61,5.11,9.48,666.00,32.21,25.53,9.68,4.27,11.42,6.41,40.30,54.04,83.19,87.22
63.04,-6.79,-17.26,4.53,5.11,666.00,666.00,27.51,25.69,9.84,4.27,11.29,6.41,40.29,53.85,82.99,87.31
63.37,-7.35,-17.16,4.86,5.24,7.81,666.00,31.32,25.44,9.94,4.27,11.12,6.41,40.18,53.24,82.90,87.98
63.60,-8.73,-17.05,5.60,5.42,10.99,666.00,34.34,25.30,9.97,3.88,10.89,5.90,39.77,51.80,82.93,88.52
63.90,-9.68,-17.05,6.10,5.42,13.31,666.00,36.65,25.14,8.82,4.07,10.72,5.84,38.59,51.94,84.09,88.63
64.16,-0.90,-17.15,-0.42,5.28,666.00,666.00,18.60,25.42,8.43,4.36,11.04,5.98,38.05,51.83,84.81,88.51
64.45,-9.19,-17.15,6.01,5.28,13.23,666.00,34.02,25.25,8.93,4.27,11.00,6.11,38.00,52.05,84.49,88.45
64.73,-7.20,-17.18,5.11,5.23,11.88,666.00,30.68,25.62,9.17,4.39,10.98,5.91,37.98,52.33,84.23,88.42
65.01,-6.35,-17.08,4.87,5.37,666.00,666.00,29.64,25.66,9.00,4.50,11.08,5.99,37.89,52.15,84.50,88.50
