Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.33,-18.48,-21.35,12.62,7.82,-0.68,666.00,43.83,26.88,2.36,-10.09,5.24,17.88,-39.58,-33.98,70.42,64.58
51.60,-18.06,-21.91,13.50,8.62,0.64,666.00,41.09,27.69,3.13,-9.98,5.35,18.34,-40.28,-26.37,69.57,59.82
51.87,-20.13,-21.15,10.71,10.06,-6.00,666.00,46.47,28.74,-2.76,-16.60,9.49,7.70,-22.84,666.00,47.62,17.84
52.13,-18.41,-23.69,11.51,7.64,-5.32,666.00,41.90,26.72,-8.18,-27.74,3.90,4.33,666.00,666.00,11.47,21.34
52.42,-18.79,-23.78,12.72,8.14,1.42,2.28,36.01,30.04,-8.94,-23.65,6.47,10.79,666.00,666.00,20.11,28.35
52.91,-14.89,-25.87,17.15,7.82,11.40,666.00,33.35,29.56,-3.34,-17.81,4.06,8.96,666.00,666.00,19.74,23.00
53.07,-18.14,-27.96,21.86,6.41,666.00,666.00,28.74,26.28,-10.01,-22.57,5.76,6.04,666.00,666.00,19.84,22.60
53.36,-7.15,-27.34,21.97,5.45,22.16,-0.76,35.60,49.12,-9.28,-21.98,5.49,7.02,666.00,-13.28,21.80,30.03
53.74,-4.47,-11.93,23.20,9.20,27.28,12.56,38.64,40.56,-9.13,-20.91,6.05,7.81,666.00,666.00,27.13,24.44
53.98,-9.37,-23.02,20.66,9.91,666.00,666.00,23.76,19.29,-13.13,-24.46,12.08,6.26,29.14,666.00,61.21,26.33
