Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.20,149.13,135.23,144.03,127.11,111.89,84.84,33.95,42.19,-7.77,-17.21,6.99,11.90,666.00,666.00,21.26,17.72
52.47,149.12,133.61,143.86,125.37,112.80,84.62,32.99,40.90,-7.60,-16.60,6.51,12.36,666.00,666.00,20.79,18.03
52.77,149.53,132.78,142.92,125.06,107.63,84.71,32.78,41.33,-7.55,-16.53,6.28,12.21,666.00,666.00,20.66,18.14
53.04,147.08,132.01,141.20,124.76,108.43,85.25,34.56,41.83,-7.13,-16.96,6.33,12.25,666.00,666.00,20.74,18.43
53.33,146.11,131.19,141.02,124.42,109.87,84.22,35.55,42.38,-7.62,-17.47,6.56,12.12,666.00,666.00,21.56,18.57
53.59,146.80,130.32,140.10,123.45,105.55,83.49,36.74,43.74,-8.05,-18.27,6.68,12.51,666.00,666.00,21.73,18.87
53.89,146.11,122.11,134.04,110.22,96.24,70.22,34.06,33.71,-8.22,-17.92,6.69,11.76,666.00,666.00,21.05,18.47
54.16,116.99,68.21,102.93,81.24,666.00,666.00,24.96,15.61,-9.70,-18.38,5.89,9.35,666.00,666.00,22.50,19.02
54.45,8.92,4.95,36.47,48.53,666.00,666.00,21.94,1.62,-8.72,-17.86,4.14,6.92,666.00,666.00,20.03,18.86
54.72,2.63,-12.63,3.01,0.08,666.00,666.00,16.29,13.42,-9.02,-18.88,3.14,6.63,666.00,666.00,19.57,19.95
55.00,-2.65,-15.80,3.72,5.93,666.00,666.00,27.37,22.29,-8.26,-19.46,3.73,6.71,666.00,666.00,20.55,23.60
55.27,-4.08,-16.52,11.07,4.66,666.00,666.00,26.38,21.92,-7.19,-20.13,2.21,7.71,666.00,666.00,24.90,24.92
55.57,-3.56,-16.12,8.02,4.58,666.00,666.00,28.56,26.60,-6.60,-19.04,1.00,8.00,666.00,666.00,25.87,25.13
55.84,-7.70,-15.19,9.90,3.37,8.71,666.00,37.95,23.04,-6.92,-19.55,2.01,8.07,666.00,666.00,25.32,23.93
56.10,-8.50,-19.34,9.65,2.46,5.79,666.00,34.63,22.55,-7.78,-20.27,1.86,8.46,666.00,666.00,24.37,24.42
56.38,-12.49,-19.46,9.66,2.57,4.70,666.00,39.23,25.57,-8.30,-19.95,2.61,8.47,666.00,666.00,25.59,25.31
56.65,-13.49,-18.92,10.11,2.70,2.85,666.00,41.04,25.43,-7.93,-19.33,2.06,7.56,666.00,666.00,26.69,24.64
56.94,-10.81,-19.61,10.45,2.55,9.29,666.00,37.68,25.61,-9.00,-19.88,4.14,9.84,666.00,666.00,27.06,24.61
57.21,-13.13,-22.95,11.48,1.94,16.10,666.00,39.47,24.43,-9.27,-20.52,6.30,9.31,666.00,666.00,27.91,26.64
57.52,-7.93,-21.14,9.46,1.17,16.73,666.00,33.75,24.59,-6.29,-19.40,3.58,8.17,666.00,666.00,25.48,24.07
57.79,-7.97,-23.82,8.90,0.23,16.09,666.00,36.21,24.08,-6.24,-19.40,3.75,8.17,666.00,666.00,26.75,23.08
58.06,-9.63,-21.85,10.69,4.34,8.69,666.00,30.23,27.11,-6.16,-18.13,3.04,6.86,666.00,666.00,25.45,24.68
58.33,-15.18,-29.44,11.65,8.79,12.33,9.65,46.29,50.25,-5.58,-19.42,2.23,7.26,666.00,10.56,25.43,31.78
58.62,-27.44,-31.85,21.38,12.43,12.19,14.47,85.60,80.37,-8.67,-19.81,3.37,7.65,3.59,666.00,32.58,27.60
58.89,-35.15,-39.90,28.06,22.21,5.49,11.37,101.98,97.66,-7.81,-17.76,3.91,9.26,666.00,666.00,25.54,23.87
59.18,-36.74,-38.61,33.58,23.81,14.83,15.69,108.01,99.55,-7.94,-17.12,4.01,8.94,666.00,666.00,25.58,25.29
59.45,-37.66,-39.11,34.71,23.38,11.35,11.66,107.91,100.93,-7.37,-17.93,3.29,8.40,666.00,666.00,26.01,28.03
59.74,-34.56,-38.86,31.90,22.86,15.06,8.62,104.70,97.77,-7.17,-17.95,2.71,8.47,666.00,666.00,25.48,26.20
60.02,-36.78,-39.99,31.11,19.28,4.52,5.86,105.18,96.84,-7.35,-18.33,2.32,9.32,666.00,666.00,25.49,25.80
60.31,-37.49,-38.41,31.61,20.36,3.93,6.68,103.28,95.70,-6.69,-17.78,2.08,8.51,666.00,666.00,24.24,26.25
60.58,-33.14,-31.19,28.49,15.35,14.77,10.80,103.56,79.59,-6.86,-18.54,2.47,8.25,666.00,666.00,24.23,26.17
61.11,-6.87,-18.18,7.19,6.96,14.17,13.16,37.38,31.71,-8.37,-17.97,3.19,8.76,666.00,666.00,27.46,26.75
61.33,-10.91,-14.54,9.31,3.09,12.93,666.00,39.23,23.53,-7.57,-18.13,3.98,9.14,666.00,666.00,27.23,26.69
61.54,-10.98,-15.30,9.90,5.19,7.02,666.00,36.11,27.11,-7.10,-18.13,1.98,9.14,666.00,666.00,25.16,26.45
