Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
49.10,-4.93,-15.52,3.21,-7.98,666.00,22.84,18.76,163.49,1.08,-11.44,0.59,14.73,666.00,666.00,19.94,17.54
49.41,-1.73,-10.18,2.32,-12.29,666.00,26.74,21.17,166.28,-0.36,-10.70,1.22,16.23,666.00,666.00,20.75,14.27
49.68,-1.77,-10.24,4.05,-10.13,666.00,34.16,21.43,167.61,1.67,-8.23,-1.17,12.61,666.00,666.00,17.99,14.09
49.96,-4.80,-9.27,5.81,-7.27,666.00,37.12,22.49,166.38,2.04,-8.59,-2.91,10.33,666.00,666.00,17.79,15.47
50.22,-4.02,-4.90,5.88,-3.99,666.00,36.47,23.55,165.82,1.93,-5.47,-3.54,7.42,666.00,666.00,17.88,16.30
50.53,-3.01,-6.45,5.82,-3.46,666.00,32.55,23.99,164.91,2.06,-6.92,-3.16,5.93,666.00,666.00,17.34,16.28
50.81,-3.19,-5.55,5.44,-1.27,666.00,38.73,23.84,166.01,2.77,-5.92,-3.90,3.85,666.00,666.00,16.45,14.82
51.07,-3.47,-4.37,6.55,-1.11,666.00,44.93,24.19,166.54,4.19,-6.13,-6.08,3.29,666.00,666.00,14.49,14.27
51.35,-3.07,-4.57,6.96,-0.91,666.00,44.26,24.12,165.98,5.13,-5.84,-7.02,3.74,666.00,666.00,13.79,14.93
51.66,-2.80,-4.74,7.17,-0.65,666.00,41.83,24.46,165.28,4.52,-5.18,-6.61,3.72,666.00,666.00,14.73,14.60
51.94,-3.39,-4.83,7.12,-1.17,666.00,42.78,25.15,165.30,3.91,-5.65,-6.55,3.83,666.00,666.00,15.05,14.69
52.20,-3.63,-5.17,7.09,-1.28,666.00,43.00,25.29,165.08,3.75,-5.68,-6.68,3.90,666.00,666.00,15.48,14.31
52.46,-3.58,-5.46,7.21,-1.14,666.00,43.63,24.48,165.10,3.66,-5.55,-6.78,4.20,666.00,666.00,15.28,14.45
52.76,-3.33,-5.50,7.28,-1.23,666.00,43.87,24.14,165.75,3.89,-5.63,-6.39,3.90,666.00,666.00,14.94,14.33
53.03,-2.78,-5.75,7.12,-1.36,666.00,42.69,23.59,165.53,4.01,-6.36,-5.79,3.70,666.00,666.00,14.48,14.34
53.32,-2.34,-5.75,6.64,-1.42,666.00,42.35,23.29,165.41,3.61,-6.04,-5.01,3.43,666.00,666.00,14.78,13.90
53.61,-2.22,-5.45,6.39,-1.34,666.00,42.37,23.18,165.26,3.03,-6.06,-4.86,3.65,666.00,666.00,14.70,14.33
53.88,-2.28,-5.40,6.36,-1.73,666.00,42.53,23.44,165.53,2.70,-6.14,-4.62,3.90,666.00,666.00,15.16,14.44
54.17,-2.11,-5.34,6.26,-1.75,666.00,42.69,23.43,165.53,2.38,-6.29,-4.37,4.04,666.00,666.00,15.27,14.51
54.45,-2.41,-5.97,6.21,-1.49,666.00,42.04,23.73,165.06,2.35,-6.29,-4.12,4.04,666.00,666.00,15.24,14.53
54.71,-3.18,-6.12,6.23,-1.00,666.00,42.88,24.27,165.24,2.44,-5.96,-3.86,4.12,666.00,666.00,15.41,14.20
55.01,-3.97,-6.57,7.14,-0.21,666.00,42.65,24.29,165.02,2.94,-5.40,-4.30,4.13,666.00,666.00,15.33,14.15
55.26,-5.00,-5.87,7.72,-0.17,666.00,40.18,24.53,165.00,3.48,-5.16,-5.43,4.12,666.00,666.00,14.93,14.50
55.57,-4.93,-6.11,8.00,-0.13,666.00,39.97,24.03,164.66,3.62,-5.21,-5.71,3.80,666.00,666.00,14.96,14.68
55.84,-4.69,-4.85,7.92,-0.40,666.00,38.32,24.05,164.67,3.80,-6.82,-5.93,2.75,666.00,666.00,14.93,15.37
56.13,-3.94,-4.08,8.15,-0.48,666.00,38.42,25.00,164.72,4.00,-8.18,-7.26,2.86,666.00,666.00,14.67,15.77
56.38,-3.19,-4.44,8.36,-1.19,666.00,41.57,25.49,165.55,3.45,-7.36,-7.29,3.52,666.00,666.00,14.17,15.50
56.72,-3.02,-4.08,8.21,-1.47,666.00,45.57,24.98,165.45,3.45,-5.59,-7.38,3.91,666.00,666.00,14.67,14.55
56.95,-2.27,-4.93,7.63,-1.90,666.00,40.67,24.00,164.33,3.35,-5.02,-7.14,3.39,666.00,666.00,15.34,13.81
