Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.82,-0.23,17.73,22.24,-8.85,31.78,666.00,30.91,18.33,69.18,242.19,88.68,112.63,27.69,-21.28,138.22,138.54
53.10,0.23,17.86,22.14,-8.55,32.22,666.00,30.43,18.14,78.74,242.60,89.49,112.40,36.79,-17.30,136.84,138.35
53.37,1.24,18.24,21.23,-8.51,666.00,666.00,29.37,18.30,208.06,247.13,91.10,109.68,39.84,-20.24,133.61,120.52
53.64,2.49,18.07,20.25,-9.33,666.00,666.00,28.80,18.18,131.14,251.34,96.42,105.51,63.12,-27.32,93.89,77.71
53.91,2.54,16.98,19.80,-8.35,666.00,666.00,28.87,17.80,134.25,256.74,92.17,100.87,60.33,-32.57,58.42,44.89
54.20,1.61,16.95,19.95,-8.49,666.00,666.00,29.01,18.18,99.43,262.96,90.87,95.43,666.00,666.00,28.40,24.34
54.47,1.76,18.13,19.49,-8.31,666.00,666.00,28.98,18.25,37.57,-87.60,84.57,88.21,666.00,666.00,21.96,18.06
54.77,2.89,18.02,19.31,-8.57,666.00,666.00,28.25,17.88,35.26,-86.26,84.16,87.03,666.00,666.00,18.62,13.00
55.04,1.44,17.87,19.72,-8.06,666.00,666.00,29.07,17.94,15.18,-87.19,82.64,87.75,666.00,666.00,18.59,9.16
55.32,1.53,18.47,19.83,-8.77,666.00,666.00,28.92,18.44,15.88,-87.77,81.84,88.23,666.00,666.00,20.85,7.59
55.60,2.74,18.33,19.90,-8.25,666.00,666.00,28.29,18.34,19.99,-86.86,81.77,87.55,666.00,666.00,22.18,7.31
55.89,2.68,18.53,20.41,-8.68,666.00,666.00,28.34,18.26,20.58,-86.52,81.46,87.29,666.00,666.00,20.72,5.47
56.16,0.62,18.59,21.20,-8.54,33.31,666.00,30.36,18.45,10.94,-85.42,79.46,86.46,666.00,666.00,21.91,4.65
56.44,2.93,18.94,21.18,-8.57,666.00,666.00,28.87,18.29,-1.79,-85.39,78.89,86.48,666.00,666.00,26.34,4.44
56.72,2.92,18.78,21.28,-8.05,666.00,666.00,28.58,18.43,11.64,-84.89,79.60,86.12,666.00,666.00,21.58,5.77
56.99,2.74,18.78,21.49,-8.05,666.00,666.00,29.02,18.27,15.25,-84.89,81.08,86.12,666.00,666.00,26.73,9.00
57.27,2.84,18.79,21.52,-8.50,666.00,666.00,28.70,17.95,139.74,256.65,93.08,102.96,68.24,-20.03,33.91,39.46
57.57,3.07,19.12,21.11,-8.08,666.00,666.00,28.43,18.86,-119.09,248.54,95.07,110.89,10.09,-18.05,71.08,77.78
57.84,5.06,19.68,19.87,-9.54,666.00,666.00,28.30,17.91,-98.23,243.88,92.15,114.45,-31.59,-16.53,103.97,107.09
58.12,5.35,19.40,19.87,-8.87,666.00,666.00,27.58,17.56,190.61,239.84,97.86,118.13,67.68,-17.47,128.46,128.79
58.40,3.39,18.73,21.85,-8.22,666.00,666.00,28.86,18.11,-120.56,240.62,94.86,116.18,-0.32,-24.13,134.06,135.14
58.68,2.71,19.03,22.60,-7.98,666.00,666.00,29.53,18.15,-116.26,240.21,93.32,116.59,-23.56,-21.50,133.45,139.66
58.95,1.08,19.21,25.20,-7.97,38.22,666.00,32.00,18.44,90.62,240.90,90.04,115.98,45.46,-17.34,145.77,140.81
59.24,3.36,19.41,24.11,-7.92,666.00,666.00,29.85,18.11,134.04,245.44,95.17,110.71,62.93,-20.21,126.12,108.99
59.51,4.86,18.55,22.69,-8.78,666.00,666.00,28.92,18.10,157.56,247.76,93.44,108.22,64.43,-23.63,90.39,61.75
59.81,5.49,18.39,21.43,-7.77,666.00,666.00,28.06,17.80,163.30,252.93,96.11,102.68,59.61,-28.84,43.45,38.41
60.07,4.89,17.58,20.13,-8.39,666.00,666.00,26.94,19.25,119.84,259.87,92.42,96.83,666.00,666.00,22.96,12.43
60.37,4.78,18.04,19.50,-8.15,666.00,666.00,27.23,17.17,34.15,-86.65,86.05,87.26,666.00,666.00,18.37,15.15
60.64,3.77,18.18,19.97,-6.88,666.00,666.00,26.62,19.57,25.42,-86.25,83.55,86.95,666.00,666.00,17.34,12.35
60.92,3.86,17.62,19.54,-8.20,666.00,666.00,27.28,18.25,20.20,-86.67,83.33,87.37,666.00,666.00,17.88,8.10
61.19,3.98,17.55,19.28,-7.49,666.00,666.00,27.13,18.05,24.29,-87.44,83.60,87.99,666.00,666.00,17.60,6.91
61.49,3.79,17.53,18.99,-7.99,666.00,666.00,27.10,18.25,24.23,-86.84,83.75,87.51,666.00,666.00,17.84,6.66
61.75,3.77,17.62,18.85,-7.84,666.00,666.00,27.21,18.31,26.31,-86.50,83.72,87.24,666.00,666.00,16.92,5.73
62.04,3.57,17.42,18.70,-7.79,666.00,666.00,27.26,18.35,23.08,-85.89,83.40,86.73,666.00,666.00,16.70,5.17
62.32,3.50,17.39,18.56,-7.85,666.00,666.00,27.33,18.20,18.29,-85.62,82.99,86.54,666.00,666.00,17.44,4.71
62.60,3.29,17.39,18.72,-7.85,666.00,666.00,27.42,18.15,13.60,-85.50,82.38,86.47,666.00,666.00,18.88,4.56
62.87,3.19,17.39,18.83,-7.85,666.00,666.00,27.33,17.79,11.82,-84.36,81.69,85.56,666.00,666.00,18.91,5.31
63.15,3.09,17.39,19.09,-7.85,666.00,666.00,27.34,17.60,9.32,-84.36,80.82,85.56,666.00,666.00,20.49,6.03
63.44,2.23,17.39,19.19,-7.85,666.00,666.00,27.83,17.38,12.57,-84.36,79.42,85.56,666.00,666.00,21.92,5.78
63.71,1.90,17.39,19.19,-7.85,666.00,666.00,27.92,17.34,13.66,-84.36,77.79,85.56,666.00,666.00,21.07,2.39
64.00,1.41,17.39,19.14,-7.85,666.00,666.00,28.10,16.88,8.50,-53.58,70.01,61.03,666.00,666.00,19.39,9.61
64.28,1.14,17.39,19.05,-7.85,666.00,666.00,28.21,16.47,6.93,-42.39,56.11,50.66,666.00,666.00,17.44,6.30
64.56,0.73,16.77,18.45,-5.71,666.00,666.00,27.57,17.85,2.24,-27.76,43.30,35.56,666.00,666.00,17.31,7.46
64.84,2.00,17.27,19.12,-5.65,666.00,666.00,26.77,18.62,-1.00,-12.13,28.65,18.73,666.00,666.00,18.47,11.66
65.13,0.65,16.90,19.87,-5.71,666.00,666.00,28.43,18.81,-0.49,-3.60,19.40,14.25,666.00,666.00,22.50,19.34
