Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.76,1.90,17.13,19.65,-4.69,666.00,666.00,29.01,20.04,4.53,-2.85,15.41,15.24,666.00,666.00,22.16,21.27
53.03,1.69,17.63,19.96,-5.27,666.00,666.00,29.30,20.03,4.05,-1.66,15.10,16.49,666.00,666.00,24.66,20.60
53.31,1.64,17.56,20.53,-4.94,39.57,666.00,30.08,19.74,5.11,-1.01,15.38,17.97,666.00,666.00,24.70,19.08
53.59,1.24,17.65,21.31,-4.71,39.93,666.00,30.29,20.06,6.05,-1.41,15.95,17.78,666.00,666.00,25.25,18.95
53.87,1.23,16.97,21.38,-4.58,40.56,666.00,30.18,19.93,5.73,-1.54,15.91,17.10,666.00,666.00,25.07,17.96
54.14,1.07,17.14,21.13,-3.88,666.00,666.00,29.80,20.11,5.12,-1.74,15.61,15.85,666.00,666.00,23.34,17.73
54.43,0.59,16.63,20.76,-4.20,666.00,666.00,29.36,20.02,5.80,-1.49,14.66,15.82,666.00,666.00,21.92,17.71
54.71,0.34,16.90,20.50,-4.40,666.00,666.00,29.72,20.01,4.20,-0.45,15.70,17.72,666.00,666.00,25.21,18.36
54.99,0.69,16.75,20.28,-4.29,666.00,666.00,29.44,20.12,8.15,4.62,15.36,21.43,666.00,666.00,26.48,17.71
55.26,1.27,16.84,20.00,-5.35,666.00,666.00,29.20,19.91,14.04,10.24,16.45,34.63,13.96,666.00,30.67,29.14
55.56,1.79,17.55,20.08,-5.77,666.00,666.00,29.16,19.84,22.92,10.56,25.80,40.81,15.56,-30.07,62.43,55.79
55.82,2.38,18.02,20.30,-5.90,666.00,666.00,29.30,19.95,18.04,10.68,28.79,40.80,2.02,-37.85,105.74,97.23
56.12,2.85,18.23,20.46,-5.84,666.00,666.00,29.26,19.94,46.53,33.89,41.60,66.70,7.34,-29.22,119.96,110.90
56.38,3.17,18.98,19.93,-5.81,666.00,666.00,28.98,19.90,53.51,47.06,47.68,73.69,6.78,-26.11,131.22,128.33
56.67,4.93,18.77,19.42,-6.34,666.00,666.00,27.73,20.05,52.42,50.44,50.33,75.36,-14.23,-20.61,144.57,135.44
56.94,5.81,18.59,18.93,-5.77,666.00,666.00,27.50,19.47,52.98,47.42,52.10,73.00,-7.86,-17.86,146.64,133.62
57.22,6.63,18.13,17.37,-6.10,666.00,666.00,25.76,19.54,50.83,41.85,51.57,69.28,4.82,-24.13,135.65,120.35
57.50,5.76,18.38,17.07,-5.40,666.00,666.00,26.24,19.75,45.82,25.64,45.01,55.94,8.48,-35.31,106.98,81.25
57.79,4.80,17.22,17.00,-5.63,666.00,666.00,27.10,19.72,22.55,11.00,28.19,41.44,8.49,-27.16,69.26,41.72
58.06,4.32,17.41,16.80,-5.57,666.00,666.00,27.31,19.31,19.52,7.43,22.44,34.70,666.00,666.00,27.63,8.18
58.35,3.15,17.81,17.35,-4.31,666.00,666.00,27.78,19.81,5.43,-3.24,16.91,10.78,666.00,666.00,20.28,16.04
58.63,2.69,18.25,18.49,-4.67,666.00,666.00,28.03,20.15,0.36,-3.14,15.67,10.28,666.00,666.00,20.57,11.53
58.91,3.12,18.41,19.27,-4.70,666.00,666.00,28.94,19.72,0.38,-1.45,15.29,11.97,666.00,666.00,20.75,9.41
59.18,3.22,18.15,18.88,-4.41,666.00,666.00,28.74,19.67,1.26,-1.94,15.54,13.26,666.00,666.00,21.13,12.79
59.47,2.94,18.03,18.49,-4.26,666.00,666.00,28.35,19.80,1.54,-1.73,16.04,13.71,666.00,666.00,19.60,18.39
59.74,2.64,17.90,18.38,-4.63,666.00,666.00,28.91,19.73,1.24,-2.24,15.94,13.82,666.00,666.00,19.04,19.92
60.03,2.45,17.90,18.27,-4.57,666.00,666.00,29.22,19.81,0.85,-1.84,16.01,14.11,666.00,666.00,18.03,18.51
60.30,2.39,17.67,18.23,-4.62,666.00,666.00,29.32,20.00,0.83,-1.45,16.05,14.10,666.00,666.00,19.70,15.11
60.59,2.22,16.90,18.44,-4.79,666.00,666.00,29.19,19.66,2.34,-1.96,15.67,14.78,666.00,666.00,20.69,11.51
60.86,1.43,16.86,18.96,-4.92,666.00,666.00,29.44,19.97,4.04,-1.30,15.21,15.74,666.00,666.00,20.09,11.29
61.15,0.60,16.49,19.54,-4.97,666.00,666.00,29.91,19.77,6.24,-1.39,14.63,15.78,666.00,666.00,19.42,12.00
61.43,-0.56,16.52,20.40,-4.42,35.39,666.00,30.94,20.00,6.34,-1.58,13.74,15.45,666.00,666.00,19.59,19.00
61.71,-0.66,16.14,21.19,-5.02,37.62,666.00,31.16,19.63,6.65,-1.68,14.27,15.58,666.00,666.00,20.52,15.79
61.98,-0.87,15.55,21.36,-3.71,37.75,666.00,31.06,19.18,5.92,-1.60,13.23,16.33,666.00,666.00,21.07,16.02
62.26,-0.74,15.59,21.48,-4.96,38.88,666.00,30.70,19.79,6.45,-1.23,13.38,16.72,666.00,666.00,20.68,16.63
62.54,-0.76,15.79,21.15,-4.50,37.59,666.00,30.70,19.61,6.87,-0.80,12.54,16.55,666.00,666.00,21.06,16.48
62.83,-0.92,15.53,21.01,-4.66,37.10,666.00,30.45,19.58,7.05,-1.02,12.34,16.64,666.00,666.00,20.40,16.50
63.10,-0.64,15.73,20.47,-4.64,36.28,666.00,30.11,19.77,6.93,-0.53,12.56,16.73,666.00,666.00,20.91,16.80
63.42,-0.28,15.87,20.33,-4.80,36.54,666.00,30.11,19.84,6.85,-0.50,12.83,16.75,666.00,666.00,21.25,16.10
63.66,-0.17,15.72,20.06,-5.08,36.60,666.00,30.10,19.60,7.00,-0.56,13.15,17.17,666.00,666.00,21.08,16.12
63.95,0.07,15.68,19.59,-5.21,666.00,666.00,29.69,19.75,7.17,-0.83,13.44,17.46,666.00,666.00,21.03,16.17
64.23,0.03,15.66,19.52,-5.30,666.00,666.00,29.76,19.89,7.02,-0.96,13.89,17.67,666.00,666.00,21.16,16.44
64.50,0.26,15.66,19.63,-5.24,666.00,666.00,29.55,19.78,6.46,-0.91,14.38,17.73,666.00,666.00,22.60,16.43
64.78,0.31,15.95,19.72,-5.38,666.00,666.00,29.47,19.77,7.20,-0.70,14.34,17.96,666.00,666.00,21.75,16.52
65.07,0.85,16.11,19.74,-5.39,666.00,666.00,29.04,19.75,7.98,-0.31,13.97,18.01,666.00,666.00,20.86,16.50
