Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.06,-0.86,15.20,18.80,-7.93,666.00,666.00,29.40,18.99,-0.65,-17.27,22.30,26.02,-12.56,-66.69,93.21,89.15
51.35,-0.91,15.30,18.99,-7.79,666.00,666.00,29.76,18.48,1.46,-15.82,21.88,25.82,-18.50,-67.61,90.93,88.36
51.63,-1.05,15.15,19.30,-7.66,666.00,666.00,29.70,18.52,2.19,-15.11,21.78,25.47,-17.43,-64.26,89.82,89.25
51.91,-1.15,15.21,19.25,-7.59,666.00,666.00,29.74,18.43,2.50,-15.09,21.34,25.11,-16.18,-62.71,90.17,89.81
52.18,-1.35,15.50,19.32,-7.78,666.00,666.00,29.79,18.70,1.93,-14.40,20.16,24.64,-13.81,-59.82,96.58,90.39
52.47,-1.34,15.39,19.44,-7.96,666.00,666.00,29.91,18.38,1.88,-14.40,20.02,24.64,-14.90,-67.67,92.05,85.96
52.75,-1.20,15.94,19.82,-8.05,666.00,666.00,29.97,18.57,3.10,-14.68,21.65,27.88,-28.92,-90.15,85.78,76.57
53.03,-1.27,16.05,20.54,-8.21,31.11,666.00,30.10,18.57,3.27,-18.35,25.64,29.54,-45.29,-107.54,82.43,66.22
53.30,-1.20,16.25,21.19,-8.22,30.97,666.00,30.71,19.18,3.73,-20.43,28.36,28.25,-53.53,-112.78,74.77,61.87
53.59,-1.26,16.28,21.71,-8.51,31.37,666.00,30.78,18.57,2.25,-20.25,28.96,28.35,-55.06,-116.11,71.24,58.12
53.86,-1.53,16.28,21.96,-8.51,31.14,666.00,30.88,18.73,3.26,-20.25,28.42,28.35,-51.45,-103.26,71.56,63.80
54.15,-1.69,16.24,21.76,-8.58,30.43,666.00,30.67,18.38,4.75,-20.37,26.61,28.28,-35.44,-81.43,75.09,73.96
54.42,-2.41,16.24,21.05,-8.58,28.04,666.00,30.94,18.62,3.53,-20.37,22.95,28.28,-21.25,-63.20,84.34,86.99
54.72,-2.25,15.42,20.48,-7.91,27.95,666.00,30.62,18.52,2.24,-21.67,22.57,27.32,-9.33,-53.09,98.54,95.37
54.98,-1.92,15.00,19.66,-8.67,666.00,666.00,29.98,18.58,-9.73,-21.49,31.50,28.14,9.72,-31.04,112.10,104.25
55.27,-0.95,15.03,18.95,-8.97,666.00,666.00,29.62,18.59,-0.10,-16.98,32.30,29.20,30.24,-13.21,115.57,110.23
55.55,0.21,15.27,18.52,-8.88,666.00,666.00,29.09,18.46,4.85,-16.09,26.01,29.73,30.97,-7.41,104.35,111.74
55.85,0.57,15.26,18.68,-8.55,666.00,666.00,29.21,18.54,3.79,-16.03,25.71,29.57,31.01,-7.63,104.42,111.01
56.12,0.44,15.05,18.75,-8.21,666.00,666.00,29.44,18.28,3.73,-15.30,25.51,28.83,30.02,-10.99,103.82,109.04
56.40,0.24,15.34,18.96,-8.39,666.00,666.00,29.47,18.47,3.51,-15.70,26.39,29.65,27.83,-21.00,103.40,104.64
56.67,0.15,15.34,19.18,-8.03,666.00,666.00,29.45,18.43,9.22,-16.12,27.03,30.34,16.76,-36.89,100.49,98.48
56.96,-0.25,15.64,19.58,-8.25,666.00,666.00,29.55,18.71,-2.67,-18.61,21.92,30.98,-1.50,-54.17,103.30,91.44
57.23,-0.44,15.58,19.60,-7.96,666.00,666.00,29.71,18.63,2.07,-16.59,24.88,28.67,-9.64,-55.06,98.89,90.82
57.52,-0.43,15.65,19.39,-8.17,666.00,666.00,29.43,18.52,-1.86,-15.71,19.20,28.16,-12.17,-54.69,106.52,90.88
57.79,-1.04,15.36,19.33,-7.68,666.00,666.00,29.55,18.58,-1.62,-15.63,17.65,27.75,-11.00,-54.25,105.39,90.79
58.08,-1.42,15.47,19.31,-7.83,666.00,666.00,29.61,18.89,-0.33,-15.41,17.73,26.94,-10.31,-53.85,103.97,91.35
58.35,-1.52,15.47,19.16,-7.85,666.00,666.00,29.83,18.89,-1.41,-15.23,18.05,26.93,-10.70,-55.73,107.81,90.59
58.65,-1.56,15.46,19.34,-7.90,666.00,666.00,29.86,18.87,2.79,-15.20,21.47,27.30,-14.71,-69.95,91.50,86.23
58.91,-1.52,15.51,19.75,-7.82,666.00,666.00,29.93,18.74,3.89,-17.02,23.54,27.45,-29.84,-82.70,85.14,80.29
59.20,-1.83,15.77,20.42,-8.04,29.96,666.00,30.13,18.81,3.97,-18.69,26.31,26.96,-45.49,-105.35,76.77,63.75
59.48,-2.17,15.93,20.95,-8.16,29.22,666.00,30.58,19.18,2.83,-19.51,28.13,26.49,-51.23,-111.55,69.90,57.74
59.77,-2.14,15.62,21.03,-8.67,28.78,666.00,30.48,18.60,2.93,-19.88,28.06,26.90,-50.35,-106.37,68.86,60.51
60.04,-2.03,15.59,20.82,-8.30,28.77,666.00,30.11,18.63,2.56,-20.69,28.27,26.38,-40.74,-83.25,72.55,75.29
60.32,-2.00,15.65,20.38,-8.21,27.78,666.00,30.14,18.44,2.79,-18.81,24.99,29.21,-22.21,-65.72,85.92,86.41
60.58,-1.70,15.43,20.00,-8.24,666.00,666.00,29.62,18.55,2.55,-16.76,19.06,30.75,-7.00,-46.97,106.91,94.69
60.86,-0.59,15.49,18.85,-8.12,666.00,666.00,28.89,19.00,5.38,-13.02,25.83,29.72,21.01,-21.08,107.26,105.01
61.15,-0.12,15.40,18.42,-8.95,666.00,666.00,28.44,18.48,7.82,-12.50,26.49,32.90,32.30,-7.43,105.31,110.28
61.44,0.27,15.57,18.18,-8.70,666.00,666.00,28.37,18.33,10.01,-11.51,26.19,33.45,36.08,-2.47,103.41,111.76
61.70,1.02,16.06,17.93,-8.79,666.00,666.00,27.81,18.50,11.54,-11.06,25.74,33.43,40.66,-1.65,101.73,111.94
62.00,1.33,16.05,18.23,-8.81,666.00,666.00,27.81,18.30,10.96,-10.97,26.12,32.68,39.21,-5.58,101.43,109.65
62.26,1.25,15.64,18.48,-8.87,666.00,666.00,27.87,18.36,8.65,-12.49,26.20,31.78,31.99,-21.94,102.50,102.42
62.56,0.82,15.53,18.73,-8.41,666.00,666.00,28.21,18.56,6.31,-13.66,26.58,31.14,19.88,-40.99,105.74,94.07
62.82,0.23,15.12,19.02,-8.48,666.00,666.00,28.50,18.28,-0.19,-15.01,18.58,30.20,-4.70,-52.61,107.67,88.09
63.12,-0.20,15.19,19.24,-8.32,666.00,666.00,28.66,18.55,-2.18,-15.19,18.58,28.11,-11.26,-55.80,107.57,88.24
63.38,-0.26,15.25,19.26,-8.59,666.00,666.00,28.79,18.65,-2.78,-14.75,18.39,27.30,-12.38,-56.08,108.08,88.99
63.67,-0.35,15.54,19.37,-8.37,666.00,666.00,28.92,18.59,-1.83,-14.57,18.00,27.30,-12.07,-55.72,107.57,88.90
63.95,-0.53,15.38,19.46,-8.33,666.00,666.00,28.88,18.61,-0.85,-14.61,17.71,27.29,-13.05,-55.18,103.40,88.76
64.23,-0.71,15.39,19.57,-8.34,666.00,666.00,28.89,18.47,-0.90,-14.31,17.50,26.87,-12.87,-55.19,103.55,88.71
64.50,-0.90,15.72,19.67,-8.38,666.00,666.00,28.90,18.53,-0.62,-14.34,17.32,26.86,-11.91,-54.87,103.77,88.92
64.79,-0.92,15.56,19.91,-8.36,666.00,666.00,29.03,18.66,-0.81,-14.35,17.45,26.80,-12.45,-54.86,103.36,88.88
65.06,-1.04,15.58,20.10,-8.32,666.00,666.00,29.32,18.60,-1.05,-14.48,17.96,26.87,-10.27,-54.66,107.02,88.80
