Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.32,-0.56,13.49,16.91,4.32,666.00,666.00,23.22,16.90,0.59,3.00,16.28,17.34,666.00,666.00,24.89,17.57
53.59,-1.41,12.99,16.91,3.45,666.00,666.00,22.00,13.58,0.66,2.53,16.42,16.90,666.00,666.00,24.83,17.74
53.89,-1.79,13.26,16.88,2.55,666.00,666.00,21.74,13.41,0.64,1.99,16.58,17.32,666.00,666.00,24.74,18.05
54.15,-1.22,13.84,16.56,1.74,666.00,666.00,21.42,13.87,0.50,1.99,16.74,17.32,666.00,666.00,24.85,17.88
54.44,-0.50,13.72,16.42,1.20,666.00,666.00,21.36,13.84,0.81,2.16,16.70,17.22,666.00,666.00,24.53,17.72
54.71,-0.15,14.44,16.43,0.35,666.00,666.00,22.02,15.40,1.11,2.21,16.56,17.07,666.00,666.00,24.40,18.03
55.01,1.27,16.92,15.71,-0.48,666.00,666.00,24.38,21.55,1.17,2.22,16.39,17.07,666.00,666.00,24.46,17.71
55.28,3.75,25.64,18.44,0.44,19.70,65.77,39.23,37.82,0.89,2.22,16.40,17.07,666.00,666.00,24.22,18.27
55.56,10.01,31.58,22.90,-2.28,14.76,52.61,57.08,56.09,0.98,2.22,16.49,17.07,666.00,666.00,24.36,17.90
55.84,13.92,38.81,18.91,-6.84,3.78,57.16,86.43,49.40,0.81,2.22,16.84,17.07,666.00,666.00,24.68,18.04
56.12,12.54,38.81,22.25,-6.84,-0.34,52.34,115.28,57.17,0.70,2.22,17.06,17.07,666.00,666.00,25.07,17.67
56.42,14.04,38.81,26.53,-6.84,-3.60,46.52,134.24,122.10,0.47,2.22,17.27,17.07,666.00,666.00,25.31,17.85
56.71,17.89,38.81,31.05,-6.84,-5.65,43.66,142.86,138.91,0.58,2.22,17.93,17.07,666.00,666.00,25.41,17.86
56.95,16.74,38.81,31.79,-6.84,-7.88,44.23,146.57,141.34,0.13,2.22,18.38,17.07,666.00,666.00,25.94,17.71
57.24,9.83,38.81,25.35,-6.84,-9.42,45.75,147.84,134.50,0.19,2.22,18.46,17.07,666.00,666.00,26.11,17.64
57.52,8.45,38.81,25.48,-6.84,-4.94,47.43,139.23,109.99,0.19,2.22,18.21,17.07,666.00,666.00,25.80,17.89
57.80,20.44,25.09,21.73,-0.71,7.16,50.76,98.41,89.77,0.26,2.47,17.79,17.01,666.00,666.00,25.57,17.86
58.08,8.16,18.27,24.15,1.06,21.52,57.38,73.88,61.96,0.53,2.04,17.40,17.02,666.00,666.00,25.26,17.74
58.36,2.80,17.67,17.55,-1.60,21.36,666.00,42.95,20.47,0.46,2.36,17.16,16.83,666.00,666.00,25.01,18.03
58.64,2.08,13.80,15.04,-0.36,666.00,666.00,18.97,13.08,0.79,2.25,16.90,16.82,666.00,666.00,25.10,17.18
58.92,-0.35,13.72,14.94,0.70,666.00,666.00,21.11,17.92,0.58,2.11,17.07,16.37,666.00,666.00,24.60,18.16
59.19,-0.08,14.18,14.53,1.09,666.00,666.00,24.33,19.51,0.51,1.62,17.02,16.76,666.00,666.00,24.97,17.79
59.49,-0.50,14.91,14.98,-0.02,666.00,666.00,25.77,15.99,0.10,1.85,17.27,16.77,666.00,666.00,25.10,17.96
59.75,0.19,14.71,15.37,0.75,666.00,666.00,24.53,15.37,0.09,2.14,17.78,16.68,666.00,666.00,25.10,17.89
60.04,-0.15,14.80,15.86,1.87,666.00,666.00,24.07,15.93,0.19,2.07,17.75,16.00,666.00,666.00,25.30,17.90
60.31,-0.45,14.47,16.38,2.15,666.00,666.00,23.67,16.38,0.25,1.73,17.09,15.73,666.00,666.00,25.24,17.95
60.60,-0.61,14.99,16.35,1.92,666.00,666.00,23.75,17.13,0.46,2.21,16.42,15.49,666.00,666.00,24.51,17.75
60.88,-0.39,15.51,16.40,1.51,666.00,666.00,24.05,17.17,1.26,2.70,15.97,15.87,666.00,666.00,23.55,17.88
61.14,0.38,15.54,16.35,0.88,666.00,666.00,23.83,16.96,2.08,2.58,15.85,16.39,666.00,666.00,23.49,17.95
61.41,0.56,15.54,16.44,1.00,666.00,666.00,24.19,16.74,2.37,2.60,15.94,15.94,666.00,666.00,22.95,17.88
61.69,0.13,15.54,16.60,1.25,666.00,666.00,24.80,16.94,2.43,2.73,15.92,15.87,666.00,666.00,23.19,17.90
61.98,0.03,15.87,16.82,1.04,666.00,666.00,24.62,17.15,2.22,2.36,15.82,15.95,666.00,666.00,23.00,18.05
62.24,-0.04,15.69,16.86,1.19,666.00,666.00,25.06,16.90,2.44,2.88,16.00,16.29,666.00,666.00,22.95,17.91
62.54,0.10,15.71,17.10,0.81,666.00,666.00,25.15,16.89,2.33,2.49,16.27,16.25,666.00,666.00,23.23,18.62
62.81,0.61,16.21,17.04,0.61,666.00,666.00,24.71,16.99,2.25,3.23,16.20,16.50,666.00,666.00,23.60,18.83
63.10,0.75,16.71,17.31,0.26,666.00,666.00,24.92,17.06,2.89,3.61,15.94,16.58,666.00,666.00,23.23,18.32
63.36,1.21,16.56,17.30,0.39,666.00,666.00,24.95,16.99,3.40,3.05,15.68,16.43,666.00,666.00,22.67,17.97
63.65,1.08,16.22,17.19,0.17,666.00,666.00,24.53,16.99,2.98,3.02,15.74,16.51,666.00,666.00,23.08,18.11
63.93,1.20,16.53,17.00,0.65,666.00,666.00,24.55,17.12,3.11,3.24,15.68,15.86,666.00,666.00,23.28,17.86
64.21,0.88,16.88,17.40,0.72,666.00,666.00,24.90,17.21,3.70,3.32,15.19,15.93,666.00,666.00,22.22,17.64
64.50,0.75,16.88,17.76,0.12,666.00,666.00,25.59,17.33,4.04,2.93,14.94,16.18,666.00,666.00,21.55,17.78
64.78,0.86,16.23,17.82,0.03,666.00,666.00,25.65,16.99,3.49,2.65,15.42,16.75,666.00,666.00,22.58,17.79
65.05,1.18,16.23,17.74,-0.06,666.00,666.00,25.45,17.39,3.03,2.73,16.36,16.62,666.00,666.00,23.48,18.03
