Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.07,-25.88,16.89,41.08,34.06,-50.33,-17.35,62.28,48.95,1.46,6.58,17.52,16.25,666.00,666.00,25.92,15.61
53.34,-23.72,17.62,40.07,33.80,-46.61,-9.95,68.30,58.64,0.58,5.98,18.63,16.37,666.00,666.00,26.15,16.52
53.64,-16.55,17.52,36.49,33.84,-31.11,20.21,83.70,92.28,0.39,6.02,18.65,16.35,666.00,666.00,26.67,16.47
53.91,-14.03,17.63,30.09,33.80,-8.97,55.02,100.98,115.33,0.94,5.97,18.12,16.37,666.00,666.00,26.10,15.99
54.19,8.19,38.04,51.45,18.00,36.51,77.11,111.90,103.84,0.96,5.97,17.81,16.37,666.00,666.00,25.76,16.93
54.46,-4.79,36.13,47.65,14.99,34.87,83.44,122.79,113.06,1.40,4.92,16.68,16.77,666.00,666.00,25.22,17.58
54.76,6.82,29.04,35.95,11.66,42.61,81.15,113.10,112.68,1.85,5.72,16.27,16.89,666.00,666.00,25.01,17.49
55.02,3.32,22.34,31.23,9.58,35.98,83.24,109.43,111.32,2.51,4.94,15.44,17.06,666.00,666.00,24.50,17.73
55.31,2.21,22.19,31.35,9.54,35.55,75.19,113.29,108.23,2.80,5.46,15.38,16.50,666.00,666.00,24.63,17.51
55.58,0.51,22.38,32.48,11.32,28.72,61.97,109.58,102.32,2.93,5.16,15.82,16.52,666.00,666.00,24.50,17.48
55.88,-1.53,22.13,31.90,11.00,-0.22,48.01,101.35,95.32,2.62,4.56,16.01,16.34,666.00,666.00,25.09,17.51
56.14,-6.78,20.99,25.34,12.24,-9.07,38.73,93.55,92.17,1.67,4.66,16.70,16.48,666.00,666.00,25.82,17.22
56.43,-6.80,20.22,23.52,10.84,-7.93,41.07,95.74,92.84,1.83,4.79,17.10,16.52,666.00,666.00,25.80,17.08
56.72,-7.09,20.28,23.00,10.51,-8.58,42.28,99.51,93.07,1.94,4.10,17.05,16.05,666.00,666.00,25.62,17.04
57.00,-7.41,19.97,22.96,10.39,-8.33,42.55,100.41,93.38,2.37,4.36,16.15,16.08,666.00,666.00,24.35,17.25
57.27,-22.26,20.00,17.58,10.32,-12.07,43.19,116.66,93.73,2.49,4.69,16.05,16.03,666.00,666.00,24.36,17.03
57.56,-18.56,20.42,18.97,10.08,-10.41,42.01,112.96,92.74,1.96,4.54,16.23,15.94,666.00,666.00,24.63,17.02
57.83,-15.60,22.18,20.49,12.91,-16.14,31.97,111.96,89.28,1.98,4.58,16.45,15.96,666.00,666.00,24.46,17.63
58.12,-10.95,21.85,30.37,19.08,-31.06,12.18,91.79,86.03,2.25,4.58,16.66,15.96,666.00,666.00,24.75,16.83
58.39,-19.59,21.62,23.04,27.77,-50.87,-6.05,95.32,69.98,1.82,4.82,17.96,15.86,666.00,666.00,24.85,18.23
58.68,-24.40,21.09,25.54,31.99,-56.75,-23.52,84.87,51.09,1.70,6.15,19.22,16.75,666.00,666.00,26.01,17.06
58.94,-28.22,20.00,43.09,34.36,-51.27,-24.85,66.63,50.34,2.24,5.62,19.64,16.90,666.00,666.00,25.65,17.44
59.24,-23.68,21.26,41.28,32.46,-50.12,-11.09,64.94,59.85,1.16,5.55,19.83,16.85,666.00,666.00,26.60,17.36
59.50,-15.76,25.13,38.95,27.28,-36.42,18.92,74.24,75.41,1.51,5.35,19.63,16.94,666.00,666.00,25.62,17.24
59.80,-7.04,27.17,31.77,17.00,-15.76,37.68,83.54,86.00,1.79,5.37,18.75,16.88,666.00,666.00,24.82,17.92
60.07,-8.84,28.19,23.42,3.92,-2.19,61.42,105.69,92.51,2.02,5.61,17.74,16.40,666.00,666.00,24.88,17.10
60.35,11.02,28.65,29.96,1.32,32.64,81.60,100.48,99.39,2.48,5.34,16.52,15.75,666.00,666.00,24.35,17.02
60.63,18.77,26.16,28.96,-3.92,49.30,94.24,109.40,102.36,3.29,5.01,15.67,15.25,666.00,666.00,23.20,17.12
60.92,12.49,25.76,25.61,-4.76,41.66,99.73,103.71,103.71,3.63,5.32,15.05,15.68,666.00,666.00,23.46,17.33
61.18,11.59,26.05,25.46,-5.01,40.91,98.97,105.17,102.60,3.37,5.25,14.99,15.97,666.00,666.00,24.18,17.13
61.49,11.64,26.50,25.74,-4.17,40.00,93.56,105.64,100.02,3.49,5.49,15.17,16.00,666.00,666.00,24.57,17.24
61.75,6.47,25.79,29.14,-0.15,32.03,76.66,109.07,96.57,3.85,5.18,15.42,15.88,666.00,666.00,24.42,17.27
62.06,-7.99,25.50,32.72,1.18,-2.04,54.84,100.85,88.78,3.65,4.79,15.52,15.95,666.00,666.00,24.46,17.43
62.30,-22.98,25.48,17.12,1.82,-6.44,46.47,123.64,87.44,3.49,5.15,15.74,16.39,666.00,666.00,24.25,17.41
62.59,-15.73,23.69,17.27,6.09,-8.49,45.44,115.07,92.21,3.42,5.20,15.83,16.16,666.00,666.00,23.99,17.57
62.87,-5.63,22.90,25.12,5.84,1.50,46.51,98.51,92.23,3.25,4.79,15.64,15.56,666.00,666.00,23.88,17.38
63.16,-6.04,22.41,24.69,6.81,0.64,46.92,103.77,93.38,3.50,5.10,14.82,15.33,666.00,666.00,22.71,17.35
63.42,-17.81,22.43,19.33,6.90,-6.28,47.06,116.86,93.58,3.31,4.98,14.68,15.45,666.00,666.00,22.72,17.19
63.71,-10.64,22.45,18.29,6.82,-4.24,47.57,113.15,93.64,3.17,4.87,14.83,15.66,666.00,666.00,23.83,17.44
63.99,-4.73,22.46,25.07,6.75,0.69,47.73,101.52,93.64,3.19,4.82,15.17,15.67,666.00,666.00,23.84,17.37
64.25,-2.79,22.46,25.59,6.75,5.25,48.36,100.14,93.93,3.11,4.89,15.48,15.71,666.00,666.00,24.04,17.22
64.52,-3.17,22.48,26.06,6.77,1.79,48.60,98.94,93.86,2.97,4.91,15.77,16.15,666.00,666.00,24.74,17.09
64.81,-4.65,22.20,24.74,6.34,2.50,48.96,99.02,93.53,2.48,4.71,16.01,16.23,666.00,666.00,25.08,17.41
65.10,-5.23,22.06,24.76,6.15,2.04,49.07,100.68,93.44,2.50,4.71,15.89,16.02,666.00,666.00,24.47,17.17
