Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.19,-3.33,16.21,20.91,-3.84,666.00,666.00,29.87,18.61,152.76,221.49,116.73,121.51,666.00,666.00,21.61,16.03
52.47,-2.91,15.07,21.00,-3.64,666.00,666.00,29.94,17.78,22.13,-85.90,80.40,86.68,-52.34,666.00,32.05,17.29
52.79,-3.27,16.39,20.18,-2.19,666.00,666.00,29.01,18.65,1.96,-34.94,49.57,40.58,666.00,666.00,18.13,16.78
53.03,-2.70,16.60,19.48,-1.90,666.00,666.00,28.61,19.27,-0.97,-13.95,30.02,17.23,666.00,666.00,14.07,12.87
53.32,-4.21,16.55,20.14,-0.70,32.40,666.00,30.25,19.92,-2.98,-6.64,15.51,7.42,666.00,666.00,15.32,13.85
53.58,-4.41,16.71,20.51,-1.25,33.36,666.00,30.44,20.36,-0.41,-5.98,11.41,9.10,666.00,666.00,18.51,14.78
53.87,-3.95,16.59,20.23,-1.67,33.42,666.00,31.14,18.97,-0.27,-6.92,11.72,9.08,666.00,666.00,18.93,16.64
54.14,-4.06,16.62,20.20,-0.45,33.64,666.00,30.91,20.19,-0.40,-6.04,12.04,8.88,666.00,666.00,18.85,17.12
54.43,-4.13,16.71,20.27,-0.75,33.96,666.00,30.88,20.37,-0.47,-6.11,11.98,9.13,666.00,666.00,19.53,17.55
54.71,-4.18,16.73,20.47,-0.79,34.35,666.00,30.82,20.37,-0.34,-6.06,11.74,8.73,666.00,666.00,18.61,17.89
55.00,-4.39,16.86,20.60,-0.97,33.96,666.00,31.02,20.50,-0.09,-6.17,11.62,12.39,666.00,666.00,14.64,12.66
55.26,-4.02,16.29,20.89,-1.47,34.81,666.00,30.65,20.85,1.18,-18.98,22.91,29.85,666.00,666.00,19.14,11.15
55.56,-2.84,15.92,19.99,-2.98,666.00,666.00,29.96,20.05,8.01,-48.60,49.17,61.81,666.00,666.00,22.28,10.71
55.82,-1.59,15.19,18.93,-3.41,666.00,666.00,29.29,19.49,33.56,253.53,81.12,99.28,666.00,666.00,23.27,5.99
56.12,-2.42,15.40,19.64,-3.69,666.00,666.00,29.95,18.88,166.59,213.24,112.65,126.40,666.00,666.00,15.87,3.00
56.38,-2.62,15.47,20.24,-4.63,36.23,666.00,30.97,18.64,176.67,196.98,130.97,138.57,666.00,666.00,22.33,8.45
56.69,-2.64,15.20,19.44,-5.16,32.41,666.00,30.18,18.55,170.06,182.56,150.80,147.82,666.00,666.00,22.74,21.65
56.95,-1.82,14.92,19.67,-5.02,34.08,666.00,30.10,17.86,165.11,170.91,161.16,151.35,80.22,42.80,31.56,37.11
57.24,-3.35,15.09,19.85,-4.27,666.00,666.00,29.54,17.68,158.73,164.99,171.66,150.21,93.60,46.57,32.14,33.80
57.50,-3.92,14.92,19.83,-3.43,666.00,666.00,28.87,18.09,156.80,170.23,167.51,147.36,93.68,45.70,31.87,33.15
57.79,-3.40,15.79,19.31,-3.28,666.00,666.00,29.11,18.50,159.03,178.59,156.81,143.35,666.00,666.00,17.34,21.21
58.06,-3.34,16.70,19.72,-3.16,666.00,666.00,29.16,18.30,158.63,199.89,137.79,130.69,666.00,666.00,18.56,19.12
58.36,-3.81,15.87,20.13,-3.29,31.12,666.00,30.73,18.68,147.15,235.42,105.14,111.48,666.00,666.00,26.27,15.78
58.63,-2.37,17.60,18.54,-2.35,666.00,666.00,28.81,18.60,28.77,-84.57,84.45,85.73,666.00,666.00,29.33,18.25
58.92,-3.67,17.07,20.05,-2.59,30.14,666.00,30.29,19.60,-0.93,-44.06,60.28,50.51,666.00,666.00,18.53,19.10
59.19,-4.27,18.08,20.18,-1.15,31.06,666.00,31.60,20.42,-6.48,-16.55,29.95,20.82,666.00,666.00,22.80,17.48
59.49,-4.55,18.03,21.53,-0.10,34.03,666.00,31.29,21.38,-3.25,-5.12,13.60,7.97,666.00,666.00,17.63,15.96
59.75,-4.25,17.25,21.66,-1.92,34.40,666.00,31.78,20.66,-0.51,-5.19,11.82,7.93,666.00,666.00,22.02,16.38
60.04,-3.42,17.05,20.14,-1.23,32.48,666.00,30.67,19.55,1.94,-4.14,13.33,13.91,666.00,666.00,21.94,18.02
60.30,-2.82,17.06,19.82,-1.78,666.00,666.00,29.65,20.26,2.66,-3.21,13.70,13.93,666.00,666.00,21.67,17.91
60.59,-2.52,16.59,19.40,-1.75,666.00,666.00,29.59,20.30,2.78,-3.52,13.60,13.94,666.00,666.00,22.25,17.32
60.86,-2.94,16.63,19.53,0.52,32.54,108.94,30.14,51.76,2.85,-3.89,13.73,14.10,666.00,666.00,21.30,17.73
61.16,34.61,29.36,33.98,-4.97,52.94,119.09,101.15,111.60,1.94,-4.47,14.48,13.72,666.00,666.00,21.56,19.12
61.42,60.72,48.70,26.49,-65.11,57.66,137.23,119.48,111.98,-1.28,-3.14,16.50,14.92,666.00,666.00,26.41,18.18
61.71,63.49,51.34,10.58,-69.76,75.76,138.40,115.42,113.53,-4.77,-3.40,16.84,14.57,666.00,666.00,28.33,17.04
61.99,60.69,55.38,9.27,-72.96,80.34,135.87,115.77,118.74,-3.26,-3.30,18.53,15.62,666.00,666.00,26.55,20.23
62.28,66.32,65.36,-11.41,-80.04,96.99,136.03,102.93,121.76,-0.87,-7.83,20.33,18.98,666.00,666.00,27.40,26.60
62.54,79.61,80.75,-42.97,-86.27,119.64,134.67,99.89,125.58,3.40,-15.57,25.36,26.42,56.14,40.04,30.92,37.95
62.83,81.82,76.86,-59.36,-83.25,127.74,135.02,103.20,123.25,-1.94,-21.04,33.76,23.15,59.46,31.35,40.14,38.93
63.10,72.43,65.48,-13.98,-75.77,97.72,134.57,107.47,119.19,-5.67,-19.76,33.96,18.26,56.08,23.17,41.09,35.18
63.39,65.80,60.48,-10.34,-71.93,85.32,134.58,103.91,117.29,-9.14,-18.30,32.22,18.18,52.04,18.91,39.93,34.40
63.66,62.79,61.66,-8.58,-73.69,88.77,133.18,104.62,118.01,-11.40,-17.75,31.90,18.25,45.36,16.52,40.56,33.42
63.95,62.95,59.81,-9.53,-72.42,84.37,132.86,105.72,119.77,-9.79,-17.54,31.28,19.19,45.45,16.32,39.65,33.40
64.22,61.40,57.12,-10.98,-70.93,92.14,133.23,109.68,119.41,-11.89,-14.84,32.08,18.41,42.57,13.26,41.55,31.05
64.51,59.56,56.45,-6.84,-70.04,89.46,132.64,114.76,120.20,-11.49,-11.03,30.50,17.13,38.52,666.00,41.49,27.66
64.79,57.99,54.55,-2.99,-70.02,87.55,132.73,106.05,117.11,-9.53,-9.63,27.31,16.40,37.21,666.00,39.58,27.12
65.07,59.17,54.99,-6.96,-72.17,84.29,133.19,117.30,115.46,-9.76,-9.36,25.92,16.13,36.61,666.00,39.25,25.72
